语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
5140	非谓尊骄在 [上] ，以天下为私者也。		《梁书》__魏晋六朝
5141	我高皇所以格文祖而抚归运，畏 [上] 天而恭宝历者也。		《梁书》__魏晋六朝
5142	权乃潜军而 [上] ，使逊与吕蒙为前部，至即克公安、南郡。		《三国志》__魏晋六朝
5143	《诗》云：“文王在 [上] ，於昭于天。”		《梁书》__魏晋六朝
5144	吴书曰：权嘉逊功德，欲殊显之，虽为 [上] 将军列侯，犹欲令历本州举命，乃使扬州牧吕范就辟别驾从事，举茂才。		《三国志》__魏晋六朝
5145	时荆州士人新还，仕进或未得所，逊 [上] 疏曰：“昔汉高受命，招延英异，光武中兴，群俊毕至，苟可以熙隆道教者，未必远近。		《三国志》__魏晋六朝
5146	王其陟兹元后，君临万方，式传洪烈，以答 [上] 天之休命！		《梁书》__魏晋六朝
5147	逊 [上] 疏曰：“夷陵要害，国之关限，虽为易得，亦复易失。		《三国志》__魏晋六朝
5148	冀其可化，故割地王权，使南面称孤，位以 [上] 将，礼以九命。		《三国志》__魏晋六朝
5149	诸将覆护，乃囚於壶关，闭著土窖中，以车轮盖 [上] ，使人固守。		《三国志》__魏晋六朝
5150	诸君并荷国恩，当相辑睦，共翦此虏， [上] 报所受，而不相顺，非所谓也。		《三国志》__魏晋六朝
5151	仆虽书生，受命主 [上] 。		《三国志》__魏晋六朝
5152	窃以董生伟器，止相骄王；贾子 [上] 才，爰傅卑土。		《梁书》__魏晋六朝
5153	陆机为逊铭曰：魏大司马曹休侵我北鄙，乃假公黄钺，统御六师及中军禁卫而摄行王事，主 [上] 执鞭，百司屈膝。		《三国志》__魏晋六朝
5154	诸军振旅过武昌，权令左右以御盖覆逊，入出殿门，凡所赐逊，皆御物 [上] 珍，於时莫与为比。		《三国志》__魏晋六朝
5155	黄龙元年，拜 [上] 大将军、右都护。		《三国志》__魏晋六朝
5156	今乃谲欺，遗使诱致，令权倾心，虚国竭禄，远命 [上] 卿，宠授极位，震动南土，备尽礼数。		《三国志》__魏晋六朝
5157	逊虽身在外，乃心於国， [上] 疏陈时事曰：“臣以为科法严峻，下犯者多。		《三国志》__魏晋六朝
5158	又权待舒、综，契阔委曲，君臣 [上] 下，毕欢竭情。		《三国志》__魏晋六朝
5159	权欲遣偏师取夷州及硃崖，皆以谘逊，逊 [上] 疏曰：“臣愚以为四海未定，当须民力，以济时务。		《三国志》__魏晋六朝
5160	直以章句小才，虫篆末艺，含吐缃缥之 [上] ，翩跹樽俎之侧，委曲同之针缕，繁碎譬之米盐，孰致显荣，何能至到。		《梁书》__魏晋六朝
5161	及公孙渊背盟，权欲往征，逊 [上] 疏曰：“渊凭险恃固，拘留大使，名马不献，实可雠忿。		《三国志》__魏晋六朝
5162	又非同席共研之夙逢，笥饵卮酒之早识，一旦陪武帐，仰文陛，备聃、佚之柱下，充严、硃之席 [上] ，入班九棘，出专千里，据操撮之雄官，参人伦之显职，虽古之爵人不次，取士无名，未有蹑影追风，奔骤之若此者也。		《梁书》__魏晋六朝
5163	故敢自阙替废於一年，遣使诱吴，知其必来，权之求郡，积有年岁，初无倡答一言之应，今权得使，来必不疑，至此一举，果如所规， [上] 卿大众，翕赫丰盛，财货赂遗，倾国极位，到见禽取，流离死亡，千有馀人，灭绝不反。		《三国志》__魏晋六朝
5164	虽事异钻皮，文非刺骨，犹复因兹舌杪，成此笔端， [上] 可以投畀北方，次可以论输左校，变为丹赭，充彼舂薪。		《梁书》__魏晋六朝
5165	乃密与瑾立计，令瑾督舟船，逊悉 [上] 兵马，以向襄阳城。		《三国志》__魏晋六朝
5166	然犹令官属 [上] 书自直于魏曰：“大司马长史臣郭昕、参军臣柳浦等七百八十九人言：奉被今年七月己卯诏书，伏读恳切，精魄散越，不知身命所当投措！		《三国志》__魏晋六朝
5167	以书置界 [上] ，式兵得书以见式，式惶惧，遂自送妻子还洛。		《三国志》__魏晋六朝
5168	臣等闻明君在 [上] ，听政采言，人臣在下，得无隐情，是以因缘诉让，冒犯愬冤。		《三国志》__魏晋六朝
5169	惟君天资聪叡，明德显融，统任 [上] 将，匡国弭难。		《三国志》__魏晋六朝
5170	渊小心翼翼，恪恭于位，勤事奉 [上] ，可谓勉矣。		《三国志》__魏晋六朝
5171	及太子有不安之议，逊 [上] 疏陈：“太子正统，宜有盘石之固，鲁王籓臣，当使宠秩有差，彼此得所， [上] 下获安。		《三国志》__魏晋六朝
5172	书三四 [上] ，及求诣都，欲口论適庶之分，以匡得失。		《三国志》__魏晋六朝
5173	今观君气陵其 [上] ，意蔑乎下，非安德之基也。”		《三国志》__魏晋六朝
5174	及到梁淇，使从者斫问事杖三十枚，系著马边，自著平 [上] 帻，将三骑，投暮诣鄴下。		《三国志》__魏晋六朝
5175	时惟 [上] 巳，美景在斯。		《梁书》__魏晋六朝
5176	因开其围，驰到城下，呼城 [上] 人，城 [上] 人以绳引，孚得入。		《三国志》__魏晋六朝
5177	清辇道于 [上] 林，肃华台之金座。		《梁书》__魏晋六朝
5178	抗闻都下政令多阙，忧深虑远，乃 [上] 疏曰：“臣闻德均则众者胜寡，力侔则安者制危，盖六国所以兼并於强秦，西楚所以北面於汉高也。		《三国志》__魏晋六朝
5179	时何定弄权，阉官预政；抗 [上] 疏曰：“臣闻开国承家，小人勿用，靖谮庸回，唐书攸戒，是以雅人所以怨刺，仲尼所以叹息也。		《三国志》__魏晋六朝
5180	晋车骑将军羊祜率师向江陵，诸将咸以抗不宜 [上] ，抗曰：“江陵城固兵足，无所忧患。		《三国志》__魏晋六朝
5181	初，渊家数有怪，犬冠帻绛衣 [上] 屋，炊有小兒蒸死甑中。		《三国志》__魏晋六朝
5182	时 [上] 亦欲活之，而有司以为不可，遂杀之。		《三国志》__魏晋六朝
5183	 [上] 以河北义徒并起，若顿兵一周，沮向义之志，不许。		《宋书》__魏晋六朝
5184	南平王铄在寿阳， [上] 虑为所围，召康祖速反。		《宋书》__魏晋六朝
5185	其后人众寝广，常山、赵郡、中山、 [上] 党、河内诸山谷皆相通，其小帅孙轻、王当等，各以部众从燕，众至百万，号曰黑山。		《三国志》__魏晋六朝
5186	沔 [上] 猎，吴获晋人先伤者，皆送而相还。		《三国志》__魏晋六朝
5187	抗尝疾，求药於祜，祜以成合与之，曰：“此 [上] 药也，近始自作，未及服，以君疾急，故相致。”		《三国志》__魏晋六朝
5188	抗见国小主暴，而晋德弥昌，人积兼己之善，而己无固本之规，百姓怀严敌之德，阖境有弃主之虑，思所以镇定民心，缉宁外内，奋其危弱，抗权 [上] 国者，莫若亲行斯道，以侔其胜。		《三国志》__魏晋六朝
5189	使彼德靡加吾，而此善流闻，归重邦国，弘明远风，折冲於枕席之 [上] ，校胜於帷幄之内，倾敌而不以甲兵之力，保国而不浚沟池之固，信义感於寇仇，丹怀体於先日。		《三国志》__魏晋六朝
5190	闻武昌左部督薛莹徵下狱，抗 [上] 疏曰：“夫俊乂者，国家之良宝，社稷之贵资，庶政所以伦叙，四门所以穆清也。		《三国志》__魏晋六朝
5191	时师旅仍动，百姓疲弊，抗 [上] 疏曰：“臣闻易贵随时，传美观衅，故有夏多罪而殷汤用师，纣作淫虐而周武授钺。		《三国志》__魏晋六朝
5192	三年夏，疾病， [上] 疏曰：“西陵、建平，国之蕃表，既处下流，受敌二境。		《三国志》__魏晋六朝
5193	今臣所统千里，受敌四处，外御强对，内怀百蛮，而 [上] 下见兵财有数万，羸弊日久，难以待变。		《三国志》__魏晋六朝
5194	闻世祖入讨，率所领驰赴， [上] 嘉之，以为督冀州青州之济南乐安太原三郡诸军事、宁远将军、冀州刺史。		《宋书》__魏晋六朝
5195	 [上] 遣元景等进据南州，护之水军先发。		《宋书》__魏晋六朝
5196	作三通，其一 [上] 之天，著山 [上] ，其一埋之地，其一沉之水，谓之三官手书。		《三国志》__魏晋六朝
5197	鲁功曹巴西阎圃谏鲁曰：“汉川之民，户出十万，财富土沃，四面险固； [上] 匡天子，则为桓、文，次及窦融，不失富贵。		《三国志》__魏晋六朝
5198	’攻阳平山 [上] 诸屯，既不时拔，士卒伤夷者多。		《三国志》__魏晋六朝
5199	武皇帝意沮，便欲拔军截山而还，遣故大将军夏侯惇、将军许褚呼山 [上] 兵还。		《三国志》__魏晋六朝
5200	本姓氏，初为县吏，后仕郡，郡相孔融嘲仪，言“氏”字“民”无 [上] ，可改为“是”，乃遂改焉。		《三国志》__魏晋六朝
5201	北又近河，归顺者易，近息民患，远申王威，安边之 [上] 计也。”		《宋书》__魏晋六朝
5202	仪嫌二宫相近切，乃 [上] 疏曰：“臣窃以鲁王天挺懿德，兼资文武，当今之宜，宜镇四方，为国籓辅。		《三国志》__魏晋六朝
5203	愚以二宫宜有降杀，正 [上] 下之序，明教化之本。”		《三国志》__魏晋六朝
5204	书三四 [上] 。		《三国志》__魏晋六朝
5205	为傅尽忠，动辄规谏；事 [上] 勤，与人恭。		《三国志》__魏晋六朝
5206	权常责仪以不言事，无所是非，仪对曰：“圣主在 [上] ，臣下守职，惧於不称，实不敢以愚管之言， [上] 干天听。”		《三国志》__魏晋六朝
5207	黄、农创代，拓定皇基， [上] 顺天心，下息民灾。		《三国志》__魏晋六朝
5208	仙人在 [上] ，鉴观四方，神实使之，为国休祥。		《三国志》__魏晋六朝
5209	左冯翊赵谦等举扶，扶以病不诣，遥於长安 [上] 封事，遂称疾笃归家。		《三国志》__魏晋六朝
5210	英雄俊杰， [上] 达之士，莫不心歌腹咏，乐在归附者也。		《三国志》__魏晋六朝
5211	焉 [上] 书言米贼断道，不得复通，又讬他事杀州中豪强王咸、李权等十馀人，以立威刑。		《三国志》__魏晋六朝
5212	荆州牧刘表表 [上] 焉有似子夏在西河疑圣人之论。		《三国志》__魏晋六朝
5213	且臣质又以曹氏之嗣，非天命所在，政弱刑乱，柄夺於臣，诸将专威於外，各自为政，莫或同心，士卒衰耗，帑藏空虚，纲纪毁废， [上] 下并昬，想前后数得降叛，具闻此问。		《三国志》__魏晋六朝
5214	州大吏赵韪等贪璋温仁，共 [上] 璋为益州刺史，诏书因以为监军使者，领益州牧，以韪为征东中郎将，率众击刘表。		《三国志》__魏晋六朝
5215	 [上] 定洪业，使普天一统，下令臣质建非常之功，此乃天也。		《三国志》__魏晋六朝
5216	 [上] 蠢，下如振反。		《三国志》__魏晋六朝
5217	间闻界 [上] 将阎浮、赵楫欲归大化，唱和不速，以取破亡。		《三国志》__魏晋六朝
5218	二年，青州人隐蕃归吴， [上] 书曰：“臣闻纣为无道，微子先出；高祖宽明，陈平先入。		《三国志》__魏晋六朝
5219	臣至止有日，而主者同之降人，未见精别，使臣微言妙旨，不得 [上] 达。		《三国志》__魏晋六朝
5220	综时侍坐，权问何如，综对曰：“蕃 [上] 书，大语有似东方朔，巧捷诡辩有似祢衡，而才皆不及。”		《三国志》__魏晋六朝
5221	献帝春秋曰：初，豫章太守周术病卒，刘表 [上] 诸葛玄为豫章太守，治南昌。		《三国志》__魏晋六朝
5222	乃密遣数骑举幡于东山 [上] ，令房等望见，大呼言“贼已至”，便下山趣城，吏民奔走随之，求得县令，遂共城守。		《三国志》__魏晋六朝
5223	因屏人曰：“汉室倾颓，奸臣窃命，主 [上] 蒙尘。		《三国志》__魏晋六朝
5224	将军既帝室之胄，信义著於四海，总揽英雄，思贤如渴，若跨有荆、益，保其岩阻，西和诸戎，南抚夷越，外结好孙权，内脩政理；天下有变，则命一 [上] 将将荆州之军以向宛、洛，将军身率益州之众出於秦川，百姓孰敢不箪食壶浆以迎将军者乎？		《三国志》__魏晋六朝
5225	备由此知亮有英略，乃以 [上] 客礼之。		《三国志》__魏晋六朝
5226	凯 [上] 疏曰：		《三国志》__魏晋六朝
5227	琦乃将亮游观后园，共 [上] 高楼，饮宴之间，令人去梯，因谓亮曰：“今日 [上] 不至天，下不至地，言出子口，入於吾耳，可以言未？”		《三国志》__魏晋六朝
5228	而诸公卿媚 [上] 以求爱，困民以求饶，导君於不义，败政於淫俗，臣窃为痛心。		《三国志》__魏晋六朝
5229	魏书曰：昱少时常梦 [上] 泰山，两手捧日。		《三国志》__魏晋六朝
5230	昱本名立，太祖乃加其 [上] “日”，更名昱也。		《三国志》__魏晋六朝
5231	吏乃於车 [上] 立柱维磔之，击鼓以令於市鄽，莫敢识者，而其党伍共篡解之，得脱。		《三国志》__魏晋六朝
5232	而诸公卿位处人 [上] ，禄延子孙，曾无致命之节，匡救之术，苟进小利於君，以求容媚，荼毒百姓，不为君计也。		《三国志》__魏晋六朝
5233	如此， [上] 应天心，下合地意，天下幸甚。		《三国志》__魏晋六朝
5234	原陛下简文武之臣，各勤其官，州牧督将，籓镇方外，公卿尚书，务脩仁化， [上] 助陛下，下拯黎民，各尽其忠，拾遗万一，则康哉之歌作，刑错之理清。		《三国志》__魏晋六朝
5235	时殿 [上] 列将何定佞巧便辟，贵幸任事，凯面责定曰：“卿见前后事主不忠，倾乱国政，宁有得以寿终者邪！		《三国志》__魏晋六朝
5236	故兵法忌之，曰‘必蹶 [上] 将军’。		《三国志》__魏晋六朝
5237	 [上] 表固辞曰：“臣闻赵武称随会夫子之家事治，言于晋国无隐情。		《宋书》__魏晋六朝
5238	但无功勤，暴之四海，进阙君子劳心之谋，退微小人劳力之效，而圣朝僭赏于 [上] ，愚臣苟忝于下，则为厚诬当时，永贻口实。		《宋书》__魏晋六朝
5239	徐羡之等以废弑之罪将见诛，弘既非首谋，弟昙首又为 [上] 所亲委，事将发，密使报弘。		《宋书》__魏晋六朝
