语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：文
2022/11/4 22:17:37

序号	语句	书名	朝代
8027	未几，两河响应，忠义民兵首领傅选、孟德、刘泽、焦 [文] 通等皆附之，绵亘数百里，金人患之。		《续资治通鉴》__清
8028	刚中檄赞谟云：“元得指挥，只是商议，仍须取旨，即无便使交割之 [文] 。		《续资治通鉴》__清
8029	张士诚将史 [文] 炳，率兵自泖湖入古浦塘，破淀湖栅。		《续资治通鉴》__清
8030	士诚即令 [文] 炳镇松江。		《续资治通鉴》__清
8031	五月，丙申，倪 [文] 俊陷澧州路。		《续资治通鉴》__清
8032	盖去其繁密之 [文] 以便于民，何为不可！		《续资治通鉴》__清
8033	梁焘言颂不可降职处外，以示疏远，遂诏以观 [文] 殿大学士留京师。		《续资治通鉴》__清
8034	以黄金符镌 [文] 曰：“翊忠徇义、迪节同勋”，赐西域亲军副都指挥使奇彻，以旌其天历初红桥战功。		《续资治通鉴》__清
8035	是晚，馆伴耶律绍 [文] 、杨用修至馆，传金主命来晨上殿。		《续资治通鉴》__清
8036	至是赦 [文] 复令南官换授，晧请于参知政事韩昉，乞于真定或大名养济，作逃归计。		《续资治通鉴》__清
8037	事闻，赠江浙行省左丞，追封谯郡公，谥 [文] 节。		《续资治通鉴》__清
8038	以韩林儿自称宋后，遥奉之， [文] 移除授，悉以龙凤纪年。		《续资治通鉴》__清
8039	达下镇江，得从龙，还报，吴国公喜，即命硃 [文] 正以白金、 [文] 绮往聘之。		《续资治通鉴》__清
8040	帝又言遵之 [文] 于三人中为胜，遂以遵为秘书省正字，介、适并为敕令所删定官。		《续资治通鉴》__清
8041	是日，倪 [文] 俊陷衡州路，元帅甄崇福战死。		《续资治通鉴》__清
8042	张士诚将史 [文] 炳，以水师数万攻嘉兴，杨鄂勒哲以大军四伏，使小舟数百十艘饵之。		《续资治通鉴》__清
8043	其馀所言李之纯、苏颂、刘谊、唐义问等告词，皆是庆基 [文] 致附会以成臣罪。		《续资治通鉴》__清
8044	五月，庚子朔，诏：“武臣子孙习 [文] 艺者，听奏 [文] 资。”		《续资治通鉴》__清
8045	○徽宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝崇宁三年（辽乾统四年）		《续资治通鉴》__清
8046	追封颜子父颜无繇为已国公，谥 [文] 裕，母齐姜氏已国夫人，谥端献；妻宋戴氏兗国夫人，谥贞素。		《续资治通鉴》__清
8047	时签书枢密院事何铸等使还，宗弼因索亿年及张中孚与杜充、字 [文] 虚中、张孝纯、王进家属，且送前观 [文] 殿学士、东京留守孟庚、徽猷阁待制、前知陈州李正 [文] 、右迪功郎、前开封府推官毕良使还行在。		《续资治通鉴》__清
8048	是月，倪 [文] 俊陷岳州路，杀威顺王子岱特穆尔。		《续资治通鉴》__清
8049	元祐奸党， [文] 臣曾任宰臣、执政官，司马光等二十七人；待制以上官，苏轼等四十九人；馀官，秦观等一百七十六人；武臣，张巽等二十五人；内臣，梁惟简等二十九人。		《续资治通鉴》__清
8050	甲子，谏议大夫卫肤敏上疏，谓：“本朝后族、戚里，祖宗以来例不得任 [文] 资。		《续资治通鉴》__清
8051	丙寅，张遇寇江州，守臣陈彦 [文] 视事始十日，固守不下。		《续资治通鉴》__清
8052	广西苗军五万，从元帅阿尔斯蓝沿江下抵庐州，淮东都元帅余阙移 [文] ，谓苗蛮不当使之窥中国，诏阿尔斯蓝还军。		《续资治通鉴》__清
8053	壬寅，工部郎中、直诏 [文] 馆燕肃请造指南车，内侍卢道隆又上所创记里鼓车，诏皆以其法下有司制之。		《续资治通鉴》__清
8054	二月，丙午朔，吴国公遣将耿炳 [文] 、刘成自广德趣长兴，张士诚将赵打虎以兵三千迎战，败之，追至城西门，打虎走湖州；戊申，克长兴，获战船三百馀艘，擒士诚守将李福安、达实曼等，义兵万户蒋毅率所部二百人降。		《续资治通鉴》__清
8055	甲戌，倪 [文] 俊陷峡州。		《续资治通鉴》__清
8056	诏以高宝为四川行省参知政事，将兵取中兴路，不克，倪 [文] 俊遂破辘轳关。		《续资治通鉴》__清
8057	时道辅使辽犹未还，辽宴使者，优人以 [文] 宣王为戏，道辅艴然径出。		《续资治通鉴》__清
8058	主客者邀道辅还坐，道辅正色曰：“中国与北朝通好，以礼 [文] 相接，今俳优之徒侮慢先圣而不之禁，北朝之过也。”		《续资治通鉴》__清
8059	及蔡京求羡财以供侈费，乃以其姻家胡师 [文] 为发运使，以籴本数百万缗充贡，擢户部侍郎。		《续资治通鉴》__清
8060	赠江西行省左丞，追封监川郡公，谥 [文] 正。		《续资治通鉴》__清
8061	礼官谢绛议谥 [文] 节，御史王嘉言言：“知白守道徇公，当官不挠，可谓正矣，请谥 [文] 正。”		《续资治通鉴》__清
8062	王曾曰：“ [文] 节美谥矣。”		《续资治通鉴》__清
8063	○宁宗法天备道纯德茂功仁 [文] 哲武圣睿恭孝皇帝嘉定六年（金贞祐元年，蒙古太祖八年）		《续资治通鉴》__清
8064	吴国公乃亲往督师，命造飞车，前编竹为重蔽，数道并进，攻之，仲英等不能支，开门请降，百户硃 [文] 贵杀妻妾自刎死。		《续资治通鉴》__清
8065	兴元府、利州鱼关各万，金州六千，洋、阆各五千有奇，西和、剑三千而赢，绵、阶三千而弱，成州、大安军二千而赢，潼川千有奇， [文] 、龙二郡与房州之竹山皆数百。		《续资治通鉴》__清
8066	加上哲宗谥曰宪元继道显德定功钦 [文] 睿武齐圣昭孝皇帝。		《续资治通鉴》__清
8067	○高宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝建炎四年（金天会八年）		《续资治通鉴》__清
8068	吴守将耿炳 [文] 出师击败之，原明等遁去。		《续资治通鉴》__清
8069	宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝崇宁四年（辽乾统五年）		《续资治通鉴》__清
8070	以律言之，皆不至是，是以繁 [文] 罔之而置于理也。		《续资治通鉴》__清
8071	诚愿削深 [文] 而用正律，以钱定罪者，悉从绢估，黥窜为卒者，止从髡釱；此所谓胜残去杀，无待百年者也。”		《续资治通鉴》__清
8072	初，朝散郎、知蕲州甄采，以得柔福帝姬闻于朝，会采为淮西都巡检使刘 [文] 舜所破，乃脱身从韩世清，卫送帝姬赴行在。		《续资治通鉴》__清
8073	宋徐羡之、傅亮、谢晦，弑营阳王，立 [文] 帝， [文] 帝诛之，以江陵奉迎之诚，免其妻子。		《续资治通鉴》__清
8074	自太祖以来，闽、蜀、陕西多用铁钱，每十 [文] 当铜钱一 [文] 。		《续资治通鉴》__清
8075	惠卿再上表乞弟谅卿出籍，表词有“明昭先烈，以推美于泰陵；阔略微 [文] ，用保全于蔡邸。”		《续资治通鉴》__清
8076	丙午，太常少卿、直昭 [文] 馆陈从易为左司郎中，兵部郎中、集贤院修撰杨大雅并知制诰。		《续资治通鉴》__清
8077	时议欲矫 [文] 弊，故并进用。		《续资治通鉴》__清
8078	倪 [文] 俊谋杀其主徐寿辉，不果；自汉阳奔黄州，寿辉将陈友谅袭杀之。		《续资治通鉴》__清
8079	友谅佐 [文] 俊攻陷诸州郡有功，遂用领兵为元帅，及 [文] 俊迎春辉居汉阳而专其政柄，友谅心不平，至是袭杀 [文] 俊，并其众，自称宣慰使，寻为平章政事。		《续资治通鉴》__清
8080	○高宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝绍兴八年（金天眷元年）		《续资治通鉴》__清
8081	戊申，诏 [文] 济王曼济镇大名，云南王阿噜镇云南。		《续资治通鉴》__清
8082	赠漳州万户府知事阚 [文] 兴英毅侯，妻王氏贞烈夫人，庙号双节。		《续资治通鉴》__清
8083	未几，降于寿辉，授元帅，隶倪 [文] 俊麾下，镇沔阳。		《续资治通鉴》__清
8084	甲子，诏：“ [文] 臣历边任有材勇，武臣之子有节义者，与换官，三路任使。”		《续资治通鉴》__清
8085	宗法天备道纯德茂功仁 [文] 哲武圣睿恭孝皇帝嘉定七年（金贞祐二年，蒙古太祖九年）		《续资治通鉴》__清
8086	及卒，赐赙甚厚，赠大司徒，追封楚国公，谥曰 [文] 。		《续资治通鉴》__清
8087	对曰：“珍格皇后在武宗朝，已膺宝册，则明、 [文] 二母皆为妾。		《续资治通鉴》__清
8088	乙卯，帝将畋于柳林，御史台臣谏曰：“陛下春秋鼎盛，宜思 [文] 皇付托之重，致天下于隆平。		《续资治通鉴》__清
8089	宝 [文] 阁直学士、知台州梁汝嘉试尚书户部侍郎。		《续资治通鉴》__清
8090	欲望圣慈各令逐人先次供具委无反覆 [文] 状于朝，以为后证。		《续资治通鉴》__清
8091	 [文] 皇寻悟其妄，有旨传次于予。		《续资治通鉴》__清
8092	巴延为武宗捍御北边，翼戴 [文] 皇，兹又克清大憝，明饬国宪，爰赐达尔罕之号，至于子孙，世世永赖。		《续资治通鉴》__清
8093	宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝崇宁五年（辽乾统六年）		《续资治通鉴》__清
8094	庚戌，三省同奉旨叙复元祐党籍曾任宰臣、执政官刘挚等十一人，待制以上官苏轼等十九人， [文] 臣馀官任伯雨等五十五人，选人吕谅卿等六十七人。		《续资治通鉴》__清
8095	先是邓愈、硃 [文] 忠、胡大海，率兵由昱岭关进攻建德，道出遂安，长枪元帅余子贞以兵来拒，愈等击败之，追至淳安，降其众三千馀人。		《续资治通鉴》__清
8096	以观 [文] 殿大学士赵挺之为特进、尚书右仆射兼中书侍郎。		《续资治通鉴》__清
8097	丁丑，鄂勒哲又攻建德，吴将硃 [文] 忠击败之，鄂勒哲遁去。		《续资治通鉴》__清
8098	太史屡言星 [文] 示儆，帝以世祖在位久，欲祖述之，辛丑，下诏改元。		《续资治通鉴》__清
8099	好 [文] 录囚河东，有李拜拜者杀人，而行凶之状不明，凡十四年不决，好 [文] 曰：“岂有不决之狱如是其久乎？”		《续资治通鉴》__清
8100	戊申，以安丙为观 [文] 殿学士，知潭州。		《续资治通鉴》__清
8101	好 [文] 曰：“怙势杀人，甚于用刃。		《续资治通鉴》__清
8102	己卯，中使张 [文] 昱等言分路检视，蝗伤民田约十之一二，帝命所定蠲税分数，更加优厚。		《续资治通鉴》__清
8103	乙丑，上太皇太后尊号曰：“赞天开圣徽懿宣昭贞 [文] 慈佑储善衍庆福元太皇太后。”		《续资治通鉴》__清
8104	丙戌，帝亲制玉皇圣号册 [文] ，召辅臣同观，自禁中具仪仗迎导赴大安殿，摹写刻玉。		《续资治通鉴》__清
8105	前中书左丞王结卒，追封太原郡公，谥 [文] 忠。		《续资治通鉴》__清
8106	如渊又言：“讲和之事，系国利害，礼 [文] 之间，所当商全。		《续资治通鉴》__清
8107	十一月，癸卯，诏曰：“吕公著、吕大防、范纯仁，皆盛德元老，同居庙堂，国势尊安，四裔顺服；而遭罹贬斥，久历岁时，尚拘微 [文] ，未获昭雪。		《续资治通鉴》__清
8108	癸酉，吴左副都指挥使硃 [文] 忠率兵攻浦江，下之。		《续资治通鉴》__清
8109	义门郑氏，举家避兵山谷间， [文] 忠重其累世雍睦，访得之，悉送还家，禁兵士无侵犯。		《续资治通鉴》__清
8110	方元祐间，附会邪朋，著为 [文] 颂，诋及宗庙。		《续资治通鉴》__清
8111	宗法天备道纯德茂功仁 [文] 哲武圣睿恭孝皇帝嘉定八年（金贞祐三年，蒙古太祖十年）		《续资治通鉴》__清
8112	其后礼寺言：“自车驾巡幸以来，宗庙之祭， [文] 虽省而义存，则岁所常行者，亦当姑存其意，而天地、社稷之祀不可辍。		《续资治通鉴》__清
8113	是月，中书平章政事赵世延卒，年七十七，追封鲁国公，谥 [文] 忠。		《续资治通鉴》__清
8114	宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝绍兴九年（金天眷二年）		《续资治通鉴》__清
8115	用法深刻，任意立威，而邓子 [文] 、金希伊、王彦良之徒，又悉邪佞轻佻，左右交煽。		《续资治通鉴》__清
8116	士诚素欲图鄂勒哲，遣其部将史 [文] 炳，往杭州谒鄂勒哲，相见甚欢。		《续资治通鉴》__清
8117	 [文] 炳大设宴，盛陈乌银器皿、嵌金铁鞍之类，尽以遗鄂勒哲，自是约为兄弟。		《续资治通鉴》__清
8118	诚与达实特穆尔合谋， [文] 炳率众围鄂勒哲营，鄂勒哲遣吏致牲酒为可怜之意，曰：“愿少须臾无死，得以底里上露。”		《续资治通鉴》__清
8119	 [文] 炳报不可。		《续资治通鉴》__清
8120	鄂勒哲乘城拒战，十日，力尽，自经死，其弟巴延亦自杀， [文] 炳解衣裹鄂勒哲尸，瘗祭之。		《续资治通鉴》__清
8121	鄂勒哲部将员成等欲为报仇，遣苗军元帅台哈布哈奉书纳款于建康，且言其部将李福等三万馀人在桐庐，皆愿效顺，吴国公命硃 [文] 忠往抚之。		《续资治通鉴》__清
8122	江、浙诸路今年和预买绢，每匹特免一贯 [文] 。		《续资治通鉴》__清
8123	褒封唐赠谏议大夫刘蕡为昌平 [文] 节侯。		《续资治通鉴》__清
8124	王旦等曰：“律无禁止之 [文] 。”		《续资治通鉴》__清
8125	然兵柄既皆属尽忠，承晖无如之何，乃辞家庙，召左司郎中赵思 [文] ，谓之曰：“事势至此，惟有一死以报国家！”		《续资治通鉴》__清
8126	继又以安边睦邻之功，赐珠络半臂并海东名鹰、西域 [文] 豹，国制以此为极恩云。		《续资治通鉴》__清
8127	遂命淮西宣抚使遣统领官、右武大夫、 [文] 州防御使郑堪，武略大夫唐朴，以本部兵千人从仲荀之任。		《续资治通鉴》__清
