语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
2553	——看官，弗仲原非问官，此乃做成圈套，陷害姜皇 [后] 的；恐怕别人审出真情，故此费仲讨去勘问。		《封神演义》__元明
2554	费仲奏：“剌客姓姜名环，乃东伯侯姜桓楚家将，奉中宫姜皇 [后] 懿旨，行剌陛下，意在侵夺天位，与姜桓楚而为天子。		《封神演义》__元明
2555	系尧四岳伯夷之 [后] 。		《封神演义》__元明
2556	幸宗社有灵，皇天 [后] 土庇佑，陛下洪福齐天，逆谋败露，随即就擒。		《封神演义》__元明
2557	我死之 [后] ，你母子好生守我家训，不可造次。		《封神演义》__元明
2558	纣王听奏，拍案大怒曰：“姜 [后] 乃朕元配，辄敢无礼，谋逆不道，还有甚么议贵议戚？		《封神演义》__元明
2559	系小昊之 [后] 。		《封神演义》__元明
2560	内有上大夫杨任对武成王曰：“姜皇 [后] 贞静淑德，慈祥仁爱，治内有法。		《封神演义》__元明
2561	因先世有功，武王克商，封其 [后] 兹与期于莒城。		《封神演义》__元明
2562	话言奉御官承旨至中宫，姜皇 [后] 接旨，跪听宣读。		《封神演义》__元明
2563	“敕曰：皇 [后] 位正中宫，德配坤元，贵敌天子，不思日夜兢惕，敬修厥德，毋忝姆懿，克谐内助，乃敢肆行大逆，豢养武士姜环，于分宫楼前行剌，幸天地有灵，大奸随获，发赴午门勘问，招称：皇 [后] 与父姜桓楚同谋不道，侥幸天位。		《封神演义》__元明
2564	系陆终第五子晏安之 [后] 。		《封神演义》__元明
2565	黄飞虎坐在殿上，思前想 [后] ，兜底上心，长吁一声，叹曰：“天！		《封神演义》__元明
2566	黄帝之 [后] 。		《封神演义》__元明
2567	因世有功，武王克商，封其 [后] 裔奚仲于孽。		《封神演义》__元明
2568	姜皇 [后] 听罢，放声大哭道：“冤哉！		《封神演义》__元明
2569	姜 [后] 悲悲泣泣，泪下沾襟。		《封神演义》__元明
2570	奉御官同姜 [后] 来至西宫。		《封神演义》__元明
2571	系夏禹王之 [后] 。		《封神演义》__元明
2572	姜皇 [后] 跪而言曰：“我姜氏素秉忠良，皇天 [后] 土，可鉴我心。		《封神演义》__元明
2573	系帝舜之 [后] 。		《封神演义》__元明
2574	姜 [后] 曰：“贤妃在上，我姜氏乃姜桓楚之女，父镇东鲁，乃二百镇诸侯之首，官居极品，位压三公，身为国戚，女为中宫，又在四大诸侯之上。		《封神演义》__元明
2575	况我生子殷郊，已正东宫，圣上万岁 [后] ，我子承嗣大位；身为太 [后] ，未闻父为天子，而能令女配享太庙者也。		《封神演义》__元明
2576	系神农之 [后] 。		《封神演义》__元明
2577	武王克商，求其 [后] ，封之于蓟，以奉唐帝之祀。		《封神演义》__元明
2578	黄妃奏曰：“奉旨严问姜 [后] ，并无半点之私，实有贞静贤能之德。		《封神演义》__元明
2579	冯主事道∶“贤侄，不妨，我家卧室之 [后] ，有一堵复壁，尽可藏身，他人搜检不到之处。		《话本)》__元明
2580	 [后] 乃元配，侍君多年，蒙陛下恩宠，生殿下已正位东宫，陛下万岁 [后] ，彼身为太 [后] ，有何不足，尚敢欺心，造此灭族之祸！		《封神演义》__元明
2581	姜 [后] 痛伤于骨髓之中，衔冤于覆盆之上。		《封神演义》__元明
2582	即姜 [后] 至愚，未有父为天子而女能为太 [后] 、甥能承祧者也。		《封神演义》__元明
2583	至若弃贵而投贱，远上而近下，愚者不为；况姜 [后] 正位数年，素明礼教者哉！		《封神演义》__元明
2584	冯主事亲执沈襄之手，引入卧房之 [后] ，揭开地板一块，有个地道。		《话本)》__元明
2585	其亲王、功臣、帝王 [后] 裔，共封有七十二国。		《封神演义》__元明
2586	姜 [后] 举室幸甚！”		《封神演义》__元明
2587	妲己对曰：“黄娘娘被姜 [后] 惑了。		《封神演义》__元明
2588	 [后] 人有诗为证：		《封神演义》__元明
2589	众臣纷纷，议论朝廷失政，只听的殿 [后] 有脚迹之声。		《封神演义》__元明
2590	且三宫 [后] 妃，何不攀扯别人，单指姜 [后] ，其中岂得无说。		《封神演义》__元明
2591	黄元帅望 [后] 一观，见比干出来，心中大喜。		《封神演义》__元明
2592	皇 [后] 乃天子之元配，天下之国母，贵敌至尊，虽自三皇治世，五帝为君，纵有大过，止有贬谪，并无诛斩正宫之法。”		《封神演义》__元明
2593	陛下可传旨：如姜 [后] 不招，剜去他一目。		《封神演义》__元明
2594	话说土行孙来至中军，刚有五鼓时分，子牙还坐在 [后] 帐中等土行孙消息。		《封神演义》__元明
2595	黄贵妃听说欲剜姜 [后] 目，心甚着忙，只得上辇回西宫；下辇见姜 [后] ，垂泪顿足曰：“我的皇娘，妲己是你百世冤家！		《封神演义》__元明
2596	 [后] 子牙薨，公子灶嗣位，至小白，相管仲，伯天下，“春秋”赖之。		《封神演义》__元明
2597	 [后] 至康公，方为田氏所灭。		《封神演义》__元明
2598	此是 [后] 事，亦不必表。		《封神演义》__元明
2599	那妇人早令迎儿把前门上了闩， [后] 门也关了。		《金瓶梅》__元明
2600	姜 [后] 泣而言曰：“贤妹言虽为我，但我生平颇知礼教，怎肯认此大逆之事，贻羞于父母，得罪于宗社。		《封神演义》__元明
2601	况妻剌其夫，有伤风化，败坏纲常，令我父亲作不忠不义之奸臣，我为辱门败户之贱辈，恶名千载，使 [后] 人言之切齿，又致太子不得安于储位，所关甚巨，岂可草率冒认。		《封神演义》__元明
2602	 [后] 武王崩，成王立，周公辅相之，戡定内难，天下复睹太平。		《封神演义》__元明
2603	古云：‘粉骨碎身俱不惧，只留清白在人间’，……”言未了，圣旨下：“如姜 [后] 不认，即去一目！”		《封神演义》__元明
2604	姜 [后] 大哭曰：“纵死，岂有冒认之理！”		《封神演义》__元明
2605	 [后] 人有诗单赞子牙斩将封神，开周家不世之基以美之：		《封神演义》__元明
2606	奉御官百般逼迫，容留不得，将姜皇 [后] 剜去一目，血染衣襟，昏绝于地。		《封神演义》__元明
2607	斗瘟雷火分前 [后] ，神鬼人仙任倒颠。		《封神演义》__元明
2608	黄贵妃见姜 [后] 遭此惨刑，泪流不止。		《封神演义》__元明
2609	只知苏 [后] 妖言惑，不信黄妃直谏匡。		《封神演义》__元明
2610	黄妃奏曰：“姜 [后] 并无此情，严究不过，受剜目屈刑，怎肯失了大节？		《封神演义》__元明
2611	黄妃将姜 [后] 一目血淋淋的捧将上来。		《封神演义》__元明
2612	纣王观之，见姜 [后] 之睛，其心不忍；恩爱多年，自愧不及，低头不语，甚觉伤情。		《封神演义》__元明
2613	回首责妃己曰：“方才轻信你一言，将姜 [后] 剜去一目，又不曾招成，咎将推委？		《封神演义》__元明
2614	老门公道∶“老爷每常饭 [后] ，定要睡一觉，此时正好睡哩。”		《话本)》__元明
2615	妲己曰：“姜 [后] 不招，百官自然有说，如何干休。		《封神演义》__元明
2616	只见子牙背 [后] 有黄飞彪、黄飞豹二马冲出，接住邓、芮二侯厮杀。		《封神演义》__元明
2617	此事必欲姜 [后] 招成，方免百官万姓之口。”		《封神演义》__元明
2618	今传旨：令贵妃用铜斗一只，内放炭火烧红，如不肯招，砲烙姜 [后] 二手。		《封神演义》__元明
2619	大凡元旦日，各王位并大臣的夫人俱入内朝贺正宫苏皇 [后] 。		《封神演义》__元明
2620	纣王曰：“据贵妃所言，姜 [后] 全无此事；今又用此惨刑，屈勘中宫，恐百官他议。		《封神演义》__元明
2621	事到如此，势成骑虎，宁可屈勘姜 [后] ，陛下不可得罪于天下诸侯、合朝文武。”		《封神演义》__元明
2622	黄妃听得此言，魂不附体，上辇回宫，来看姜 [后] ——可怜身倒尘埃，血染衣襟，情景惨不忍见。		《封神演义》__元明
2623	乃扶姜 [后] 而慰曰：“贤 [后] 娘娘，你认了罢！		《封神演义》__元明
2624	姜 [后] 血泪染面，大哭曰：“我生前罪深孽重，一死何辞！		《封神演义》__元明
2625	子牙被鞭打伤 [后] 心，死了。		《封神演义》__元明
2626	言未了，只见奉御官将铜斗烧红，传旨曰：“如姜 [后] 不认，即烙其二手！”		《封神演义》__元明
2627	姜 [后] 心如铁石，意似坚钢，岂肯认此诬陷屈情。		《封神演义》__元明
2628	奉御官不由分说，将铜斗放在姜 [后] 两手，只烙的筋断皮焦，骨枯烟臭。		《封神演义》__元明
2629	我见他大雪里归来，好意安排些酒饭与他吃，他见前 [后] 没人，便把言语来调戏我。		《金瓶梅》__元明
2630	 [后] 人观此，不胜伤感，有诗叹曰：		《封神演义》__元明
2631	妲己曰：“姐姐，不妨，可往 [后] 宫避之。”		《封神演义》__元明
2632	剌客姜环现在，传旨着威武大将军晁田、晁雷，押解姜环进西宫，二人对面执问，难道姜 [后] 还有推托？		《封神演义》__元明
2633	贾氏果进 [后] 宫。		《封神演义》__元明
2634	吕岳见火势愈炽，不能镇压，撤身往 [后] 便走，被杨任趕上前，连扇数扇，把八卦台与吕岳俱成灰烬。		《封神演义》__元明
2635	李万正要叫住他说话，那家童在照壁 [后] 张了张儿，向西边走了。		《话本)》__元明
2636	从厅 [后] 转西走去，原来是一带长廊，李万看见无人，只顾望前而行，只见屋宇深处，门户错杂，颇有妇人走动。		《话本)》__元明
2637	“先天而老 [后] 天生，借李成形得姓名。		《封神演义》__元明
2638	你说事有凑巧，莫稽移船去 [后] ，刚刚有个淮西转运使许德厚也是新上任的，泊舟于采石北岸，正是莫稽先前推妻坠水处。		《话本)》__元明
2639	当时未有星河斗，先有吾党 [后] 有天。		《封神演义》__元明
2640	到日 [后] 我且慢慢问他。”		《金瓶梅》__元明
2641	徐芳正在着忙之际，又见黄飞虎等四人冲杀前来，不觉吃了一惊，措手不及，被黄飞虎一剑砍来，徐芳望 [后] 一闪，那剑竟砍落马首，把徐芳撞下鞍鞒，被士卒生擒活捉，拿缚关下。		《封神演义》__元明
2642	燃灯曰：“你既知道，你师曾说神中之姓名，三教内俱有弥封无影，死 [后] 见明。		《封神演义》__元明
2643	正是事不三思，终有 [后] 悔。”		《话本)》__元明
2644	 [后] 来天地生吾 [后] ，有甚玄门道德仙！”		《封神演义》__元明
2645	老子曰：“当时有一分宝岩，吾师分宝镇压各方； [后] 来此四口剑就是我通天贤弟得去，已知他今日用此作难。		《封神演义》__元明
2646	许公分付夫人取干衣替他通身换了，安排他 [后] 舱独宿。		《话本)》__元明
2647	此珠 [后] 来兴于释门，化为二十四诸天。		《封神演义》__元明
2648	太鸾随 [后] 趕来。		《封神演义》__元明
2649	余达闻脑 [后] 马至，挂下枪，取出撞心杵，回手一杵，正中太鸾脸上。		《封神演义》__元明
2650	掌礼人在槛外喝礼，双双拜了天地，又拜了丈人丈母，然 [后] 交拜礼毕，送归洞房做花烛筵席。		《话本)》__元明
2651	原来武松去 [后] ，武大每日只是晏出早归，到家便关门。		《金瓶梅》__元明
2652	落 [后] 闹惯了，自此妇人约莫武大归来时分，先自去收帘子，关上大门。		《金瓶梅》__元明
2653	苏护不知所往，急自左右看时，脑 [后] 马至；慌忙转马，早被余兆一枪刺中胁下，苏护翻鞍落马，一魂已往封神台去了。		《封神演义》__元明
2654	我三日 [后] 上殿，自有条陈。”		《封神演义》__元明
2655	 [后] 来徒落得个薄幸之名，被人讲论。		《话本)》__元明
2656	一把抓住黄妃 [后] 鬓，一把抓住宫衣，拎起来，纣王力大，望摘星楼下一摔，可怜：香消玉碎佳人绝，粉骨残躯血染衣！		《封神演义》__元明
2657	斜戴一朵并头花，排草梳儿 [后] 押。		《金瓶梅》__元明
2658	故诛逐乱臣，务求贤圣，是以得舜、禹、稷、契及咎繇，众圣辅德，贤能佐职，教化大行，天下和洽，万民皆安仁乐义，各得其宜，动作应礼，从容中道，乃‘王者必世而 [后] 仁’之谓也。		《封神演义》__元明
2659	岂意陛下近淫酒，亲奸佞，亡恩爱，将皇 [后] 砲手剜睛，杀子嗣，自剪其 [后] 。		《封神演义》__元明
