语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
6864	布和气之烟煴，舒朗景之淑鲜，云兴滋於秀石，飚鸣柯於崇山，平皋眇莽，中林葱青，野马飞涧，晨虹垂旌，阳燕南徂， [阴] 雁北征，素华浩浩，丹秀荧荧。		《艺文类聚》__隋唐五代
6865	卢杞揣知，而 [阴] 中之。		《唐国史补》__隋唐五代
6866	又阳气为火， [阴] 气为水，水胜故夏至温，火胜故冬至燥，八尺之表，景修尺五寸，景修则 [阴] 气胜，短则阳气胜， [阴] 气胜则为水，阳气胜则为旱。		《艺文类聚》__隋唐五代
6867	蔡邕《独断》曰：夏至 [阴] 气始起，麋鹿解角，故寝兵鼓，身欲宁，志欲静，故不听事。		《艺文类聚》__隋唐五代
6868	《五经通义》曰：夏至 [阴] 始动，未达，故寝兵鼓，不设政事，所以助养 [阴] 气也，易曰：先王以至日闭关，后不省方，以此助之。		《艺文类聚》__隋唐五代
6869	宋颜延之夏夜呈从兄散骑诗曰：炎天方埃郁，暑晏阕尘纷，独静阙隅座，临堂对星分，侧听风薄木，遥睇月开云，夜蝉当夏急， [阴] 虫先秋闻，岁候初过半，荃蕙岂久芬。		《艺文类聚》__隋唐五代
6870	《尚书考灵耀》曰：虚星为秋候，昴为冬期， [阴] 气相佐，德乃不邪，子助母收，母合子符，虚星，北方宿也，昴星，西方宿也， [阴] 称母也。		《艺文类聚》__隋唐五代
6871	会停午，憩于槐 [阴] ，颜色憔悴，傍人察其有私，诘之。		《唐摭言》__隋唐五代
6872	苦心，矧复值秋晏，皎皎天月明，弈弈河宿烂，萧瑟含风蝉，寥唳度云雁，寒商动清闺，孤灯暧幽幔，耿介繁虑积，展转长宵半，夷 [阴] 难豫谋，倚伏昧前筭，未知古人心，且从性所玩，宾至可命觞，朋来当染翰，颓魄不再圆，倾羲无两旦，金石终销毁，丹青蹔彫焕，各勉玄发欢，无贻白首叹。		《艺文类聚》__隋唐五代
6873	又曰：帝欲封樊○《东观汉记》作 [阴] 。		《艺文类聚》__隋唐五代
6874	梁简文帝秋诗曰：羽翣晨犹动，珠汗昼恒挥，秋风忽弱弱，向夕引凉归，浮 [阴] 即染浪，清气始乘衣，卷幌通河色，开窗引月晖，晚花栏下照，疏萤簟上飞，直置犹如此，何况送将归。		《艺文类聚》__隋唐五代
6875	又秋晚诗曰：浮云出西岭，落日下西江，促 [阴] 横隐壁，长晖斜度窗，乱霞圆绿水，细叶影飞棋。		《艺文类聚》__隋唐五代
6876	又为长子大器让宣城王表曰：襄野之辩，尚对轩君，弘羊之计，犹干汉主，徒以结庆璿源，乘荫霄极，一日千里，困骐骥之驰，高 [阴] 百尺，藉云崖之远，熙祖流聪慧之称，方建临淮之国，元仲表岐嶷之姿，○原讹妾，据冯校本改。		《艺文类聚》__隋唐五代
6877	宋何瑾悲秋夜曰：欣莫欣兮春日，悲莫悲兮秋夜，伊之秋夜可悲，增沉怀於远情，叹授衣於豳诗，感萧瑟於宋生，天廖廓兮高褰，气凄肃兮厉清，燕溯 [阴] 兮归飞，雁怀阳兮寒鸣，霜凝条兮漼漼，露霤叶兮泠泠。		《艺文类聚》__隋唐五代
6878	侯，从子冲更父侯，后父 [阴] 隆，○《东观汉记》作睦。		《艺文类聚》__隋唐五代
6879	又曰：明帝封太后弟 [阴] 兴为鮦阳侯，子傅隐强侯， [阴] 盛为无锡侯，楚王舅子许昌龙舒侯。		《艺文类聚》__隋唐五代
6880	裴曰：“吾为 [阴] 官，职辖 武士，故武饰耳。”		《玄怪录》__隋唐五代
6881	 [阴] 司所籍，其获有限，获而逾籍， [阴] 吏状来，乃掠之也。”		《玄怪录》__隋唐五代
6882	又杂诗曰：晷度随天运，四时互相承，东壁正昏中，涸 [阴] 寒节升，繁霜隆当夕，悲风中夜兴，朱火青无光，兰膏坐未凝，重衾无暖气，挟纊如怀冰。		《艺文类聚》__隋唐五代
6883	晋陈新涂妻李氏冬至诗曰：灵象寻数回，四气平运散， [阴] 律鼓微阳，大明启修旦，感与时来兴，心随逝化叹，式宴集中堂，宾客盈朝馆。		《艺文类聚》__隋唐五代
6884	然月食以月行虚道，暗气所冲，日有暗气，天有虚道，正黄道常与日对，如镜居下，魄耀见 [阴] ，名曰暗虚，奄月则食，故称“当月月食，当星星亡。”		《隋书》__隋唐五代
6885	璞以公事， 顷入城中， [阴] 冥数限，不可逾越。”		《玄怪录》__隋唐五代
6886	咏冬诗曰：七宿乘运曜，三星与时灭，履霜冰弥坚，积寒风愈切，繁云起重 [阴] ，回飚流轻雪，园林粲斐皓，庭除秀皎洁，墀琐有凝汗，达衢无通辙。		《艺文类聚》__隋唐五代
6887	梁简文帝大同十年十月戊寅诗曰：喧尘是时息，静坐对重峦，冬深柳条落，雪後桂枝残，星明雾色尽，天白雁行单，云飞乍想阁，冰结远疑纨，晚橘隐重屏，枯藤带回竿，荻 [阴] 连水气，山峰染月寒。		《艺文类聚》__隋唐五代
6888	梁江淹四时赋曰：至於冬 [阴] 北边，永夜不晓，平芜际海，千里飞鸟，何尝不梦帝城之阡陌，故乡之台沼。		《艺文类聚》__隋唐五代
6889	晋陆云岁暮赋曰：颛顼御时，玄冥统官，沦重阳於潜户兮，严积 [阴] 於司寒，坚冰涸於川底兮，白雪陨於云端，时凛戾其可悲兮，气萧索以伤心，凄风怆其鸣条，落叶翻而洒林，兽藏丘而绝迹兮，鸟攀木而栖音，山振枯於层岭兮，人怀惨於重襟。		《艺文类聚》__隋唐五代
6890	梁萧子云岁暮直庐赋曰：日躔女度，岁华云暮，衡轻炭燥，权重泉涸，藏玄武於大 [阴] ，蛰螣蛇於高雾，日临圭而易落，晷中杙而南傃，凝寒气於广庭，洞层 [阴] 於端库，风餮切而晚作，云沧浪而晦景，霰的皪於彤庭，霙葳蕤於丹屏，韬罘罳之飞栋，没屠苏之高影，始飘舞於圆池，终停华於方井。		《艺文类聚》__隋唐五代
6891	晋傅玄大寒赋曰：五行倏而竟骛兮，四节纷而电逝，谅暑往寒来，十二月而成岁，日月会於析木兮，重 [阴] 凄而增肃，彩虹藏於虚廓兮，鳞介潜而长伏，若乃天地凛冽，庶极气否，严霜夜结，悲风昼起，飞雪山积，萧条万里，百川明而不流兮，冰冻合於四海，扶木憔悴於汤谷，若华零落於濛汜。		《艺文类聚》__隋唐五代
6892	齐谢朓和王著作登八公山诗曰：东限琅琊台，西距孟诸陆，阡眠起杂树，檀栾 [阴] 脩竹，日隐澜疑空，云聚岫如衤复，出没眺楼雉，远近送春目。		《艺文类聚》__隋唐五代
6893	梁江淹历山诗曰：愁生白露日，思起秋风年，窃悲杜蘅暮，揽涕即空山，落叶下楚水，别鹤噪吴田，嶂气 [阴] 不极，日色半亏天，酒至情萧瑟，凭樽还悯然。		《艺文类聚》__隋唐五代
6894	又游黄檗山诗曰：长望竟何极，闽云连越边，南州饶奇怪，赤县多灵仙，金峰各亏日，铜石共临天，阳岫沼鸾来， [阴] 谿喷龙泉，鸡鸣丹壁上，猿啸青崖间。		《艺文类聚》__隋唐五代
6895	岂封斯山，而因以名之乎，伊巫咸之名山，嚬孤停而嵥峙，体岑峭以隆颓，冠崇岭以峻起，配华霍以助镇，致灵润乎百里，尔乃寒泉悬涌，浚湍流带，林薄丛茏，幽蔚隐蔼，八风之所归起，游鸟之所喧会，潜瑕石，杨兰茝，回翔鹓集，凌鷮鹪翳，禽鸟迁阳以晨鸣，熊虎窟 [阴] 而夕。		《艺文类聚》__隋唐五代
6896	祝之曰：“此必 [阴] 兵助我， 若然，当示我以富贵期。”		《玄怪录》__隋唐五代
6897	登庐山诗曰：悬装乱水区，旅薄次山楹，千岩状岨积，万壑势回萦，巃鹢高昔貌，纷乱袭前名，洞涧窥地脉，竦树隐天经，松磴上迷密，云窦下纵横， [阴] 冰实夏结，炎树信冬荣。		《艺文类聚》__隋唐五代
6898	梁江淹登庐山香炉峰诗曰：绛气下萦薄，白云上杳冥，中坐瞰蜿虹，俯伏视流星，日落长沙渚，曾 [阴] 万里生，藉兰素多意，临风默含情。		《艺文类聚》__隋唐五代
6899	《山海经》曰：荆山，其 [阴] 多铁，其阳多赤金。		《艺文类聚》__隋唐五代
6900	【诗】魏刘伶北芒客舍诗曰：泱漭望舒隐，黮黤玄夜 [阴] ，寒鸡思天曙，拥翅吹长音，蚊蚋归丰草，枯叶散萧林，陈醴发悴颜，巴歈畅真心，缊被终不晓，斯叹信难任，何以除斯叹，付之与瑟琴，长笛响中夕，闻此消焜衿。		《艺文类聚》__隋唐五代
6901	洞四有九，此惟其七，潜夜引辉，幽境朗日，故曰朱明之阳宫，耀真之 [阴] 室，洞穴之宝衢，海灵之云术，伊离情之易结，谅沉念之罗浮，发潜梦於永夜，若愬波而乘桴，越扶屿之缅涨，上增龙之合流，鼓兰枻以水宿，杖桂策以山游。		《艺文类聚》__隋唐五代
6902	拟志云霄，致命穷达，行为范轨，言成隐括，宜登遐年，弘此徽猷，济济搢绅，永挹清流，取识遗音，目想表仪，孰云玄泰，曾不我知，感伤慷慨，挥涕渗澌，已矣鲍子，宁尔玄 [阴] ，振声竹帛，永播徽音。		《艺文类聚》__隋唐五代
6903	《洪范五行传》曰：“水者，北方之藏，气至 [阴] 也。		《隋书》__隋唐五代
6904	《春秋考异邮》曰：“ [阴] 盛臣逆人悲，则水出河决。”		《隋书》__隋唐五代
6905	曰：“水者纯 [阴] 之精， [阴] 气洋溢者，小人专制。”		《隋书》__隋唐五代
6906	京房《易飞候》曰：“小人踊跃，无所畏忌， [阴] 不制于阳，则涌水出。”		《隋书》__隋唐五代
6907	水 [阴] 气，臣妾盛强之应也。		《隋书》__隋唐五代
6908	亭有大木，周数十栱，突然劲拔， [阴] 合百步。		《宣室志》__隋唐五代
6909	各有许惠资财，竟无暇取，不因送郎 [阴] 路，无因得往求之。		《玄怪录》__隋唐五代
6910	 [阴] 气胜，故厥咎狂，厥罚常雨，厥极恶。		《隋书》__隋唐五代
6911	《杂五行书》曰：欲知蚕善恶，常以三月三日，天 [阴] 而无日，不见雨，蚕大善。		《艺文类聚》__隋唐五代
6912	《东观汉记》曰：初，光武闻 [阴] 丽华美，心悦之，叹曰：娶妻当得 [阴] 丽华，後为皇后，事具叙志篇。		《艺文类聚》__隋唐五代
6913	初奏三丁取一，既虑不足，复奏二丁役一，竟如环  [阴] 司所见也。		《玄怪录》__隋唐五代
6914	石中央又生一树，高百尺，条干偃 [阴] 为五色。		《玄怪录》__隋唐五代
6915	分衢度羽林，帷宫对广掖，层殿迩高岑，风旗争曳影，亭皋共生 [阴] ，林花初堕蒂。		《艺文类聚》__隋唐五代
6916	《洪范五行传》曰：“ [阴] 气强积，然后生水雨之灾。”		《隋书》__隋唐五代
6917	时武帝频年兴师，是岁又大举北伐，诸军颇捷，而士卒罢敝，百姓怨望， [阴] 气畜积之应也。		《隋书》__隋唐五代
6918	时始兴王叔陵骄恣， [阴] 气盛强之应也。		《隋书》__隋唐五代
6919	是岁，突厥寇并州， [阴] 戎作梗，此其应也。		《隋书》__隋唐五代
6920	宋谢庄北宅秘园诗曰：夕天霁晚气，轻霞澄暮 [阴] ，微风清幽幌，馀日照青林，收光渐窗歇，穷园自荒深，绿池翻素景，秋槐响寒音，伊人傥同爱，弦酒共栖寻。		《艺文类聚》__隋唐五代
6921	天统三年十月，积 [阴] 大雨。		《隋书》__隋唐五代
6922	梁沈约宿东园诗曰：槿篱疏复密，荆扉新且故，树顶鸣风飚，草根积霜露，惊纴去不息，征鸟时返顾，茅栋啸愁鸱，平冈走寒兔，夕 [阴] 带层阜，长烟引轻素。		《艺文类聚》__隋唐五代
6923	齐谢朓游後园赋曰：积芳兮选木，幽兰兮翠竹，上芜芜兮 [阴] 景，下田田兮被谷，左蕙畹兮弥望，右芝原兮写目，山霞起而削成，水积明以经复，於是敞风闼之蔼蔼，耸云馆之迢迢，周步檐以升降，对玉堂之泬寥，尔乃日栖榆柳，霞照夕阳，孤蝉已散，去鸟成行，惠气湛兮帷殿肃，清 [阴] 起兮池馆凉。		《艺文类聚》__隋唐五代
6924	梁裴子野游华林园赋曰：谅无庸於殿省，且栖迟而不事，譬笼鸟与池鱼，本山川而有思，伊暇日而容与，时遨游以荡志，正殿则华光弘敞，重台则景阳秀出，赫弈翚焕， [阴] 临郁律，绝尘雾而上征，寻云霞而蔽日，经增城而斜趣，有空垅之石室，在盛夏之方中，曾匪风而自栗，溪谷则沱潜泒别，峭峡则险难壁立，积峻窦溜，阑干草石，苔藓駮荦，丛攒既而，登望徙倚，临远凭空，广观逖听，靡有不通。		《艺文类聚》__隋唐五代
6925	【引】谢庄怀园引曰：鸿飞从万里，飞飞河岱起，辛勤越霜雾，联翩溯江汜，去旧国，违旧乡，旧海悠且长，回首瞻东路，延翮向秋方，登楚都，入楚关，楚地萧瑟楚山寒，岁去冰未已，春来雁不还，风肃幌兮露濡庭，汉水初绿柳叶青，朱光霭霭云英英，离禽喈喈又晨鸣，菊有秀兮松有蕤，忧来年去容发衰，流 [阴] 逝景不可追，临堂危坐怅欲悲，试讬意兮向芳荪，心绵绵兮属荒樊，想绿蘋兮既冒沼，念幽兰兮已盈园，夭桃晨暮发，春湋旦夕喧，青苔芜石路，宿草尘蓬门。		《艺文类聚》__隋唐五代
6926	雨， [阴] 也；雪，又 [阴] 畜积甚盛也。		《隋书》__隋唐五代
6927	【序】晋王羲之三日兰亭诗序曰：永和九年，岁在癸丑，暮春之初，会于会稽山 [阴] 之兰亭，脩禊事也，群贤毕至，少长咸集，此地有崇山峻岭，茂林脩竹。		《艺文类聚》__隋唐五代
6928	【启】梁张缵谢东宫赉园启曰：性爱山泉，颇乐闲旷，虽复伏膺尧门，情存魏阙，至於一丘一壑，自谓出处无辨，常原卜居幽僻，屏避喧尘，傍山临流，面郊负郭，依林结宇，憩桃李之夏 [阴] ，对径开轩，采橘柚之秋实，而王畿陆海，亩号一金，泾渭土膏，豪杰所竞，徙居好畤，必待使越之装，别馆河阳，亦资牧荆之富，此园左带平湖，修陂千顷，右临长薄，清潭百仞，前逼逸陌，朝夕爽垲，後望锺阜，表里烟霞，每賸春迎夏，华卉竞发，背秋向冬，云物澄霁，窥瞰户牖，不异登临，升降阶墀，已穷历览，舟楫所届，累日不能究其源，鱼鸟之丰，山泽不能逾其美。		《艺文类聚》__隋唐五代
6929	【铭】隋江总玄圃石室铭曰：仙山石，仙宇石墙，地云正域，道示修羊，紫烟碧露，绛雪玄霜，广成不践，王烈未翔，移华甲观，徙构震方，远跨飞梁，俯临倒景，琼蕊珠树，金阶玉井，映日分晖，摇风共影，岫浓翠合，林虚桂静，朔去偷桃，董来货杏，檐非刻削，户恣登临，迎春花近，避暑凉深，秋云卷闇，冬霰停 [阴] ，桐栖凤采，竹化龙吟，轻飞乱色，激溜成音，天纵储睿，生知作两，弦诵馀隙，仁智为赏，河曲停游，洛滨息往，祥梨吐秀，瑞燕流响，一物或镌，万国斯仰。		《艺文类聚》__隋唐五代
6930	是时冯淑妃、陆令萱内制朝政， [阴] 气盛积，故天变屡见，雷雨不时。		《隋书》__隋唐五代
6931	 [阴] 乾百日，以其足画地，即为流水。		《艺文类聚》__隋唐五代
6932	若曝独采桑，吾行道远，原讬桑 [阴] 下一食，妇人采桑不辍，秋胡子谓曰：力田不如逢少年，力桑不如见公卿，今吾有金，原与夫人，妇人曰：采桑力作，纺织经织，以供衣食，奉二亲，养夫子而已矣，吾不原人之金也，秋胡子还家，奉金遗母，母使人呼其妇，妇乃向采桑妇，妇乃自投於河而死。		《艺文类聚》__隋唐五代
