语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：延
2022/7/10 23:09:43

序号	语句	书名	朝代
14178	旧设卡伦四：曰珊 [延] 富勒，曰绰罗河口，曰诺敏河，曰布勒嘎哩。		《清史稿上》__民初
14179	万国安，即朕之安，天下福，即朕之福，祝 [延] 者当以兹为先。		《清史稿上》__民初
14180	至山后中、北两路， [延] 袤三四百里，仅区段所设碉堡，并无专驻治理之员，前寄清虚，亦难遥制。		《清史稿上》__民初
14181	安集 [延] 偏西四十四度三十五分；		《清史稿上》__民初
14182	卡伦九：曰诺敏河巴 [延] 和罗，曰甘河商河哈达，凡二；又和伦部曰塞楞山，曰喀穆尼峰，凡二；曰库雨尔河，曰诺敏河，曰喀布奇勒峰，曰绥楞额山，曰布尔札木，凡五。		《清史稿上》__民初
14183	十年三月，日照县民张 [延] 妻徐氏一产三男。		《清史稿上》__民初
14184	以宗室 [延] 信为平逆将军，领兵进藏，以公策旺诺尔布参赞军务。		《清史稿上》__民初
14185	时英吉利大班等以洋行闭歇，拖欠货银，商船停泊外洋， [延] 不进口。		《清史稿上》__民初
14186	壬辰，予阖家自焚黑龙江将军 [延] 茂、祭酒熙元、侍读宝丰、崇寿等恤。		《清史稿上》__民初
14187	癸丑，平逆将军 [延] 信连败贼众于卜克河。		《清史稿上》__民初
14188	九月壬申，平逆将军 [延] 信以兵送达赖喇嘛入西藏坐★床。		《清史稿上》__民初
14189	壬子，以冯圣兆为 [延] 绥巡抚。		《清史稿上》__民初
14190	丙申，诏曰：“平逆将军 [延] 信，朕之侄也。		《清史稿上》__民初
14191	冬十月辛酉，命雍亲王胤禛、弘升、 [延] 信、孙渣齐、隆科多、查弼纳、吴尔占察视仓廒。		《清史稿上》__民初
14192	光 [延] 鸿祚，亿万斯年。		《清史稿上》__民初
14193	己卯，免宣府灾赋， [延] 绥镇神木县十之三。		《清史稿上》__民初
14194	丹毫批奏，彤陛 [延] 英。		《清史稿上》__民初
14195	祥源益溥，庆祚洪 [延] 。		《清史稿上》__民初
14196	西 [延] 水出州西，东北合众小水，入湖南新宁。		《清史稿上》__民初
14197	西 [延] 镇，州同驻。		《清史稿上》__民初
14198	黄沙、西 [延] 并有汛。		《清史稿上》__民初
14199	十九章圣母 [延] 洪康且颐，行庆施惠人无遗。		《清史稿上》__民初
14200	五章普陀肇灵刹，宗乘宣祝 [延] 慈釐。		《清史稿上》__民初
14201	丙寅，以周召南为 [延] 绥巡抚。		《清史稿上》__民初
14202	永介慈福， [延] 亿万龄。		《清史稿上》__民初
14203	二章 [延] 洪绵宝箓，佳节庆长春献升恆颂，欢声遍九垠。		《清史稿上》__民初
14204	己亥，以张仲第为 [延] 绥巡抚。		《清史稿上》__民初
14205	钩钤既朗， [延] 嘉亦芳。		《清史稿上》__民初
14206	以祉元吉，宜 [延] 遐绪。		《清史稿上》__民初
14207	二章班禅觐后藏，十方皈依举 [延] 企。		《清史稿上》__民初
14208	载颂九如，祚 [延] 万世。		《清史稿上》__民初
14209	五章继统恭勤兮俭德先，有孚惠心兮靡回 [延] 。		《清史稿上》__民初
14210	己巳，谕曰：“置官以来，吏、户、兵三部办事尽善，刑部讯狱稽 [延] ，罔得实情，礼部、工部皆有缺失。		《清史稿上》__民初
14211	朕夙性好高，不能虚己 [延] 纳。		《清史稿上》__民初
14212	那彦成以驱逐安集 [延] 回民启衅，褫太子太保，并褫其子容照侍郎。		《清史稿上》__民初
14213	以巴 [延] 三为陕西巡抚。		《清史稿上》__民初
14214	以巴 [延] 三奏达赖喇嘛遣使称“夷使”，申饬之。		《清史稿上》__民初
14215	丁酉，勒保陛见，以巴 [延] 三署陕甘总督。		《清史稿上》__民初
14216	丙午，以巴 [延] 三为户部尚书，秦承恩为陕西巡抚。		《清史稿上》__民初
14217	 [延] 祉以疾免，命三多署库伦办事大臣。		《清史稿上》__民初
14218	三月，山西赵城县匪曹顺作乱，知事杨 [延] 亮死之，遂围霍州。		《清史稿上》__民初
14219	癸丑，户部尚书巴 [延] 三以浮估城工褫职，调福长安代之。		《清史稿上》__民初
14220	以明裔 [延] 恩侯书桂为散秩大臣。		《清史稿上》__民初
14221	盖以管学大臣必大学士或尚书充任，而总教习则不拘资格，可 [延] 揽新进之人才也。		《清史稿上》__民初
14222	十万大山环列东、南、西三面， [延] 袤百馀里，接广东钦州讫越南禄州界，游匪出没所也。		《清史稿上》__民初
14223	丁亥，命哈达哈进兵乌梁海布 [延] 图，以青滚杂卜、车布登为参赞大臣。		《清史稿上》__民初
14224	丙申，命纳 [延] 泰赈苏尼特等六旗旱灾。		《清史稿上》__民初
14225	坐徇贝勒 [延] 信罪不举劾，又逮治迟误，夺亲王俸，降左宗正。		《清史稿上》__民初
14226	纳齐卜禄生尚 [延] 多尔和齐，尚 [延] 多尔和齐生嘉玛喀硕珠古，嘉玛喀硕珠古生绥屯，绥屯生都勒喜。		《清史稿上》__民初
14227	壬辰，山东教匪作乱，成禄等剿平之，匪首 [延] 秀轮伏诛。		《清史稿上》__民初
14228	乙巳，给事中高 [延] 祜劾徐之铭贪淫荒谬，及滇省练党纵恣。		《清史稿上》__民初
14229	是时万所领地，东则辉发、乌喇，南则建州，北则叶赫， [延] 袤千里，保塞甚盛。		《清史稿上》__民初
14230	丙戌，加来保太子太傅，陈大受、舒赫德、策楞、尹继善太子太保，汪由敦、梁诗正太子太师，达勒党阿、纳 [延] 泰、阿克敦、哈达哈太子少师。		《清史稿上》__民初
14231	命纳 [延] 泰等勘察哈尔灾。		《清史稿上》__民初
14232	乙丑，裁陕西榆葭道，改 [延] 绥道为 [延] 榆绥道，移驻榆林府，以鄜州隶督粮道。		《清史稿上》__民初
14233	三月庚子，希布察克布鲁特额穆尔比自安集 [延] 来归，遣使入觐。		《清史稿上》__民初
14234	甲申，安集 [延] 匪倭里罕入喀什噶尔卡滋扰，官军剿败之。		《清史稿上》__民初
14235	安集 [延] 贼遁出卡。		《清史稿上》__民初
14236	辛巳，籍没纳 [延] 泰财产。		《清史稿上》__民初
14237	惠农渠，雍正四年濬，汉 [延] 渠，雍正九年重修，皆南自宁朔入。		《清史稿上》__民初
14238	汉 [延] 渠于县南下马家滩承黄河支流，东北纳数小渠，入宁夏。		《清史稿上》__民初
14239	南：拔 [延] 山。		《清史稿上》__民初
14240	 [延] 世之赏，勿称其勋，命进爵为三等公。”		《清史稿上》__民初
14241	红盐池在县北，白盐池滨居 [延] 泽。		《清史稿上》__民初
14242	乙巳，以朝鲜请严边禁，命 [延] 煦、奕榕赴奉天，会都兴阿勘展边事宜。		《清史稿上》__民初
14243	出边墙，右酾为双树子屯渠，左酾为毛目渠，白河西南自州来会，北入额济纳旗界，汇于居 [延] 海。		《清史稿上》__民初
14244	阿拉克湖即 [延] 兴海。		《清史稿上》__民初
14245	辛卯，命 [延] 煦出关查办奉天展边事宜。		《清史稿上》__民初
14246	八月己酉，安集 [延] 匪犯喀什噶尔，吉明等击走之。		《清史稿上》__民初
14247	甲子，以喀什噶尔卡外布鲁特、安集 [延] 匪作乱，命布彦泰为定西将军，奕山为参赞大臣，讨之。		《清史稿上》__民初
14248	丙子，安集 [延] 匪围英吉沙尔城，命布彦泰驻肃州，遣兵讨之。		《清史稿上》__民初
14249	辛巳，吉明等遣兵援喀什噶尔，击安集 [延] 匪，大败之。		《清史稿上》__民初
14250	戊辰，奕山等剿安集 [延] 匪于叶尔羌之科科热依瓦特，大败之。		《清史稿上》__民初
14251	壬申，安集 [延] 匪遁走。		《清史稿上》__民初
14252	选派官绅有学行者，别设学务议绅四人， [延] 访本省学望较崇之绅士充选。		《清史稿上》__民初
14253	秋七月癸亥朔，谕刘蓉严防定边、鄜、 [延] 、邠、陇，杨岳斌防范回酋赫明堂。		《清史稿上》__民初
14254	寻攻克达坂及讬克逊贼垒，安集 [延] 酋帕夏自杀。		《清史稿上》__民初
14255	东北， [延] 真、琵琶岛。		《清史稿上》__民初
14256	壬申，严命案 [延] 玩处分。		《清史稿上》__民初
14257	布鲁特回酋合安集 [延] 贼酋寇边，刘锦棠败之。		《清史稿上》__民初
14258	以辅国公 [延] 信为西安将军，署抚远大将军事。		《清史稿上》__民初
14259	乙丑，封辅国公 [延] 信为贝子。		《清史稿上》__民初
14260	五年正月，海阳南北二厢火起， [延] 烧民房千馀间。		《清史稿上》__民初
14261	二月十三日，锺祥火，毁数百家， [延] 及府署，焚死人畜甚多；二十八日，城内外又燔数百家。		《清史稿上》__民初
14262	秋，灵川北厢火起， [延] 烧民房殆尽。		《清史稿上》__民初
14263	十二月，严州大火，民房尽毁， [延] 烧城楼。		《清史稿上》__民初
14264	六年正月，海阳城外四厢火起， [延] 烧民房千馀间，死于火者二百馀人。		《清史稿上》__民初
14265	七月，大冶西市火， [延] 烧百馀家。		《清史稿上》__民初
14266	九年，平乐南关火， [延] 烧四十馀家。		《清史稿上》__民初
14267	十一年三月，缙云大火， [延] 烧县署。		《清史稿上》__民初
14268	三月初四日，海阳火， [延] 烧百馀家，死者四十馀人。		《清史稿上》__民初
14269	七月，和平城外火， [延] 烧百馀家。		《清史稿上》__民初
14270	十月，思州府火， [延] 烧五十馀家。		《清史稿上》__民初
14271	二十一年春，济宁州城内东偏大火， [延] 及西隅，民舍皆尽，关壮缪侯祠亦毁，独神像香案无恙。		《清史稿上》__民初
14272	十月，万载火， [延] 烧城隍庙，连山西郊火。		《清史稿上》__民初
14273	二十五年四月，万载火， [延] 烧城隍庙；六合南门火，焚市廛数百间。		《清史稿上》__民初
14274	二十七年八月，婺源火， [延] 烧五十馀家。		《清史稿上》__民初
14275	三十年十月，平乐火， [延] 烧二百馀家；独山州大火。		《清史稿上》__民初
14276	三十二年夏，镇安府署火， [延] 烧民居数十间。		《清史稿上》__民初
14277	三十四年正月，马平南川河下火， [延] 烧大南门城楼。		《清史稿上》__民初
14278	冬十月戊申，敕授年羹尧抚远大将军，改 [延] 信为平逆将军。		《清史稿上》__民初
14279	三十七年二月，汉阳汉口镇火， [延] 烧数千家。		《清史稿上》__民初
14280	四十年九月，阳山火， [延] 烧二百馀家。		《清史稿上》__民初
14281	四十九年八月二十五日，嘉定火， [延] 烧七十馀家。		《清史稿上》__民初
14282	五十四年九月，江陵火， [延] 烧二千馀家。		《清史稿上》__民初
14283	五十五年九月，江陵又火， [延] 烧二十馀家，死十一人；思州府城大火， [延] 烧四十馀家。		《清史稿上》__民初
14284	五十六年五月初三日，丹棱县大火， [延] 烧数百家。		《清史稿上》__民初
14285	五十七年三月，合肥城内大火， [延] 烧四十馀家。		《清史稿上》__民初
14286	八月初一日，锺祥城内火， [延] 烧城外民房数百间。		《清史稿上》__民初
14287	六十年四月十八日，盐山县城火，自学宫 [延] 烧东南北三门，毁民居数千家。		《清史稿上》__民初
14288	六十一年二月，无为州小西门内火， [延] 烧三十馀家。		《清史稿上》__民初
14289	十二月初一日，开化城内火， [延] 烧百馀家。		《清史稿上》__民初
14290	七月，马平小南门火， [延] 烧三百馀家。		《清史稿上》__民初
14291	五年十二月，北流民舍失火， [延] 烧县署，案牍皆尽。		《清史稿上》__民初
14292	六年正月十六日夜，苍梧火， [延] 烧民居一百七十馀间；高州城东火。		《清史稿上》__民初
14293	十年五月初三日，阜阳西城火， [延] 烧民舍四千六百十一间。		《清史稿上》__民初
14294	乾隆元年四月，通州北郭火， [延] 烧百馀家。		《清史稿上》__民初
14295	九月，北流典史署火， [延] 烧民舍。		《清史稿上》__民初
14296	四月十八日，镇安城内火， [延] 烧八十馀家。		《清史稿上》__民初
14297	五年二月，嵊县火， [延] 烧二百馀家。		《清史稿上》__民初
14298	六年正月初六日，梧州府南门外火， [延] 烧民房三百馀家。		《清史稿上》__民初
14299	七年二月十四夜，饶平县城火， [延] 烧大楼房三十馀间，小屋无数。		《清史稿上》__民初
14300	十年二月庚午，泰安县署火， [延] 烧百馀家。		《清史稿上》__民初
14301	十一年六月，海丰龙津桥火， [延] 烧蓬铺四十馀间。		《清史稿上》__民初
14302	十一月初十日，崖州东街火， [延] 烧七十馀家，伤二人。		《清史稿上》__民初
14303	五月二十二日，保昌孝悌街火， [延] 烧三十馀家。		《清史稿上》__民初
14304	二十七年十月，石门玉溪镇火， [延] 烧百馀家。		《清史稿上》__民初
14305	二十八年十二月初五日，庆元火， [延] 烧五十馀家。		《清史稿上》__民初
14306	二十九年五月，沂水县城南绸市街火， [延] 烧数百家。		《清史稿上》__民初
14307	十月，婺源西关外居民失火， [延] 烧数百家。		《清史稿上》__民初
14308	三十三年正月二十八日，梧州府城外火， [延] 烧三百馀家。		《清史稿上》__民初
14309	四十六年夏，陆川城南失火， [延] 烧县署。		《清史稿上》__民初
14310	四十八年五月庚子，庆元火， [延] 烧百馀家。		《清史稿上》__民初
