语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徐
2022/7/10 23:02:43

序号	语句	书名	朝代
17311	四年，命卸任，劝捐募勇，赴陈州，偕 [徐] 广缙剿捻匪，破颍州贼李士林於阜阳方家集，焚其巢，加按察使衔。		《清史稿下》__民初
17312	世宗朝，一等公福善，大学士魏裔介，将军佛尼勒、莽依图，都统冯国相，尚书汤斌、 [徐] 潮、玛尔罕辈，望实素高，入祀贤良。		《清史稿下》__民初
17313	执赴贼所，施严刑，不为动， [徐] 曰：“我张炳垣，书生耳，焉预他事？		《清史稿下》__民初
17314	东末龛总兵吴万福、 [徐] 勇、费雅达、硃天贵、张存福，都督佥事洪徵，总兵阿尔泰、欧阳凯，兵备道李懋祖，总兵杨佐，统领张廷辅，游击杨光祖，统领定寿，总兵王承业，侍卫锡喇巴，布政使迟变龙，凡十有六人。		《清史稿下》__民初
17315	春风送晴，春露含清，宝炉香篆 [徐] 萦。		《清史稿下》__民初
17316	自是先后赓续入祠者，大学士范文程、巴克什达海、阿兰泰、李之芳、吴琠、张玉书、李光地、富宁安、张鹏翮、宁完我、魏裔介、额色黑、王熙，领侍卫内大臣福善、费扬古、尹德，尚书励杜讷、 [徐] 潮、姚文然、魏象枢、汤斌，提督张勇、王进宝、孙思克、施琅，总督赵良栋、于成龙、傅腊塔、孟乔芳、李国英，都统冯国相、李国翰、根特，统领莽依图，将军阿尔纳、爱星阿、佛尼埒，副都统褚库巴图鲁。		《清史稿下》__民初
17317	明年，祀尚书 [徐] 元梦，巡抚 [徐] 士林。		《清史稿下》__民初
17318	名臣则大学士马齐、伊桑阿、福敏、黄廷桂、蒋溥、史贻直、梁诗正、来保、傅恆、尹继善、陈宏谋、刘纶、刘统勋、舒赫德、高晋、英廉、 [徐] 本、高斌，协办大学士兆惠，左都御史拉布敦，尚书汪由敦、李元亮、阿里衮，尚书衔钱陈群，都统傅清，将军和起、伊勒图、奎林，总督那苏图、陈大受、喀尔吉善、鹤年、吴达善、何煟、袁守侗、方观承、萨载、提督许世亨，巡抚潘思榘、鄂弼、李湖、傅弘烈。		《清史稿下》__民初
17319	自湖广建忠节祠以祀左都督 [徐] 勇，各省建专祠始此。		《清史稿下》__民初
17320	咸丰间，广西祀长瑞、长寿暨阿尔精阿，西安、苏州祀林则 [徐] ，安庆祀蒋文庆，庐州祀江忠源，瑞州祀刘腾鸿，江宁、苏州祀向荣、张国樑，京口祀吉尔杭阿，附祀绷阔、刘存厚，扬州祀双来、瞿腾龙，溧水、浒墅祀李坤元，天津祀佟鉴、谢子澄，长沙、九江祀塔齐布，湖广、江西、安徽祀李续宾，江西、湖广祀罗泽南，又与饶廷选合祀广信，湘乡复分祀泽南、王珍、刘腾鸿。		《清史稿下》__民初
17321	宣统享国未久，而湖北、安徽、陕、甘、奉天祀雷正绾，直隶、山东、河南、安徽祀程文炳，安徽及蒙古旗祀潘万才，合肥祀董履高，涡阳祀牛师韩，杭州西湖祀 [徐] 用仪、许景澄、袁昶，号为“三忠”云。		《清史稿下》__民初
17322	回峻岭，丝缰 [徐] 按，度崇冈，玉勒轻提。		《清史稿下》__民初
17323	枚马共严 [徐] ，亿万斯年，庆龙光，歌燕誉。		《清史稿下》__民初
17324	枚马共严 [徐] ，亿万斯年，庆龙光，歌燕誉。		《清史稿下》__民初
17325	山东：禹贡青、 [徐] 及兗、豫四州之域。		《清史稿下》__民初
17326	明年书成，分三编：曰正律审音，发明黄锺起数，及纵长、体积、面冪、周径律吕损益之理，管弦律度旋宫之法；曰和声定乐，明八音制器之要，详考古今之同异；曰协均度曲，取波尔都哈兒国人 [徐] 日升及意大里亚国人德里格所讲声律节度，证以经史所载律吕宫调诸法，分配阴阳二均字谱，赐名曰律吕正义。		《清史稿下》__民初
17327	 [徐] 张雉扇，缓启铜龙。		《清史稿下》__民初
17328	亲军数十人，拥国澍溃围出走，至 [徐] 家堰，贼大至，奋斗死之。		《清史稿下》__民初
17329	 [徐] 枋戴易 李天植 理洪储 顾柔谦子祖禹 冒襄陈贞慧		《清史稿下》__民初
17330	时山东道监察御史 [徐] 以升奏言：“古有雩祭之典，所以为百穀祈膏雨也。		《清史稿下》__民初
17331	振振兮，匪疾匪 [徐] 。		《清史稿下》__民初
17332	典顺天乡试，再坐中式举人 [徐] 景春文理荒谬，镌二级。		《清史稿下》__民初
17333	弟子长洲 [徐] 晟、陈三岛，友人常熟陆泓，经纪其丧，葬之於虎丘山塘，以妻、女祔之。		《清史稿下》__民初
17334	五年，主事吴可读以死请为穆宗立嗣，祖廕被命集议，与 [徐] 桐等请申不建储，彝训疏存毓庆宫。		《清史稿下》__民初
17335	 [徐] 枋，字昭法，长洲人。		《清史稿下》__民初
17336	禧嘱布衣周筼、侍郎曹溶纠同志为继粟，且谋身后事， [徐] 枋闻之曰：“李先生不食人食，听其以饿死可也。”		《清史稿下》__民初
17337	 [徐] 乾学奉敕修一统志，延致祖禹，将荐起之，力乱罢。		《清史稿下》__民初
17338	於并世人独重宣城沈寿民、吴中 [徐] 枋，自媿不如。		《清史稿下》__民初
17339	杨家庄、 [徐] 公店二驿。		《清史稿下》__民初
17340	 [徐] 树铭 薛允升 宗室延煦子会章 汪鸣銮长麟		《清史稿下》__民初
17341	 [徐] 树铭，字寿蘅，湖南长沙人。		《清史稿下》__民初
17342	护军连升值班端门；护军崇连，神机营呈递公事步军校赓音布、常福、胜喜，领催双喜，马甲存林、恩明，外委孙国瑞，技勇兵常有、隆祥、万昭，均在值班；领催荣钤，养育兵定成，队兵布兴泰，均看守军库；南城正指挥项同寿，在署办公；户部书吏高世祥，总理衙门供事沈鹏仪、 [徐] 伯兴、洪瑞汶，均在署值班，与於难。		《清史稿下》__民初
17343	吴有性戴天章 余霖 刘奎喻昌 [徐] 彬张璐高斗魁 周学海		《清史稿下》__民初
17344	叶桂薛雪 吴瑭 章楠 王士雄 [徐] 大椿王维德吴谦		《清史稿下》__民初
17345	 [徐] 彬，字忠可，浙江嘉兴人。		《清史稿下》__民初
17346	又东，东良河口，界河入，至黄界，其东 [徐] 家甿，颍门及南栾河并从之。		《清史稿下》__民初
17347	依勒和布与游击 [徐] 学功率骑五百败贼沙枣园，擒斩无算。		《清史稿下》__民初
17348	会卫族弟怀谨等居乡放纵，卫令淮 [徐] 道捕送拘禁，族人腾谤。		《清史稿下》__民初
17349	又著医学读书记，於轩、岐以下诸家，多有折衷， [徐] 大椿称为得古人意。		《清史稿下》__民初
17350	附幼科心法一卷，传为桂手定， [徐] 大椿谓独精卓，后章楠改题曰三时伏气外感篇；又附温证证治一卷，传为口授门人顾景文者，楠改题曰外感温证篇。		《清史稿下》__民初
17351	 [徐] 大椿，原名大业，字灵胎，晚号洄溪，江苏吴江人，翰林检讨釚孙。		《清史稿下》__民初
17352	其采引清代乾隆以前医说凡二十馀家，张璐、喻昌、 [徐] 彬、张志聪、高世式、张锡驹、柯琴、尤怡，事具本传。		《清史稿下》__民初
17353	又东， [徐] 家港，纪里河纳白马河入。		《清史稿下》__民初
17354	伯宗 [徐] 曰：“民非敢与抗，適见略吾弟者，奴吾弟者，皆法所不宥，顾美衣帽，平立官侧。		《清史稿下》__民初
17355	丁守存  [徐] 寿子建寅 华封		《清史稿下》__民初
17356	弟息仅属，灌以汤， [徐] 甦，肩创十馀，血淋漓。		《清史稿下》__民初
17357	同饮酒，擎自讠夸其勇，酒酣，攘臂作势，士宝 [徐] 以箸点其胸，曰：“子盍坐而言乎？”		《清史稿下》__民初
17358	一时敛钱者：繁祉，诸生刘汝朴、白绅、 [徐] 魁、李某、邓科、赵永健、刘应元、杨道、王政行，皆州民。”		《清史稿下》__民初
17359	长运者，令瓜、淮兑运军船往各州县水次领兑民，加过江脚耗，视远近为差；而淮、 [徐] 、临、德四仓仍系民运交仓者，并兑运军船，所谓改兑者也。		《清史稿下》__民初
17360	时日韩起衅，同龢与李鸿藻主战，孙毓汶、 [徐] 用仪主和。		《清史稿下》__民初
17361	大学士卓秉恬荐之，命缮进图说，偕郎中文康、 [徐] 有壬赴天津，监造地雷、火机等器，试之皆验。		《清史稿下》__民初
17362	 [徐] 寿，字雪村，江苏无锡人。		《清史稿下》__民初
17363	李凤苞 洪钧 刘瑞芬  [徐] 寿朋 杨儒		《清史稿下》__民初
17364	初，毛鸿宾督粤，事皆决於幕僚 [徐] 灝。		《清史稿下》__民初
17365	因荐唐炯、 [徐] 延旭、张曜材任将帅。		《清史稿下》__民初
17366	翁同龢等请试修边地，便用兵； [徐] 会沣请改修德州济宁路，利漕运。		《清史稿下》__民初
17367	铁珊，字绍裴， [徐] 氏，汉军正白旗人。		《清史稿下》__民初
17368	治 [徐] 十二年，课农劝士，盗贼衰息。		《清史稿下》__民初
17369	 [徐] 寿朋，字进斋，直隶清苑人，本籍浙江绍兴。		《清史稿下》__民初
17370	寿朋习西国语言文字， [徐] 起应付，卒能不失鸿章本意。		《清史稿下》__民初
17371	王澍蒋衡  [徐] 用锡王文治 梁巘 梁同书		《清史稿下》__民初
17372	光绪二年，淮、 [徐] 灾，与浙人胡光镛集十馀万金往赈，为义赈之始。		《清史稿下》__民初
17373	 [徐] 用锡，字坛长，宿迁人，占籍大兴。		《清史稿下》__民初
17374	佳品上二十二人，沈荃真书，王鸿绪行书，先著行书，查士标行书，汪士鋐真书，何焯小真书，陈奕禧行书，陈鹏年行书， [徐] 良行书，蒋衡真书，于振行书，赵知希草书，孔继涑行书，稽璜真书，钱澧行书，桂馥分书，翁方纲小真书，张燕昌小真书，康基田行书，钱坫篆书，谷际岐行书，洪梧小真书；佳品下十人，郑来行书，林佶小真书，方观承行书，董邦达行书，华嵒行书，秦大士行书，高方小真书，金榜真书，吴俊行书，陈崇本小真书。”		《清史稿下》__民初
17375	佳品上六人，吴育篆及行书，方履籛分书，梅植之行书，硃昂之行书，李兆洛行书， [徐] 准宜真书。		《清史稿下》__民初
17376	 [徐] 松沈尧 陈潮 李图 李兆洛承培元 宋景昌 缪尚诰 六承如		《清史稿下》__民初
17377	有清为周礼之学者，有惠士奇、沈彤、庄存与、沈梦兰、段玉裁、 [徐] 养原、宋世荦。		《清史稿下》__民初
17378	词连尚书 [徐] 世昌，侍郎杨士琦、沈云沛，总督陈夔龙、张人骏，巡抚宝棻、恩寿等十数人。		《清史稿下》__民初
17379	硃其昂弟其诏 宗源瀚  [徐] 庆璋 [徐] 珍 蒯光典		《清史稿下》__民初
17380	就毛氏汲古阁初印本别为校议三十篇，专正 [徐] 铉之失。		《清史稿下》__民初
17381	 [徐] 松，字星伯，大兴人。		《清史稿下》__民初
17382	 [徐] 松为济南泺源书院山长，见图诗，叹曰：“三百年来无此作矣！”		《清史稿下》__民初
17383	其读史，补晋兵志、朔闰诸表，撰三国晋南北朝会要，体例视 [徐] 天麟有所出入，不限断以本书。		《清史稿下》__民初
17384	末论二 [徐] 书，有灼见语，盖其所致力也。		《清史稿下》__民初
17385	进士，户部主事；赵申嘉，字芸酉；陆容，字蓉卿； [徐] 廷华，字子楞；汪士进，字逸云；周仪颢，字叔程，举人，即仪暐弟也。		《清史稿下》__民初
17386	其所与游，若永丰郭仪霄、建宁张际亮、震泽张履、益阳汤鹏、歙 [徐] 宝善，皆一时之选。		《清史稿下》__民初
17387	沈葆桢妻林，名普晴，字敬纫，侯官人，云贵总督则 [徐] 女也。		《清史稿下》__民初
17388	则 [徐] 、葆桢皆有传。		《清史稿下》__民初
17389	葆桢故则 [徐] 甥，林六七岁时，尝侍诸姑坐，臧否戚党诸子弟。		《清史稿下》__民初
17390	权 [徐] 沟，再权曲沃，地号繁剧，二县皆治，然亦未尝废学。		《清史稿下》__民初
17391	晚遭夷变，谓筹夷事必知夷情，复据史志及林则 [徐] 所译西夷四州志等，成海国图志一百卷。		《清史稿下》__民初
17392	又以二 [徐] 书多涉草略，加以李焘乱其次第，致分别部居之脉络不可推寻。		《清史稿下》__民初
17393	耽翰墨，书得 [徐] 渭、陈道复纵逸之致。		《清史稿下》__民初
17394	遂兼用 [徐] 熙、黄筌法作花鸟，天机物趣，毕集豪端，比之天仙化人。		《清史稿下》__民初
17395	能传 [徐] 熙法，笔有生气。		《清史稿下》__民初
17396	弟子 [徐] 扬、方琮最得其法，亦邀宸赏，赐扬举人，授内阁中书。		《清史稿下》__民初
17397	 [徐] 彦之疏公羊，空言无当。		《清史稿下》__民初
17398	慷慨啸傲，慕明 [徐] 渭之为人。		《清史稿下》__民初
17399	同时如大学士曾国籓、李鸿章，尚书彭玉麟、 [徐] 树铭、潘祖廕，咸倾心纳交。		《清史稿下》__民初
17400	历上疏言言路防弊，请筹东三省防务，并劾云南巡抚 [徐] 之铭。		《清史稿下》__民初
17401	幼与 [徐] 汧为总角交，汧死国事，为恤其家而存其孤，不渝旧好。		《清史稿下》__民初
17402	 [徐] 庆璋，字兴斋，浙江山阴县人。		《清史稿下》__民初
17403	自辽阳而岫严、海城、复县三千六百村士民，编团数万人，以辽南靦峒 [徐] 珍为练长，勒以兵法。		《清史稿下》__民初
17404	庆璋才而负气，其平日为政宽猛兼施，众畏之如秋霜，爱之如冬日，有 [徐] 青天之称。		《清史稿下》__民初
