语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
1889	何曰：“王素慢无礼，今拜大将如呼小兒耳，此乃信所以 [去] 也。		《史记》__汉
1890	贾生既辞往行，闻长沙卑湿，自以寿不得长，又以適 [去] ，◇集解徐广曰：“適，竹革反。”		《史记》__汉
1891	然先儒多引大荒西经云弱水云有二源，俱出女国北阿耨达山，南流会於女国东， [去] 国一里，深丈馀，阔六十步，非毛舟不可济，南流入海。		《史记》__汉
1892	于窴 [去] 京凡九千六百七十里。		《史记》__汉
1893	计大秦与大昆仑山相 [去] 几四五万里，非所论及，而前贤误矣。		《史记》__汉
1894	◇集解王肃曰：“右膝至地，左膝 [去] 地也。”		《史记》__汉
1895	’乃入越，越王常与言，尽日方 [去] 。”		《史记》__汉
1896	又云：“天竺国有东、西、南、北、中央天竺国，国方三万里， [去] 月氏七千里。		《史记》__汉
1897	乃归相印，尽散其财，以分与知友乡党，而怀其重宝，间行以 [去] ，止于陶，◇集解徐广曰：“今之济阴定陶。”		《史记》__汉
1898	兮，夫固自缩而远 [去] 。		《史记》__汉
1899	以骞度之，大夏 [去] 汉万二千里，居汉西南。		《史记》__汉
1900	今身毒国又居大夏东南数千里，有蜀物，此其 [去] 蜀不远矣。		《史记》__汉
1901	阏与，今乃辅以张耳，议欲下赵，此乘胜而 [去] 国远斗，其锋不可当。		《史记》__汉
1902	□正义年表云周元王四年越灭吴范蠡遂 [去] 齐，归定陶，後遗庄生金。		《史记》__汉
1903	庄生曰：“可疾 [去] 矣，慎毋留！		《史记》__汉
1904	长男既 [去] ，不过庄生而私留，以其私赍献遗楚国贵人用事者。		《史记》__汉
1905	项王归汉王父母妻子，军中皆呼万岁，乃归而别 [去] 。		《史记》__汉
1906	庄生惊曰：“若不 [去] 邪？”		《史记》__汉
1907	初为事弟，弟今议自赦，故辞生 [去] 。”		《史记》__汉
1908	长男即自入室取金持 [去] ，独自欢幸。		《史记》__汉
1909	责屈原不 [去] 浊世以藏隐。		《史记》__汉
1910	或曰盘桓不 [去] ，纷纷构谗意也。		《史记》__汉
1911	故范蠡三徙，成名於天下，非苟 [去] 而已，所止必成名。		《史记》__汉
1912	逝而 [去] 之。		《史记》__汉
1913	◇集解郑玄曰：“弛政， [去] 纣时苛役。		《史记》__汉
1914	言见细德之人，又有险难微起，则合加动羽翮，远逝而 [去] 之。		《史记》__汉
1915	斩首虏数万人而 [去] 。		《史记》__汉
1916	於是天子以故遣从骠侯破奴将属国骑及郡兵数万，至匈河水，欲以击胡，胡皆 [去] 。		《史记》__汉
1917	曰“野鸟入处兮，主人将 [去] ”。		《史记》__汉
1918	予 [去] 何之？		《史记》__汉
1919	东界 [去] 王都数千里。		《史记》__汉
1920	四年，楚围汉王荥阳急，汉王遁出 [去] ，而使周苛守荥阳城。		《史记》__汉
1921	西北外国使，更来更 [去] 。		《史记》__汉
1922	可谓为解天之忧，大病 [去] 矣，可谓除地之所苦矣，可谓使帝王游而得天心矣，可谓使万物各得其所矣。		《太平经》__汉
1923	即 [去] 之晋，见晋平公。		《史记》__汉
1924	“行 [去] 矣，勿复疑也。”		《太平经》__汉
1925	汉旧仪武、昭、宣三陵皆三万户，计 [去] 此一百六十馀年也。		《史记》__汉
1926	宛国饶汉物，相与谋曰：“汉 [去] 我远，而盐水中数败，◇集解服虔曰：“水名，道从外水中。”		《史记》__汉
1927	裴矩西域记云：“在西州高昌县东，东南 [去] 瓜州一千三百里，并沙碛之地，水草难行，四面危，道路不可准记，行人唯以人畜骸骨及扆马粪为标验。		《史记》__汉
1928	龙且水东军散走，齐王广亡 [去] 。		《史记》__汉
1929	椎金马而 [去] 。		《史记》__汉
1930	遣汉使 [去] ，令其东边郁成遮攻杀汉使，取其财物。		《史记》__汉
1931	下者得食，不下者数日则 [去] 。		《史记》__汉
1932	而吕氏春秋作“疾”，以言水激疾则 [去] 疾，不能浸润；矢激疾则 [去] 远也。		《史记》__汉
1933	武涉已 [去] ，齐人蒯通知天下权在韩信，欲为奇策而感动之，以相人说韩信曰：“仆尝受相人之术。”		《史记》__汉
1934	信曰：“左右 [去] 矣。”		《史记》__汉
1935	乃 [去] 赵適魏。		《史记》__汉
1936	王申生 [去] 大军二百里，而轻之，责郁成。		《史记》__汉
1937	四人相谓曰：“郁成王汉国所毒，今生将 [去] ，卒失大事。”		《史记》__汉
1938	行 [去] ，辞小竟也，事他所疑，乃复来问之。”		《太平经》__汉
1939	“行 [去] ，记此天政事，可以厌猾祆，勿使德君失政事文也。”		《太平经》__汉
1940	“善哉，子之难问，可谓得天意，乃入天心，可万万世贯结著不复 [去] 也。		《太平经》__汉
1941	汉已伐宛，立昧蔡为橡王而 [去] ＃岁馀，宛贵人以为昧蔡善谀，使我国遇侠，乃相与杀昧蔡，立毋寡昆弟曰蝉封为宛王，而遣其子入质於汉。		《史记》__汉
1942	“详乎，六子为天问事也，然当如此，凡事常苦不□□，然乐象天法，而疾得太平者，但拘上古、中古、下古之真道文文书，取其中大善者集之以为天经，以赐与众贤，使分别各 [去] 诵读之。		《太平经》__汉
1943	汉书作“羑”，音 [去] 陨反。		《史记》__汉
1944	说不听，因 [去] 详狂’也。”		《史记》__汉
1945	吕氏春秋曰：“精气日新，邪气尽 [去] ，反其天年，谓之真人也。”		《史记》__汉
1946	○索隐音 [去] 声。		《史记》__汉
1947	失其职事，空虚贫极，因争斗分别而 [去] ，反还相贼害，亲父子分身血气而生，肢体相属如此，况聚天下异姓之士为君师父乎?		《太平经》__汉
1948	本天地元气，合阴阳之位，邪恶默然消 [去] ，乖逆者皆顺，明大灵之至道，神☆所好爱。		《太平经》__汉
1949	万民幸甚，皆以无言，天寿已行，不复自冤，老以命 [去] ，少者遂全。		《太平经》__汉
1950	子侯 [去] 病代，三十一年卒。		《史记》__汉
1951	太平之气，皆已见焉；民慈爱谨良，皆以出焉；贤圣明者，皆已悦焉；殊方奇文，皆已付焉；勉行无懈，以自辅焉；明王圣主，皆以昌焉；夷狄却除，皆以 [去] 焉。		《太平经》__汉
1952	◇集解徐广曰：“一本无侯 [去] 病，而云共侯蔑三十三年，子臾改封靖安侯。”		《史记》__汉
1953	 [去] 县四十里是原自沈处，北岸有庙也”。		《史记》__汉
1954	读服乌赋，同死生，轻 [去] 就，又爽◇集解徐广曰：“一本作‘奭’。”		《史记》__汉
1955	忠臣 [去] 国，不絜其名。		《史记》__汉
1956	○索隐言忠臣 [去] 离本国，不自絜其名，云己无罪，故礼曰“大夫 [去] 其国，不说人以无罪”是也。		《史记》__汉
1957	汉兵夜至，围右贤王，右贤王惊，夜逃，独与其爱妾一人壮骑数百驰，溃围北 [去] 。		《史记》__汉
1958	燕重割地以与赵和，赵乃解而 [去] 。		《史记》__汉
1959	财反四 [去] ，常苦不聚，其事纷纷，灾变连起，大得愁苦，过在此矣。		《太平经》__汉
1960	于丞相 [去] ，御史大夫韦玄成代。		《史记》__汉
1961	右将军苏建尽亡其军，独以身得亡 [去] ，自归大将军。		《史记》__汉
1962	陈丞相等乃言陆生为太中大夫，往使尉他，令尉他 [去] 黄屋称制，令比诸侯，皆如意旨。		《史记》__汉
1963	故尝为淮南王黥布相，有罪 [去] ，後复事黥布。		《史记》__汉
1964	然多至御史大夫即 [去] 者。		《史记》__汉
1965	是岁也，大将军姊子霍 [去] 病◇集解徐广曰：“姊即少兒也。”		《史记》__汉
1966	於是天子曰：“剽姚校尉 [去] 病斩首虏二千二十八级，及相国、当户，斩单于大父行○索隐行音胡浪反。		《史记》__汉
1967	不但不见寿籍也，亡先失精， [去] 离身中，亡其年，可不慎乎?		《太平经》__汉
1968	再冠军，以千六百户封 [去] 病为冠军侯。		《史记》__汉
1969	唯诸神省其贪生，不敢 [去] 离大神左侧。		《太平经》__汉
1970	 [去] 抵父客。		《史记》__汉
1971	冠军侯 [去] 病既侯三岁，元狩二年春，以冠军侯 [去] 病为骠骑将军，◇集解徐广曰“骠，一亦作‘剽’。”		《史记》__汉
1972	□正义汉书云霍 [去] 病征匈奴有绝幕之勋，始置骠骑将军，位在三司，品秩同大将军。		《史记》__汉
1973	左右或欲引相如 [去] ，秦王因曰：“今杀相如，终不能得璧也，而绝秦赵之驩，不如因而厚遇之，使归赵，赵王岂以一璧之故欺秦邪！”		《史记》__汉
1974	鲁哀公时，礼坏乐崩，人皆 [去] 也。		《史记》__汉
1975	吏 [去] ，张耳乃引陈馀之桑下而数之曰：“始吾与公言何如？		《史记》__汉
1976	益封 [去] 病二千户。”		《史记》__汉
1977	博望侯至，匈奴兵引 [去] 。		《史记》__汉
1978	故罢 [去] 之。		《史记》__汉
1979	於是舍人相与谏曰：“臣所以 [去] 亲戚而事君者，徒慕君之高义也。		《史记》__汉
1980	益封 [去] 病五千户。		《史记》__汉
1981	臣等不肖，请辞 [去] 。”		《史记》__汉
1982	故中吕上生执始，执始下生 [去] 灭，上下相生，终於南事，而六十律毕也。		《史记》__汉
1983	浑邪王裨将见汉军而多欲不降者，颇遁 [去] 。		《史记》__汉
1984	於是天子嘉骠骑之功曰：“骠骑将军 [去] 病率师攻匈奴西域王浑邪，王及厥众萌咸相饹，率以军粮接食，并将控弦万有馀人，诛獟駻，◇集解晋灼曰：“獟音欺谯反。”		《史记》__汉
1985	兵 [去] 邯郸三十里，而令军中曰：“有以军事谏者死。”		《史记》__汉
1986	间以报秦将，秦将大喜曰：“夫 [去] 国三十里□正义国谓邯郸，赵之都也。		《史记》__汉
1987	赵奢既已遣秦间，卷甲而趋之，二日一夜至，今善射者 [去] 阏与五十里而军。		《史记》__汉
1988	至于尧，尧未能 [去] 。		《史记》__汉
1989	轻留者，谓匈奴以汉军不能至，故轻易留而不 [去] 也。		《史记》__汉
1990	元狩四年春，上令大将军青、骠骑将军 [去] 病将各五万骑，步兵转者踵军数十万，□正义言转运之士及步兵接後又数十万人。		《史记》__汉
1991	军 [去] 城都三十里而不行，未有计过险狭，恐人谏令急救武安，乃出此令。		《史记》__汉
1992	乃流四凶族，迁于四裔，◇集解贾逵曰：“四裔之地， [去] 王城四千里。”		《史记》__汉
1993	单于视汉兵多，而士马尚彊，战而匈奴不利，薄莫，单于遂乘六■，壮骑可数百，直冒汉围西北驰 [去] 。		《史记》__汉
1994	太史公曰：文帝时，会天下新 [去] 汤火，○索隐谓秦乱，楚汉交兵之时，如遗坠汤火，即书云“人坠涂炭”是也。		《史记》__汉
1995	汉军左校捕虏言单于未昏而 [去] ，汉军因发轻骑夜追之，大将军军因随其後。		《史记》__汉
1996	既 [去] 邯郸三十里而军，又云趋之二日一夜，至阏与五十里而军垒成，据今洺州 [去] 潞州三百里间而隔相州，恐潞州阏与聚城是所拒据处。		《史记》__汉
1997	○索隐论语曰“善人为邦百年，亦可以胜残 [去] 杀”也。		《史记》__汉
1998	单于後得其众，右王乃 [去] 单于之号。		《史记》__汉
1999	军既还，天子曰：“骠骑将军 [去] 病率师，躬将所获荤粥之士，◇集解徐广曰：“粥，一作‘允’。”		《史记》__汉
2000	廉颇之免长平归也，失势之时，故客尽 [去] 。		《史记》__汉
2001	夫天下以市道交，君有势，我则从君，君无势则 [去] ，此固其理也，有何怨乎？”		《史记》__汉
2002	举大将军故人门下多 [去] 事骠骑，辄得官爵，唯任安不肯。		《史记》__汉
2003	岂以臣为重 [去] 将哉？”		《史记》__汉
2004	○索隐案：崔浩云“ [去] 病破昆邪於此山，故令为冢象之以旌功也”。		《史记》__汉
2005	西者是青，东者是 [去] 病冢。		《史记》__汉
2006	以 [去] 病平生有武艺及广边地之功，故云“谥之并武与广地曰景桓侯”。		《史记》__汉
2007	言万物 [去] 故就新，莫不鲜明也。”		《史记》__汉
2008	儒雅则公孙弘、董仲舒、兒宽，笃行则石建、石庆，质直则汲黯、卜式，推贤则韩安国、郑当时，定令则赵禹、张汤，文章则司马迁、相如，滑稽则东方朔、枚皋，应对则严助、硃买臣，历数则唐都、落下闳，协律则李延年，运筹则桑弘羊，奉使则张骞、苏武，将帅则卫青、霍 [去] 病，受遗则霍光、金日磾。		《史记》__汉
2009	不宿而 [去] 。		《史记》__汉
2010	故官非其任不处也，禄非其功不受也；见人不正，虽贵不敬也；见人有污，虽尊不下也；得不为喜， [去] 不为恨；非其罪也，虽累辱而不愧也。		《史记》__汉
2011	三分 [去] 一，五十四以为徵。		《史记》__汉
2012	最骠骑将军 [去] 病，凡六出击匈奴，其四出以将军，◇集解徐广曰：“再出以剽姚校尉也。”		《史记》__汉
2013	三分 [去] 一，四十八以为羽。		《史记》__汉
2014	大人为之，其国太平，小人为之， [去] 祸招福。		《太平经》__汉
2015	 [去] 塞远，请治马邑。”		《史记》__汉
2016	不用蕤宾者，以阴气起，阳不用事，故 [去] 之也。		《史记》__汉
2017	即是黄锺三分 [去] 一，下生林锺之数也。		《史记》__汉
