语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
5590	内中有位诸侯，乃冀州侯， [姓] 苏名护，此人生得性如烈火，刚方正直，哪里知道奔竞夤缘；平昔见稍有不公不法之事，便执法处分，不少假借，故此二人俱未曾送有礼物。		《封神演义》__元明
5591	 [姓] 严，名嵩，号介溪，江西分宜人氏。		《话本)》__元明
5592	况我周武王仁德素著，薄海通知；本欲进兵攻城，念尔等万 [姓] 久困水火之中，望拯如渴，恐一时城破，玉石俱焚，甚非我等吊民伐罪之意。		《封神演义》__元明
5593	樵子曰：“你上 [姓] ？		《封神演义》__元明
5594	 [姓] 姜，名尚，字子牙，道号飞熊。”		《封神演义》__元明
5595	子牙问樵子曰：“你 [姓] 甚？		《封神演义》__元明
5596	樵子曰：“吾 [姓] 武，名吉，祖贯西岐人氏。”		《封神演义》__元明
5597	那人 [姓] 沈，名链，别号青霞，浙江绍兴人氏。		《话本)》__元明
5598	年三十余岁， [姓] 朱，名真，是个暗行人，日常惯与仵作约做帮手，也会与人打坑子。		《话本)》__元明
5599	子牙答曰：“陛下居天子之尊，诸侯守拒四方，万 [姓] 供其力役，锦衣玉食，贡山航海，何莫非陛下之所有也。		《封神演义》__元明
5600	其母问吉曰：“那老人 [姓] 甚，名谁？”		《封神演义》__元明
5601	武吉曰：“那老人 [姓] 姜，名尚，臣子牙，道号飞熊。		《封神演义》__元明
5602	今陛下夤夜暗纳妖妇喜媚，共妲己在鹿台昼夜宣淫，酗酒肆乐，信妲己以童男，割炙肾命，以作羹汤，绝万 [姓] 之嗣脉，残忍惨毒，极今古之冤。		《封神演义》__元明
5603	不若乘此大破其兵，以振军威，且为万 [姓] 除害。”		《封神演义》__元明
5604	先行官 [姓] 风，名林，乃风后苗裔。		《封神演义》__元明
5605	但凡与人交兵会战，必先通名报 [姓] 。		《封神演义》__元明
5606	大红幡上写，首将 [姓] 为风。		《封神演义》__元明
5607	’贤弟，也是我与你相处一场，明日与你议一门亲，生下一男半女，也不失姜 [姓] 之后。”		《封神演义》__元明
5608	异人曰：“此人乃东海许州人氏， [姓] 姜，名尚，字子牙，别号飞熊，与小侄契交通家，因此上这一门亲正好。”		《封神演义》__元明
5609	话中单表一人， [姓] 蒋，名德，小字兴哥。		《话本)》__元明
5610	离此间三里，地名磻溪，此人乃东海许州人氏， [姓] 姜，名尚，字子牙，道号飞熊，叫小人拜他为师，传与小人：回家挖一坑，叫小人睡在里面，用草盖在身上，头前点一盏灯，脚后点一盏灯，草上用米一把撒在上面，睡到天明，只管打柴，再不妨事。		《封神演义》__元明
5611	今一旦信任天下诸侯狂悖，陡起议论，纠合四方诸侯，大会孟津，观政于商，致使天下鼎沸，万 [姓] 汹汹，糜烂其民。		《封神演义》__元明
5612	小名叫做金莲，娘家 [姓] 潘，原是南门外潘裁的女儿，卖在张大户家学弹唱。		《金瓶梅》__元明
5613	哪吒答曰：“弟子是乾元山金光洞太乙真人徒弟， [姓] 李，名哪吒；奉师命下山，听师叔左右驱使。”		《封神演义》__元明
5614	又见报，崇侯虎蛊惑圣聪，广兴土木，陷害大臣，荼毒万 [姓] ，潜通费、尤，内外交结，把持朝政，朋比为奸，肆行不道，钳制谏官。		《封神演义》__元明
5615	费仲乘机奏曰：“天子之法，原非为天子而重，乃为万 [姓] 而立。		《封神演义》__元明
5616	徐盖曰：“道者高 [姓] ？		《封神演义》__元明
5617	道人曰：“贫道 [姓] 法，名戒。”		《封神演义》__元明
5618	真是以天下奉一人，须信独夫残万 [姓] 。		《封神演义》__元明
5619	子牙曰：“道者 [姓] 甚？		《封神演义》__元明
5620	法戒曰：“我乃蓬莱岛炼气士 [姓] 法，名戒。		《封神演义》__元明
5621	贫道乃西昆仑闲人， [姓] 陆，名压；因为赵公明保假灭真，又借金蛟剪下山，有伤众位道兄。		《封神演义》__元明
5622	单说内中有一位夫人， [姓] 韩，名玉翘，妙选入宫，年方及笄。		《话本)》__元明
5623	妇人便低着头带笑的回道：“ [姓] 武。”		《金瓶梅》__元明
5624	西门庆故做不听得，说道：“ [姓] 堵？”		《金瓶梅》__元明
5625	正是 [姓] 武。		《金瓶梅》__元明
5626	只是俺清河县 [姓] 武的却少，只有县前一个卖饮饼的三寸丁 [姓] 武，叫做武大郎，敢是娘子一族么？”		《金瓶梅》__元明
5627	却有一个三都捉事使臣 [姓] 冉，名贵，唤做冉大，极有机变，不知替王观察捉了几多疑难公事，王观察极是爱他。		《话本)》__元明
5628	且说本县有个小的，年方十五六岁，本身 [姓] 乔，因为做军在郓州生养的，取名叫做郓哥。		《金瓶梅》__元明
5629	邓忠曰：“此黄花山；俺弟兄四人，结义多年，末将 [姓] 邓，名忠；次名辛环；三名张节；四名陶荣。		《封神演义》__元明
5630	桃精柳鬼难逃躲，早起封神名 [姓] 标。		《封神演义》__元明
5631	还是去年十月中到苏州的，因是隐 [姓] 为商，都称为罗小官人，所以陈大郎更不疑惑。		《话本)》__元明
5632	稚子无欺，民安物阜，万 [姓] 欢娱，有何不谙事体之处？”		《封神演义》__元明
5633	只是人君先自灭纲纪，不足为万 [姓] 之主，因此皆叛背不臣，此其过岂尽在臣也。		《封神演义》__元明
5634	且说朝歌城来了一个大汉，身高数丈，力能陆地行舟，顿餐只牛，用一根排扒木， [姓] 邬，名文化；揭招贤榜投军。		《封神演义》__元明
5635	次日，点人马三千，把黄 [姓] 犯官共计十一员，解往朝歌。		《封神演义》__元明
5636	陛下昔日剖比干之心，今又诛忠谏之口，社稷危在旦夕，而陛下不知悟，臣恐万 [姓] 怨愤，祸不旋踵也。		《封神演义》__元明
5637	高 [姓] ？		《封神演义》__元明
5638	子民 [姓] 高，名明；弟乃高觉。”		《封神演义》__元明
5639	哪吒答曰：“吾乃乾元山金光洞太乙真人门下， [姓] 李，双名哪吒。		《封神演义》__元明
5640	只见那日有一樵子， [姓] 刘名乾，挑着一担柴往南门来。		《封神演义》__元明
5641	哪吒见韩荣戴束发冠，金锁甲，大红袍，玉束带，点钢枪，银合马，答曰：“吾非别人，乃乾元山金光洞太乙真人门下， [姓] 李，名哪吒；奉师命下山，特救黄家父子。		《封神演义》__元明
5642	那人道：“先生上 [姓] ？”		《封神演义》__元明
5643	子牙曰：“在下 [姓] 姜，名尚，字子牙，别号飞熊。”		《封神演义》__元明
5644	 [姓] 吴，名杰 ，南畿进士，正是三巧儿的晚老公。		《话本)》__元明
5645	朝歌城内筑禅台，万 [姓] 欢呼动八垓。		《封神演义》__元明
5646	熙熙皞皞清明世，万 [姓] 讴歌庆未央。		《封神演义》__元明
5647	又将摘星楼殿阁尽行拆毁，散鹿台之财，发巨桥之粟，释箕子之囚，封比干之墓，式商容之闾，放内宫之人，大赉于四海，而万 [姓] 悦服。		《封神演义》__元明
5648	原来西门庆家开生药铺，主管 [姓] 傅名铭，字自新，排行第二，因此呼他做傅二叔。		《金瓶梅》__元明
5649	子牙曰：“小民东海许州人氏， [姓] 姜，名尚，幼访名师，秘授阴阳，善识妖魅。		《封神演义》__元明
5650	不瞒大官人说，他娘家 [姓] 孟，排行三姐，就住在臭水巷。		《金瓶梅》__元明
5651	只见那些百 [姓] ，扶老挈幼，遮拜于道，大呼曰：“陛下救我等于水火之中，今一旦归国，是使万 [姓] 而无父母也。		《封神演义》__元明
5652	在天列曜人君畏，入地藏形万 [姓] 惊。		《封神演义》__元明
5653	南宫适笑曰：“晁雷，纣王罪恶深重，醢在臣，不思功绩；斩元铣，有失司天；造砲烙，不容谏言；治虿盆，难及深宫；杀叔父，剖心疗疾；起鹿台，万 [姓] 遭殃；君欺臣妻，五伦尽灭；宠小人，大坏纲常。		《封神演义》__元明
5654	二道童曰：“弟子乃金庭山玉屋洞道行天尊门下弟子， [姓] 韩，双名毒龙；这位是 [姓] 薛，双名恶虎。		《封神演义》__元明
5655	臣等得复睹天颜，正是龙虎重逢，再庆都俞喜起之风，陛下与万 [姓] 同乐太平，又何至凄惨不悦也！”		《封神演义》__元明
5656	道人曰：“弟子乃玉泉山金霞洞玉鼎真人门下， [姓] 杨，名戩；奉师命，特来师叔左右听用。”		《封神演义》__元明
5657	此人 [姓] 马，名成龙；用两口刀，坐赤兔马，心性英烈，见战场阻路，大喝一声：“吾来了！”		《封神演义》__元明
5658	殷郊曰：“老师高 [姓] ？		《封神演义》__元明
5659	殷郊对道人曰：“请问道长高 [姓] ？		《封神演义》__元明
5660	 [姓] 陈，名商，小名叫做大喜哥，后来改口呼为大郎。		《话本)》__元明
5661	诗曰：忠良去国运将灰，水旱频仍万 [姓] 灾。		《封神演义》__元明
5662	店主人曰：“子民 [姓] 申，名杰，五代世居于此。”		《封神演义》__元明
5663	况主公仁爱，功及昆虫草木，万 [姓] 无不衔恩。		《封神演义》__元明
5664	婆子道∶“老身 [姓] 薛。		《话本)》__元明
5665	老杜诗识君臣上下，如云“万方频送喜，无乃圣躬劳”，“至今劳圣主，何以报皇天”，“周宣汉武今王是，孝子忠臣後代看”，“神灵汉代中兴主，功业汾阳异 [姓] 王”。		《归田诗话》__元明
5666	学士不信，分付此童再去看个详细，并访其人名 [姓] 。		《话本)》__元明
5667	话说宋高宗南渡，绍兴年间，杭州临安府过军桥黑珠巷内有一个宦家， [姓] 李名仁，现做南廊阁子库募事官，又与邵太尉管钱粮。		《话本)》__元明
5668	未联‘主人若问真名 [姓] ，只在康宣两字头。		《话本)》__元明
5669	陛下只知行乐欢娱，歌舞宴赏，作一己之乐，致万 [姓] 之愁，臣恐陛下不能享此乐，而先有腹心之患矣。		《封神演义》__元明
5670	主人若问真名 [姓] ，只在康宣两字头。		《话本)》__元明
5671	插词下气，问主管道∶“小子 [姓] 康，名宣，吴县人氏，颇善书，处一个小馆为生。		《话本)》__元明
5672	公去我来墩属我，不应墩 [姓] 尚随公。”		《归田诗话》__元明
5673	做公的数中有一个能胆大，排行第二， [姓] 王，专好酒吃，教叫他做“好酒王二”。		《话本)》__元明
5674	话说陈塘关有一总兵官， [姓] 李，名靖，自幼访道修真，拜西昆仑度厄真人为师，学成五行遁术。		《封神演义》__元明
5675	那妇人道∶“不敢动问官人，高 [姓] 尊讳?”		《话本)》__元明
5676	许宣 答道∶“在下 [姓] 许，名宣，排行第一。”		《话本)》__元明
5677	起身道∶“不敢拜问娘子高 [姓] ?		《话本)》__元明
5678	这东平府尹， [姓] 陈双名文昭，乃河南人氏，极是个清廉的官，听的报来，随即升厅。		《金瓶梅》__元明
5679	看官听说：原来花子虚浑家 [姓] 李，因正月十五所生，那日人家送了一对鱼瓶儿来，就小字唤做瓶姐。		《金瓶梅》__元明
5680	间壁有个监生， [姓] 赵，名昂，自幼惯走花柳场中，为人风月 ，近日丧偶，虽然是纳粟相公，家道已在消乏一边。		《话本)》__元明
5681	因问东家花子虚道：“这位姐儿上 [姓] ？		《金瓶梅》__元明
5682	那才子 [姓] 唐，名寅，字伯虎，聪明盖地，学问包天。		《话本)》__元明
5683	那宗师 [姓] 方，名志，鄞县人，最不喜古文辞。		《话本)》__元明
5684	且喜有个刑房吏， [姓] 刘，名志仁，为人正直无私，素知皮氏与赵昂有奸，都是王婆说合。		《话本)》__元明
5685	且说子牙自从斩了张桂芳，见李 [姓] 兄弟三人都到西岐。		《封神演义》__元明
5686	打听巡按御史在东昌府住扎， [姓] 曾，双名孝序，乃都御史曾布之子，新中乙未科进士，极是个清廉正气的官。		《金瓶梅》__元明
5687	内中有一个， [姓] 李，名甲，字于先，浙江绍兴府人氏。		《话本)》__元明
5688	那名姬 [姓] 杜，名徵，排行第十，院中都称为杜十娘。		《话本)》__元明
5689	郎君 千金之资既得恢复，而妾归他 [姓] ，又不致行李之累，发乎情，止乎礼，诚两便之策也。		《话本)》__元明
5690	却说他舟有一少年， [姓] 孙，名富，字善赉，徽州新安人氏。		《话本)》__元明
5691	万 [姓] 欢腾，将士踊跃。		《封神演义》__元明
5692	那李桂姐向席上笑道：“这个 [姓] 包的，就和应花子一般，就是个不知趣的蹇味儿！”		《金瓶梅》__元明
5693	李募事道∶“镇江去便不妨，我一个结拜的叔叔， [姓] 李，名克用，在针子桥下开生药店。		《话本)》__元明
5694	子牙曰：“纣王无道，逆命于天，残虐万 [姓] ，囚奴正士，焚炙忠良，荒淫不道，无辜吁天，秽德彰闻。		《封神演义》__元明
5695	一个道：“小的 [姓] 董，名唤娇儿。		《金瓶梅》__元明
5696	只是难为过世老公公的 [姓] 字。		《金瓶梅》__元明
5697	薛内相便道：“此位会说话的兄，请问上 [姓] ？”		《金瓶梅》__元明
5698	贫僧行不更名，坐不改 [姓] ，乃西域天竺国密松林齐腰峰寒庭寺下来的胡僧，云游至此，施药济人。		《金瓶梅》__元明
5699	庶百官万 [姓] 知陛下圣明，乾纲在握，守祖宗成法，不私贵幸，正妾之报陛下恩遇之荣，死有余幸矣。”		《封神演义》__元明
