语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：息
2023/1/20 16:06:12

序号	语句	书名	朝代
7138	’大观钱铸自蔡京，而其子绦作国史补叙：‘始之得 [息] 流通，继之盗铸多弊，终之改当折阅。		《清史稿下》__民初
7139	倦即寝，寤即兴，毋使一 [息] 閒，久之则习惯矣。”		《清史稿下》__民初
7140	宜开毛城铺以注洪泽湖，则徐州之患 [息] ；开天然坝以注高、宝诸湖，则上江之患 [息] ；开三坝以注兴、盐之泽，则高、宝之患 [息] ；开范公堤以注之海，则兴、盐、泰诸州、县之患 [息] 。”		《清史稿下》__民初
7141	死者不复生，弱 [息] 堪承父。		《清史稿下》__民初
7142	其论学以为始於不妄语，不妄动，即极诸至诚无 [息] 。		《清史稿下》__民初
7143	每获盗，必诘执杀罕卿者，久之，知为盗杜 [息] 。		《清史稿下》__民初
7144	 [息] 方谋入海，与所左右二人夜治行，尔忘、尔雪诇知之，将壮士奄至 [息] 家，絷 [息] 及二人者至罕卿死所。		《清史稿下》__民初
7145	比明，尔忘抱罕卿木主至，尔雪于其旁爇釜，尔忘取 [息] 舌，尔雪探心肝，且祭且敢，尔忘乃断 [息] 头。		《清史稿下》__民初
7146	尔忘、尔雪持 [息] 头悬罕卿墓，时距罕卿死方逾月。		《清史稿下》__民初
7147	缠回文字语言不相通，汉民愚之，贷金辄取重 [息] ，至卖鬻妻子以偿。		《清史稿下》__民初
7148	奉省吏治不饬，冒宪黩货，弊风相踵，念祖佐尔巽力抉其弊，蠲苛 [息] 烦，岁入倍蓰。		《清史稿下》__民初
7149	时临为斟酌古今所可通行者，衰绖聚饮之风以 [息] 。		《清史稿下》__民初
7150	有警，一村中半守半援，盗日以 [息] 。		《清史稿下》__民初
7151	臣谕以保留例已久停，士民谓常州四十年未有爱民如进朝者，其减繇轻耗，兴学正俗，戢奸除暴， [息] 讼安民，穷乡僻壤，尽沾惠泽。		《清史稿下》__民初
7152	吉士往谕朝廷德意，勖以力耕勿为盗，众悚 [息] 。		《清史稿下》__民初
7153	火炽，楼中诸妇有穴墙而跳者，或欲与二十人俱，二十人同声曰：“教匪盈野，理难自拔，万一求死不能得，何颜食 [息] 于人世？		《清史稿下》__民初
7154	又濬紫贝渊上游，改闸为坝，疏支流，泄积潦，水患始 [息] 。		《清史稿下》__民初
7155	饬乡、保长开谕抚安，而密督丁壮巡查，屡擒其魁，盗遂 [息] 。		《清史稿下》__民初
7156	我退则英必至，英来则俄又必争，是 [息] 事而益多事也。”		《清史稿下》__民初
7157	邑豪宋某以邻妇贷钱不偿 [息] 杀之。		《清史稿下》__民初
7158	当此大功将竟，惟当效力一心，互筹战守，务将分窜诸贼，前截后追，必使所至创夷，日就衰残零落，不得喙 [息] ，以成巨患。		《清史稿下》__民初
7159	府境私盐充斥，设三团，集灶户，平其直，私贩 [息] ，官盐不督自行。		《清史稿下》__民初
7160	比对簿，自请 [息] 者二百馀，庭折数十，各得其情。		《清史稿下》__民初
7161	自玉成伏诛，楚、皖稍得 [息] 肩，而金陵势益孤矣。		《清史稿下》__民初
7162	廉野积粟贷棚民，不取 [息] ，或免偿，得棚民心。		《清史稿下》__民初
7163	除卤咸者照例题请免徵，其馀水退之地，招令沿河民认粮承种，庶事无偏枯，争讼可 [息] 。”		《清史稿下》__民初
7164	一昼夜人一万三千五百 [息] ，每 [息] 宗动天行十万里有奇。		《清史稿下》__民初
7165	华建议仿唐李泌、明汤绍恩西湖三江两闸遗规，计板放水，数县争水之端永 [息] 。		《清史稿下》__民初
7166	称贷贩褐户，不求其 [息] 。		《清史稿下》__民初
7167	诸渠绮交脉注，潦患以 [息] 。		《清史稿下》__民初
7168	薛曰：“见其血出不止，心惕 [息] ，何忍再刃？”		《清史稿下》__民初
7169	土司族裔，每借祖坟诈人财，惩治之，浇风自 [息] 。		《清史稿下》__民初
7170	当其议定合同，于抵押 [息] 金外，辄须延聘矿师，甚者涉及用人管理。		《清史稿下》__民初
7171	捕十二人而变 [息] 。		《清史稿下》__民初
7172	饶州有两姓争田，世相仇杀，尚絅为判断调和，争端永 [息] 。		《清史稿下》__民初
7173	凿桐梓葫芦口，以 [息] 水患。		《清史稿下》__民初
7174	漳河无堤防，勤疏濬，水患并 [息] 。		《清史稿下》__民初
7175	袁世凯与民军订暂时 [息] 战条款，停战三日。		《清史稿下》__民初
7176	春日借贷，秋收偿还，每石取 [息] 一斗，岁底州县将数目呈详上司报部。		《清史稿下》__民初
7177	每巡行乡曲，劝民 [息] 讼，有诉曲直者即平之。		《清史稿下》__民初
7178	柬之约大名会捕，赌窟除而盗风 [息] 。		《清史稿下》__民初
7179	其收 [息] 之法，凡借本穀一石，冬间收 [息] 二斗。		《清史稿下》__民初
7180	至十年后， [息] 倍于本，祗以加一行 [息] 。		《清史稿下》__民初
7181	捕盗不分畛域，每於邻邑交界处破贼巢，盗风 [息] 。		《清史稿下》__民初
7182	叔父闻，撞扉，盗牖出，陈 [息] 仅属。		《清史稿下》__民初
7183	九月，瘴 [息] 。		《清史稿下》__民初
7184	惟其言奢侈在康熙十年后则非，乃在辅臣时耳，今少 [息] 矣。”		《清史稿下》__民初
7185	讼巡抚，下开封府同知治，挺九好语三，原养母，请得 [息] 讼，三扼其吭，齧面尽坏，卒脱去。		《清史稿下》__民初
7186	今且少 [息] ，吾为若治之。”		《清史稿下》__民初
7187	秋七月癸未，以王文韶言云南猛参、猛角、猛董土司划界 [息] 争。		《清史稿下》__民初
7188	崇砥亲履勘，收缴军械，易正绅司之，浇风渐 [息] 。		《清史稿下》__民初
7189	甲戌，多铎请暂 [息] 军兴，辍工作，务农业，以足民用。		《清史稿下》__民初
7190	俗悍好斗，辄轻骑驰往，竭诚开导，事浸 [息] 。		《清史稿下》__民初
7191	境内无质库，贫民称贷，盘剥者要重 [息] 。		《清史稿下》__民初
7192	文黻设裕民公所，贷民钱， [息] 以十一，取其赢以备公用，民便之。		《清史稿下》__民初
7193	乃易母彘饲之，茁壮蕃 [息] ，为父母治送死之具。		《清史稿下》__民初
7194	楷禁筑拦河堰，濬引渠以泄水，患纾而讼 [息] 。		《清史稿下》__民初
7195	松为上 [息] 内閧计，藉其精壮而训练之，不旬日，得劲卒二千人。		《清史稿下》__民初
7196	镇江贼仰 [息] 江宁，既屡创，闭垒，潜略高资镇。		《清史稿下》__民初
7197	人心既平，讹言自 [息] 。”		《清史稿下》__民初
7198	寇盗未 [息] ，民生困悴。		《清史稿下》__民初
7199	適番、回械斗，承顺为之平怨 [息] 争，番、回悦服。		《清史稿下》__民初
7200	所异者，彼可爱之鹏郎，平日间碌碌往来，为两人传消递 [息] ，凡其母之一颦一笑、一梳一沐，无不悉以告我，独此次骤病，亦为缄口之金人，不作传言之玉女。		《玉梨魂》__民初
7201	二月，御史丛洞请暂 [息] 行围，上以饬兵怀远之意训之。		《清史稿下》__民初
7202	时患匪，设方略擒其渠，盗贼 [息] 迹。		《清史稿下》__民初
7203	 [息] 。		《兵法》__春秋战国
7204	顾，其卒或纵或横，其吏或行或止，追北恐不利，见利恐不获；涉长途而未 [息] ，入险地而		《兵法》__春秋战国
7205	淡然，胎 [息] 无味。		《兵法》__春秋战国
7206	闻金钲动，即须 [息] 叫却行，膊上架枪，侧行回身，向本处散。		《兵法》__春秋战国
7207	惟辽东之官欺凌我国，皇帝惑于臣下之讠狂，虽干戈十数年来，无一言询及，使我国之情不达，若遣一信使判白是非，则兵戈早 [息] 矣。		《清史稿下》__民初
7208	戊辰，给事中袁甲三劾定郡王载铨、尚书恆春、侍郎书元，迭查有迹，各予谴责，其题咏载铨 [息] 肩图各员，并下部议处。		《清史稿下》__民初
7209	举所绘 [息] 肩图朝官题咏有师生称谓为证。		《清史稿下》__民初
7210	至拜认师生，例有明禁，而 [息] 肩图题咏中，载龄、许诵恆均以门生自居，不知远嫌。”		《清史稿下》__民初
7211	於景帝喟然长 [息] ，曰：「公言善，吾亦恨之		《兵法》__春秋战国
7212	戊寅，以普蠲全国钱粮，免福建台湾府属官庄租 [息] 十分之三。		《清史稿下》__民初
7213	次，七日一 [息] ，专习步骤间，演手法不加火药，加火药岁止数次。		《兵法》__春秋战国
7214	迩年水旱频仍，盗贼未 [息] ，兼以贪吏朘削，民力益占，朕甚悯焉。		《清史稿下》__民初
7215	今拟在此盘桓数日，暂 [息] 征尘，计抵东之期，当在菰叶搏青，蒲芽悬绿时矣。”		《玉梨魂》__民初
7216	怨 結雖 起 ， 待 之 貴 後 ， 故 爭 必 當 待 之 ，  [息]  必 當 備 之 。		《兵法》__春秋战国
7217	悚 [息] 靡宁，勤求致灾之由。		《清史稿下》__民初
7218	丁酉，谕：“国家承平百年，休养滋 [息] ，生齿渐繁。		《清史稿下》__民初
7219	九月，遂破沛，备单身走，获其妻 [息] 。		《兵法》__春秋战国
7220	知所在，谋不成而 [息] ，恐为天下咎。		《兵法》__春秋战国
7221	尝言 [息] 货，王不听臣，故退而不言，处於吴楚越之间，以鱼三邦之利		《兵法》__春秋战国
7222	者，太阴所居之岁，留 [息] 三年，贵贱见矣。		《兵法》__春秋战国
7223	稽着之理，务完物，无 [息] 币。		《兵法》__春秋战国
7224	惧不敢 [息] （八句，《意林		《兵法》__春秋战国
7225	惧不敢 [息] （《治要》所引作「翼翼，惧不敢怠」）。」		《兵法》__春秋战国
7226	香魂已渺，哀思难删，是夜家人咸各睡 [息] 。		《玉梨魂》__民初
7227	征尘甫 [息] ，乐事偶逢。		《玉梨魂》__民初
7228	故士子有游 [息] 之谈，农夫有休劳之节。		《兵法》__春秋战国
7229	举 [息] 就礼，九盗也。		《兵法》__春秋战国
7230	若夫失之毫厘，则差若千里，覆军杀将，势不逾 [息] ，可不惧哉！		《兵法》__春秋战国
7231	吴王收复浙右之岁明年夏，中夜月莹无云，望江澄澈如昼，诸徒侣悉已禅寂，竟无人踪，禽犬皆 [息] 矣。		《桂苑丛谈》__宋
7232	夫一人之身，百万之众，束肩敛 [息] ，重足俯听，莫敢仰视者，法制使然也。		《兵法》__春秋战国
7233	孙子弗 [息] ，而击之桂陵，而禽（擒）庞涓。		《兵法》__春秋战国
7234	盖梨娘知梦霞失稿，必将穷诘馆僮，故遗花于地，俾知取者为我，必默而 [息] 矣。		《玉梨魂》__民初
7235	随，以向晦入宴 [息] 。		《兵法》__春秋战国
7236	言念及斯，心灰意冷：固不如早 [息] 此一星情火，速断此一点情根。		《玉梨魂》__民初
7237	故北面而事之，则伯己者至，先趋而后 [息] ，先问而后默，则什己者至，人趋己趋，则若己者至，凭几据杖，指麾而使，则厮役者至，乐嗟苦咄，则徒隶之人至矣。		《鹖冠子》__春秋战国
7238	田忌问孙子曰：「子言晋邦之将荀 [息] 、孙轸之於兵也，未□……。		《兵法》__春秋战国
7239	田忌问孙子曰：「子言晋邦之将荀 [息] 、孙〔轸〕		《兵法》__春秋战国
7240	寒者得衣，饥者得食，冤者得理，劳者得 [息] ，圣人之所期也。		《鹖冠子》__春秋战国
7241	上曰：“躔度偶逢，兵戈未 [息] ，何足言瑞。”		《清史稿下》__民初
7242	凡可无学而能者，唯 [息] 与食也。		《鹖冠子》__春秋战国
7243	圣人高大，内揣深浅远近之理，使鬼神一失，不复 [息] 矣，与天地相蔽，至今尚在，以钲面达行。		《鹖冠子》__春秋战国
7244	鲧窃帝之 [息] 壤以堙洪水，不待帝命。		《山海经》__周
7245	而梦霞重叠之心事，此时亦正一往一复，盘旋回绕于肠角，无一 [息] 停，与此时钟之摇摆声，作心理上无形之应答。		《玉梨魂》__民初
7246	远，倍道兼行，卷（倦）病而不得 [息] ，饥渴而不得食。		《兵法》__春秋战国
7247	偃 [息] 在床，无事静卧，气促力绵，唇干口燥，无聊之极，往往万念丛生。		《玉梨魂》__民初
7248	故战势，胜者益之，败者代之，劳者 [息] 之，饥者食之。		《兵法》__春秋战国
7249	大小臣工，宜相儆 [息] 。”		《清史稿下》__民初
7250	甲申，谕曰：“比年以来，军兴未 [息] ，供亿孔殷，益以水旱，小民艰食，有司失于拊循，流离载道。		《清史稿下》__民初
