语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：均
2023/1/20 16:04:54

序号	语句	书名	朝代
7370	乃访惩豪猾，示 [均] 收章程，依限完纳，即赦既往。		《清史稿下》__民初
7371	王 [均] 妻汤， [均] ，吴人；汤，宝山人。		《清史稿下》__民初
7372	汤故富， [均] 赘於汤，汤父母遇之薄。		《清史稿下》__民初
7373	 [均] 客授，汤治针黹以养父母。		《清史稿下》__民初
7374	雍正十年秋七月，海潮大至， [均] 夫妇仓卒缘树， [均] 攀枯枝折，溺焉，汤父母慭不问。		《清史稿下》__民初
7375	汤使僮午求 [均] 尸，三日始得之，被发徒跣赴尸所，哭几绝。		《清史稿下》__民初
7376	乙卯，以裕陵工程不慎，降庄亲王釂课为郡王，解戴 [均] 元太子太保及管刑部，褫苏楞额职，令在工次听差，仍分成赔缴有差。		《清史稿下》__民初
7377	午自诡汤氏使往视，既焚骨入罂，午易以空罂，得汤骨瘗 [均] 侧。		《清史稿下》__民初
7378	或谓女制於父母，妇制於舅姑，妻制於夫，将一切排决，舍家而躐国，务为闳大，其过不及若殊，要为自弃其所职而害中於家国则 [均] 。		《清史稿下》__民初
7379	命戴 [均] 元仍管刑部。		《清史稿下》__民初
7380	叠经惩办，在武汉、襄樊地方分设遣勇局，凡有在鄂散勇， [均] 令赴局报名，雇船押送回籍，酌给川资，庶无业之徒，可归乡里，不至流而为匪。”		《清史稿下》__民初
7381	於是自打箭炉以外，直至察木多、巴里、乡城、德格等处， [均] 改县治，扩地至数千馀里；且兴垦、开矿，设学广教，番人渐知向化矣。		《清史稿下》__民初
7382	锡良以救亡兴政， [均] 非款莫办，再请商借二千万两，以千万设银行；其馀，半以移民兴垦，半以开矿筑路。		《清史稿下》__民初
7383	 [均] 不报。		《清史稿下》__民初
7384	癸未，命工部侍郎孙毓汶、顺天府尹沈秉成、湖南按察使续昌 [均] 在总理各国事务衙门行走。		《清史稿下》__民初
7385	辛巳，大学士戴 [均] 元致仕。		《清史稿下》__民初
7386	壬寅，以韩克 [均] 兼署云贵总督。		《清史稿下》__民初
7387	丁未，命孙玉庭为大学士，以蒋攸钅舌为协办大学士， [均] 仍留总督任。		《清史稿下》__民初
7388	三桂遣将率兵七万、倮儸三千防醴陵，筑木城以守；又於岳州城外掘壕三重，环竹木为穽；於洞庭湖峡口植业木为椿，阻舟师；陆军筑垒皆设鹿角重叠，阻骑兵；乃自常德赴松滋，驻舟师虎渡口，截勒尔锦、尚善两军使不相应；扬言将渡江攻荆州，决堤以灌城，分岳州守兵据彝陵东北镇荆山，令王会、杨来嘉、洪福等合兵陷穀城，执提督马胡拜，攻郧阳、 [均] 州、南漳。		《清史稿下》__民初
7389	孙玉庭、颜检 [均] 交琦善督令挑濬运河，工费命玉庭、检、元煜分偿。		《清史稿下》__民初
7390	调韩克 [均] 为福建巡抚，以伊里布署云南巡抚。		《清史稿下》__民初
7391	来嘉屡攻南漳，福屡攻 [均] 州。		《清史稿下》__民初
7392	晋戴 [均] 元太子太师。		《清史稿下》__民初
7393	丁未，以宝华峪工程不慎，褫英和职，降戴 [均] 元三品顶戴。		《清史稿下》__民初
7394	褫戴 [均] 元职。		《清史稿下》__民初
7395	今亲王、郡王、贝勒、贝子、公主、额驸名号等级， [均] 有定制，乃皆不遵行，违弃成宪，诚何心耶？		《清史稿下》__民初
7396	庚申，逮戴 [均] 元下狱，籍其家。		《清史稿下》__民初
7397	己未，释戴 [均] 元。		《清史稿下》__民初
7398	台英丈田 [均] 费，低洼者许减派，不许匿亩。		《清史稿下》__民初
7399	是岁，土默特部古禄格，杜尔伯特部卦尔察札马奈，席北部阿拜、阿闵，兀札喇部井瑙、马考、札柰、桑吉察，鄂尔多斯部额林臣济农，阿鲁阿霸垓部额齐格诺颜，蒿齐忒部博洛特诺木齐，黑龙江博穆博果尔、瓦代噶凌阿 [均] 来朝贡。		《清史稿下》__民初
7400	戊午，诏：“宪法，官民 [均] 有责任，凡知所以预备之方、施行之序者，许各条举，主者甄采以闻。”		《清史稿下》__民初
7401	敬信、汪鸣銮 [均] 在总理各国事务衙门行走。		《清史稿下》__民初
7402	是年，朝鲜，琉球，厄鲁特部阿巴赖诺颜、诺门汗、额尔德尼达云绰尔济，索伦部索朗噶达尔汉，汤古忒部达赖喇嘛、谛巴班禅胡土克图 [均] 来贡。		《清史稿下》__民初
7403	命刘坤一为钦差大臣，关内外各军 [均] 归节制。		《清史稿下》__民初
7404	李右文从弟载文 李榞 陈肖仪万成 袁祖德李大 [均] 		《清史稿下》__民初
7405	尹继善、高晋以两淮盐务积弊匿不以闻， [均] 下部严议。		《清史稿下》__民初
7406	朝鲜，喀尔喀部毕席勒尔图汗、俄木布额尔德尼、泽卜尊丹巴胡土克图、丹津喇嘛、车臣汗、土谢图汗、土谢图汗下喇嘛塔尔达尔汉诺颜，厄鲁特部杜喇尔浑津台吉、都喇尔浑津阿里录克三拖因、阿巴赖诺颜、鄂齐尔图台吉、噶尔丹霸，索伦部马鲁凯，讷墨礼河头目伊库达，黑龙江头目库拜，班禅胡土克图，俄罗斯察幹汗遣使 [均] 来贡。		《清史稿下》__民初
7407	与衍庆合祠於鄱阳，别於乐平建仁元专祠，父予墀、母陈氏、妻金氏、弟诚元、妹三人、妾杨氏及仆、妇等 [均] 附祀。		《清史稿下》__民初
7408	朝鲜，荷兰，吐鲁番，乌斯藏阐化王，喀尔喀部索特拔、宜尔登诺颜、喇嘛塔尔多尔济达尔汉诺颜、车臣汗、土谢图汗，土谢图汗下丹津喇嘛、戴青、额尔德尼喇嘛，厄鲁特部达赖吴巴什台吉、讷穆齐台吉、阿巴赖诺颜、察罕台吉、马赖台吉、什虎兒戴青、额尔德尼台吉、顾实汗下色棱诺颜，索伦部达尔巴 [均] 来贡。		《清史稿下》__民初
7409	己卯，谕土尔扈特投诚大台吉 [均] 令来避暑山庄朝觐，命额驸色布腾巴勒珠尔驰驿迎之。		《清史稿下》__民初
7410	沿途武职懈忽，杨廷璋、王进泰等 [均] 下部严议。		《清史稿下》__民初
7411	闰六月辛丑，木鸦番民万九千馀户内附，请置安抚使、副使、土百户等职， [均] 从之。		《清史稿下》__民初
7412	守备李大 [均] 得讯，跃马呼杀贼，手无械，不能战，自经死。		《清史稿下》__民初
7413	是年，朝鲜，喀尔喀部毕席勒尔图汗、冰图台吉、额尔德尼韦徵诺颜、吴巴什诺颜、土谢图汗下完书克诺颜，厄鲁特部敖齐尔图台吉子伊拉古克三、班第大胡土克图、绰克图台吉、巴图鲁台吉、达赖乌巴什台吉，索伦部马鲁喀、虎尔格吴尔达尔汉，东夷讬科罗氏、南迪欧，达赖喇嘛、班禅胡土克图 [均] 来贡。		《清史稿下》__民初
7414	邵懿辰高 [均] 儒 伊乐尧		《清史稿下》__民初
7415	得旨：“总督郭琇、提督杜本植隐匿不报， [均] 革职。		《清史稿下》__民初
7416	贼自湖北回窜，湘潭、靖港 [均] 陷，大钰复以防省功选用府经历、县丞。		《清史稿下》__民初
7417	初战屡捷，寻贼以三千人围南关，大钰偕胞侄候选通判荣清合剿，贼大至，力竭， [均] 死之。		《清史稿下》__民初
7418	顺治二年，祭酒薛所蕴以奇逢学行可比元许衡、吴澄，荐长成 [均] ，奇逢以病辞。		《清史稿下》__民初
7419	庚午，免 [均] 、保康七州县及郧、襄二卫上年荒赋。		《清史稿下》__民初
7420	十二月戊寅朔，谕江、浙等处被贼胁从，诚心归顺者，无论从贼久暂， [均] 许投诚。		《清史稿下》__民初
7421	家人见状相顾失色，医药祈祷 [均] 无效，而梨娘至此，水浆不入于口者，已两星期矣。		《玉梨魂》__民初
7422	东阳、义乌、浦江踞贼 [均] 遁。		《清史稿下》__民初
7423	衰落门庭，无多戚族，谁来吊唁，又谁来襄理，衣衾棺椁， [均] 须妥为购置，夫岂一哭可以了之者？”		《玉梨魂》__民初
7424	以哲布尊丹巴呼图克图未奏往额尔德尼招礼拜，土谢图汗敦丹多尔济 [均] 下理籓院议处。		《清史稿下》__民初
7425	甲午，许容以劾谢济世贪纵各款皆虚，孙嘉淦以扶同定案， [均] 褫职。		《清史稿下》__民初
7426	丙戌，以侍郎薛焕、通政使王拯互讦， [均] 予降调，并申诫臣工。		《清史稿下》__民初
7427	丁巳，额伦特奏拉藏汗被陷身亡，二子被杀，达赖、班禅 [均] 被拘。		《清史稿下》__民初
7428	论功，晋封曾国籓一等侯；曾国荃一等伯，加太子少保衔；提督李臣典一等子，赏黄马褂；萧孚泗一等男： [均] 赏双眼花翎。		《清史稿下》__民初
7429	论各路剿贼功，封僧格林沁子伯彦讷谟祜为贝勒，官文一等伯，李鸿章一等伯，骆秉章一等轻车都尉， [均] 赏双眼花翎，加杨岳斌、彭玉麟太子少保，并鲍超 [均] 一等轻车都尉，都兴阿、富明阿、冯子材骑都尉，魁玉云骑尉。		《清史稿下》__民初
7430	回逆陷喀喇沙尔，办事大臣依奇哩等 [均] 死之。		《清史稿下》__民初
7431	浙江正考官索泰贿卖关节，在籍学士陈恂说合，陈凤墀夤缘中式， [均] 论死，并罪其保荐索泰为考官者。		《清史稿下》__民初
7432	乙酉，明谊与俄使换分界约，科布多城卡外蒙古，阿尔泰淖尔乌梁海 [均] 属俄。		《清史稿下》__民初
7433	二月辛未，以蒙兵援古城，战不利，谕撤已调各兵 [均] 回旗。		《清史稿下》__民初
7434	乙丑，广西贺县瑶盘 [均] 华等作乱，祁剿平之。		《清史稿下》__民初
7435	癸巳，僧格林沁剿贼于菏泽南吴家店，失利，与内阁学士全顺、总兵何建鰲等 [均] 死之。		《清史稿下》__民初
7436	己酉，以剿贼无功，褫官文、张之万、毛昶熙职， [均] 留任，并撤官文宫衔。		《清史稿下》__民初
7437	既，明总兵满桂出城而阵，上欲击之，三大贝勒 [均] 谏止。		《清史稿下》__民初
7438	戴 [均] 元二月辛未，以太子少保、协办大学士、吏部尚书在军机大臣上学习行走。		《清史稿下》__民初
7439	戴 [均] 元十月，差赴河南勘事。		《清史稿下》__民初
7440	戴 [均] 元二月，授文渊阁大学士，晋太子太保。		《清史稿下》__民初
7441	乙巳，瞻对逆酋工布朗结等伏诛，三瞻 [均] 归达赖管理。		《清史稿下》__民初
7442	十二月壬午，张总愚窜吉州，左宗棠、赵长龄 [均] 褫职留任。		《清史稿下》__民初
7443	辛酉，张总愚北窜定州，保定戒严，官文、左宗棠 [均] 褫职留任。		《清史稿下》__民初
7444	陈国瑞、宋庆、张曜 [均] 以军至保定。		《清史稿下》__民初
7445	顺治七年，贡成 [均] ，亦不出。		《清史稿下》__民初
7446	如病人有伪，并其驴先 [均] 当队		《兵法》__春秋战国
7447	如当队不足， [均] 抽比队、比营。		《兵法》__春秋战国
7448	诸将三日巡本部吏士营幕，阅其食饮粗精， [均] 劳逸，恤疾苦，视医药。		《兵法》__春秋战国
7449	庚申，以奕纪收沙布朗餽送银，遣戍黑龙江，赛尚阿等 [均] 下部严议。		《清史稿下》__民初
7450	三十二年丙午九月甲寅，定军机大臣 [均] 兼会议政务大臣。		《清史稿下》__民初
7451	别十步，其队方十步，分布使 [均] 。		《兵法》__春秋战国
7452	雷电霜霓，生杀之 [均] ，至公也。		《兵法》__春秋战国
7453	即创立战守章程，而奉行不力，使朝廷谋议 [均] 属具文。		《清史稿下》__民初
7454	色三队合为一队，添入中队，计会使稀稠 [均] ，即是一百五十人为队。		《兵法》__春秋战国
7455	又三队合为一队，准前添入中队，使稀稠 [均] ，即是四百五十人为一队。		《兵法》__春秋战国
7456	命刘统勋督修徐州石工，侍郎梦麟督修六塘以下河工，副总河嵇璜督修昭关滚壩支河， [均] 会同督、抚、总河筹办。		《清史稿下》__民初
7457	癸卯，左副都御史文瑞疏陈四事，并录进乾隆元年故大学士孙嘉淦三习一弊疏，礼部侍郎曾国籓疏陈用人三事， [均] 嘉纳之。		《清史稿下》__民初
7458	（以上 [均] 见《通典》卷一五七）		《兵法》__春秋战国
7459	丙辰，谕吏部、兵部、理籓院，亲政后，各署有请旨及军务摺片， [均] 用汉文。		《清史稿下》__民初
7460	若得逢川陆平坦，弥加稳便，其战锋辎重等队，分布使 [均] 。		《兵法》__春秋战国
7461	周天爵奏劾右江镇总兵惠庆、右江道庆吉剿贼不力， [均] 夺职。		《清史稿下》__民初
7462	 [均] 。		《兵法》__春秋战国
7463	营外去幕二十步， [均] 列布之。		《兵法》__春秋战国
