语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
8280	方今春深，龙乘时变化，犹人得志 [而] 纵横四海。		《三国演义》__元明
8281	宁挥锄不顾；歆拾 [而] 视之，然后掷下。		《三国演义》__元明
8282	又一日，宁与歆同坐观书，闻户外传呼之声，有贵人乘轩 [而] 过。		《三国演义》__元明
8283	后来管宁避居辽东，常戴白帽，坐卧一楼，足不履地，终身不肯仕魏； [而] 歆乃先事孙权，后归曹操，至此乃有收捕伏皇后一事。		《三国演义》__元明
8284	孰知好事未成，一旦弃世 [而] 去。		《明珠缘》__元明
8285	即此看来，则孩儿终身之事可知矣，非命薄 [而] 何？”		《明珠缘》__元明
8286	奸臣杀之 [而] 不知，		《辽史》__元明
8287	群臣言之 [而] 不悟。		《辽史》__元明
8288	操笑曰：“袁绍色厉胆薄，好谋无断；干大事 [而] 惜身，见小利 [而] 忘命：非英雄也。		《三国演义》__元明
8289	帝望见后，乃下殿抱后 [而] 哭。		《三国演义》__元明
8290	甲士拥后 [而] 去，帝捶胸大恸。		《三国演义》__元明
8291	如萧余里也辈，忘君党恶，以饕富贵，虽幸 [而] 死诸牖下，		《辽史》__元明
8292	罢史官预闻朝议，俾问宰相 [而] 后书。		《辽史》__元明
8293	原来二人从城外射箭方回，听得玄德被许褚、张辽请将去了，慌忙来相府打听；闻说在后园，只恐有失，故冲突 [而] 入。		《三国演义》__元明
8294	二人按剑 [而] 立。		《三国演义》__元明
8295	操方被酒 [而] 卧，许褚仗剑立于堂门之内，曹仁欲入，被许褚当住。		《三国演义》__元明
8296	须臾席散，玄德辞操 [而] 归。		《三国演义》__元明
8297	二十二年，从太后南征，及河，许宋成 [而] 还。		《辽史》__元明
8298	惇曰：“吴、蜀急未可攻，宜先取汉中张鲁，以得胜之兵取蜀，可一鼓 [而] 下也。”		《三国演义》__元明
8299	正饮间，人报满宠去探听袁绍 [而] 回。		《三国演义》__元明
8300	只见风雷大作，一股黑气，从天 [而] 降，黑气中似有无限人马杀来。		《三国演义》__元明
8301	败阵 [而] 归，与朱俊计议。		《三国演义》__元明
8302	州俘掠 [而] 还。		《辽史》__元明
8303	交锋之际，张宝作法，风雷大作，飞砂走石，黑气漫天，滚滚人马，自天 [而] 下。		《三国演义》__元明
8304	玄德望见“地公将军”旗号，飞马赶来，张宝落荒 [而] 走。		《三国演义》__元明
8305	询弃城遁走，遂焚开京，至清江 [而] 还。		《辽史》__元明
8306	许褚应诺 [而] 去。		《三国演义》__元明
8307	遂辞了玄德，领兵 [而] 回。		《三国演义》__元明
8308	贼恐失城，急弃西南 [而] 回。		《三国演义》__元明
8309	一日，沫浴更衣 [而] 卧，家人闻丝竹之声，怪 [而] 入视，		《辽史》__元明
8310	贼必弃城 [而] 走，无心恋战，可即擒也。”		《三国演义》__元明
8311	韩忠果引军弃城 [而] 奔。		《三国演义》__元明
8312	守上京时，酒禁方严，有捕获私醖者，一饮 [而] 尽，笑 [而] 不		《辽史》__元明
8313	术坐于床上，大叫一声，倒于地下，吐血斗余 [而] 死。		《三国演义》__元明
8314	依《孟子》上样儿，做个“不知足 [而] 为屦”罢了。		《牡丹亭》__元明
8315	我有一计，可杀车胄：乘夜扮作曹军到徐州，引车胄出迎，袭 [而] 杀之。”		《三国演义》__元明
8316	玄德喏喏连声 [而] 退。		《三国演义》__元明
8317	八月己丑，眉古得、娄国等伏诛，杖李浣 [而] 释之。		《辽史》__元明
8318	到吊桥边，城上陈登乱箭射下，车胄绕城 [而] 走。		《三国演义》__元明
8319	百姓父老，伏道 [而] 接。		《三国演义》__元明
8320	以御金， [而] 金人责之。		《辽史》__元明
8321	为前铎，手中流矢，拔 [而] 复进。		《辽史》__元明
8322	今貂蝉不过一女子， [而] 吕布乃太师心腹猛将也。		《三国演义》__元明
8323	儒谢 [而] 去。		《三国演义》__元明
8324	至赐姓名，王齐、晋，抑有宠于太后 [而] 致然欤？		《辽史》__元明
8325	众视之，乃司徒陈耽，径入宫中来谏帝曰：“刘谏议得何罪 [而] 受诛？”		《三国演义》__元明
8326	陈耽以头撞阶 [而] 谏。		《三国演义》__元明
8327	忽闻背后一人问曰：“温侯何不从太师去，乃在此遥望 [而] 发叹？”		《三国演义》__元明
8328	何进引何颙、荀攸、郑泰等大臣三十余员，相继 [而] 入，就灵帝柩前，扶立太子辩即皇帝位。		《三国演义》__元明
8329	布慨诺 [而] 去。		《三国演义》__元明
8330	上从之，嗣先但免官 [而] 己。		《辽史》__元明
8331	诸军相谓曰 ：“战则有死 [而] 无功，退则有生 [而] 无罪 。”		《辽史》__元明
8332	布曰：“昔日公说布使杀丁建阳 [而] 投董卓；今卓上欺天子，下虐生灵，罪恶贯盈，人神共愤。		《三国演义》__元明
8333	工译鞮，勇 [而] 善射。		《辽史》__元明
8334	遂辞母 [而] 行。		《三国演义》__元明
8335	嫣然一笑，遂成暮雨之来；未是五更，便逐晓风 [而] 去。		《牡丹亭》__元明
8336	者石晋报德本朝，割地以献，周人攘 [而] 取之，是非利害，灼然		《辽史》__元明
8337	进本是没决断之人，听太后言，唯唯 [而] 出。		《三国演义》__元明
8338	卓喜 [而] 信其言。		《三国演义》__元明
8339	哥诬告其父谋反，复诈乘传及杀行人，以其父请，杖 [而] 释之。		《辽史》__元明
8340	卓又喜 [而] 不疑。		《三国演义》__元明
8341	俗云：掩目 [而] 捕燕雀，是自欺也，微物尚不可欺以得志，况国家大事乎？		《三国演义》__元明
8342	二人奉诏 [而] 去。		《三国演义》__元明
8343	李肃手执宝剑扶车 [而] 行。		《三国演义》__元明
8344	今形容毁瘁，恐陛下见 [而] 动心 。”		《辽史》__元明
8345	朴出 [而] 鄙之。		《辽史》__元明
8346	帝欲幸北、南院，仁先曰 ：“陛下若舍扈从 [而] 行，贼必蹑其后；		《辽史》__元明
8347	张郃受计引军 [而] 行。		《三国演义》__元明
8348	孔明急唤入问之，细作告曰：“司马懿倍道 [而] 行，八日已到新城，孟达措手不及；又被申耽、申仪、李辅、邓贤为内应：孟达被乱军所杀。		《三国演义》__元明
8349	涅鲁古中矢堕马，擒之，重元被伤 [而] 退。		《辽史》__元明
8350	正饮宴间，忽人报曰：“董卓暴尸于市，忽有一人伏其尸 [而] 大哭。”		《三国演义》__元明
8351	乃背营 [而] 阵，乘便奋击，贼众奔溃，追杀二十余里，重元		《辽史》__元明
8352	邕伏罪曰：“邕虽不才，亦知大义，岂肯背国 [而] 向卓？		《三国演义》__元明
8353	凡事商议停当 [而] 行，不可轻易。		《三国演义》__元明
8354	十五年，敌烈部人杀详稳 [而] 叛，遁于西		《辽史》__元明
8355	二人拜辞引兵 [而] 去。		《三国演义》__元明
8356	原者四百余户，索 [而] 还之。		《辽史》__元明
8357	高翔引兵 [而] 去。		《三国演义》__元明
8358	日磾无言 [而] 退，私谓众官曰：“王允其无后乎！		《三国演义》__元明
8359	于越休哥之后，惟仁先一人 [而] 已。		《辽史》__元明
8360	魏延大喜，引兵 [而] 去。		《三国演义》__元明
8361	二人受命 [而] 去。		《三国演义》__元明
8362	秃没等来救，见其屡挫，不敢战 [而] 降。		《辽史》__元明
8363	五月，萧蒲奴等入夏境，不遇敌，纵军俘掠 [而] 还。		《辽史》__元明
8364	孙子云：‘置之死地 [而] 后生。		《三国演义》__元明
8365	牛辅抵敌不过，败阵 [而] 去。		《三国演义》__元明
8366	黎明，宋兵果来，过未半 [而] 击		《辽史》__元明
8367	忽然山中居民，成群结队，飞奔 [而] 来，报说魏兵已到。		《三国演义》__元明
8368	敌至，裨将耶律绾斯、徐烈见其势锐，不及战 [而] 走，遂被		《辽史》__元明
8369	量牛辅如何敌得吕布，仍复大败 [而] 走。		《三国演义》__元明
8370	是夜牛辅唤心腹人胡赤儿商议曰：“吕布骁勇，万不能敌；不如瞒了李傕等四人，暗藏金珠，与亲随三五人弃军 [而] 去。”		《三国演义》__元明
8371	是夜收拾金珠，弃营 [而] 走，随行者三四人。		《三国演义》__元明
8372	傕军不能抵当，退走五十余里，依山下寨，请郭汜、张济、樊稠共议，曰：“吕布虽勇，然 [而] 无谋，不足为虑。		《三国演义》__元明
8373	不听，留数年 [而] 归。		《辽史》__元明
8374	易州，率兵逆之，至易境 [而] 卒。		《辽史》__元明
8375	初，题子破令图，宋将有因伤 [而] 仆，题子绘其状以示宋人，		《辽史》__元明
8376	释之；奚底遇敌 [而] 退，以剑背击之；撒合虽却，部伍不乱，宥		《辽史》__元明
8377	司马懿大驱军马，一拥 [而] 进，把山四面围定。		《三国演义》__元明
8378	使者以佩刀断帟 [而] 出，驰至行宫		《辽史》__元明
8379	遂取过文房四宝，将题意关合小姐，提起笔来，一霎 [而] 成。		《明珠缘》__元明
8380	伐，宋将范庭召列方阵 [而] 待。		《辽史》__元明
8381	王老妪道：“我实对相公说罢，我家小姐负旷世之逸才， [而] 一段爱才之心，极其真至。		《明珠缘》__元明
8382	遂驰 [而] 前，敌少		《辽史》__元明
8383	柳中流矢，裹创 [而] 战，众皆披		《辽史》__元明
8384	李傕、郭汜拔剑叱曰：“董太师何罪 [而] 见杀？”		《三国演义》__元明
8385	倘感于一念之私， [而] 不为长久之谋，始则爱慕，终则弃捐，不惟使小姐抱终身之恨，即相公亦负薄幸之名，则老身之罪，即粉身碎骨，不足赎矣！		《明珠缘》__元明
8386	我王允今日有死 [而] 已！”		《三国演义》__元明
8387	倘得小姐为妻， [而] 不如今日者，即狗彘不食其余。”		《明珠缘》__元明
8388	顷之，被寝衣 [而] 坐，呼曰：“吾去矣！”		《辽史》__元明
8389	言讫 [而] 逝。		《辽史》__元明
8390	皇帝， [而] 天祚被执归金矣。		《辽史》__元明
8391	那时乘虚 [而] 击之，诸葛亮可擒也。”		《三国演义》__元明
8392	郭淮从其言，出城 [而] 去。		《三国演义》__元明
8393	吾非独欲成功，乃侥幸 [而] 已。		《三国演义》__元明
8394	先王柔远，以德 [而] 不以力，尚矣。		《辽史》__元明
8395	水为畦，设以京叛，官军何自 [而] 入？”		《辽史》__元明
8396	吴瑞生道：“吾兄举动豪旷，正所谓文人 [而] 兼侠士之风，谁能及之！”		《明珠缘》__元明
8397	是编乃今少师大学士西涯李先生公馀随笔，藏之家笥，未尝出以示人，鐸得 [而] 录焉。		《麓堂诗话》__元明
8398	懿下令：“竟取斜谷，由西城 [而] 进。		《三国演义》__元明
8399	先生之诗独步斯世，若杜之在唐，苏之在宋，虞伯生之在元，集诸家之长 [而] 大成之。		《麓堂诗话》__元明
8400	应历之君，不令其终；保宁 [而] 来，人人望治。		《辽史》__元明
8401	即令孙礼引兵依计 [而] 行。		《三国演义》__元明
8402	 [而] 竭国之力以助河东，破		《辽史》__元明
8403	又取其声之和者，以陶写情性，感发志意，动汤血脉，流通精神，有至於手舞足蹈 [而] 不自觉者。		《麓堂诗话》__元明
8404	後世诗与乐判 [而] 为二，虽有格律， [而] 无音韵，是不过为排偶之文 [而] 已。		《麓堂诗话》__元明
8405	数 [而] 不罚；善郭袭之谏，纳 [而] 不用；沙门昭敏以左道乱德，庞		《辽史》__元明
8406	使徒以文 [而] 已也，则古之教，何必以诗律为哉？		《麓堂诗话》__元明
8407	急唤关兴、张苞分付曰：“汝二人各引三千精兵，投武功山小路 [而] 行。		《三国演义》__元明
8408	古涉律调，如谢灵运“池塘生春草，红药当阶翻”，虽一时传诵，固已移於流俗 [而] 不自觉。		《麓堂诗话》__元明
8409	丽北界 [而] 还。		《辽史》__元明
8410	宗入汴，取晋图书、礼器 [而] 北，然后制度渐以修举。		《辽史》__元明
8411	当迎接时，好丑固所兼容， [而] 志之所属，却在我辈文墨之士，况那客人在外经商，那些市井俗气，必不能投堆琼所好。		《明珠缘》__元明
8412	可将计就计 [而] 行。”		《三国演义》__元明
8413	风气刚劲，三面邻敌，岁时以搜狝为务， [而] 典章文物视古犹阙。		《辽史》__元明
8414	浓 [而] 近者易识，淡 [而] 远者难知。		《麓堂诗话》__元明
8415	赵肃斋道：“堆琼负如此才色， [而] 乃流落烟花，潦倒风尘，已足令人叹惜。		《明珠缘》__元明
8416	如杜子美“钩帘宿鹭起，丸药流莺啭”，“不通姓字粗豪甚指点银瓶索酒尝”，“衔泥点涴琴书内，更接飞虫打著人”；李太白“桃花流水杳然去，别有天地非人间”；王摩诘“返景入深林，复照莓苔”，皆淡 [而] 愈浓，近 [而] 愈远，可与知者道，难与俗人言。		《麓堂诗话》__元明
8417	忽然十余次飞马报到，说：“司马懿引大军十五万，望西城蜂拥 [而] 来！”		《三国演义》__元明
8418	孔明分拨已毕，自在祁山上凭高 [而] 坐。		《三国演义》__元明
8419	孔明乃披鹤氅，戴纶巾，引二小童携琴一张，于城上敌楼前，凭栏 [而] 坐，焚香操琴。		《三国演义》__元明
8420	懿笑 [而] 不信，遂止住三军，自飞马远远望之。		《三国演义》__元明
8421	城门内外，有二十余百姓，低头洒扫，傍若无人，懿看毕大疑，便到中军，教后军作前军，前军作后军，望北山路 [而] 退。		《三国演义》__元明
