语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:41

序号	语句	书名	朝代
19705	及赏嗣侯，佩两绶，上谓霍将军曰：“金氏兄弟两人，不可 [使] 俱两绶邪？”		《资治通鉴》__宋
19706	帝欲废太子劭，赐始兴王濬死，先与侍中王僧绰谋之； [使] 僧绰寻汉魏以来废太子、诸王典故，送尚书仆射徐湛之及吏部尚书江湛。		《资治通鉴》__宋
19707	毛德祖于城内穴地入七丈，分为六道，出魏围外；募敢死之士四百人， [使] 参军范道基等帅之，从穴中出，掩袭其后。		《资治通鉴》__宋
19708	朝议以项城去魏不远，非轻军所抗， [使] 刘粹召高道瑾还寿阳；若沈叔狸已进，亦宜且追。		《资治通鉴》__宋
19709	事机虽密，易致宣广，不可 [使] 难生虎表，取笑千载。”		《资治通鉴》__宋
19710	乃是畜养此属 [使] 为间谍，日月滋久，奸诈愈深，窥伺边隙，将成大患。		《资治通鉴》__宋
19711	时李元德帅散卒二百至项，刘粹 [使] 助高道瑾戍守，请宥其奔败之罪，朝议并许之。		《资治通鉴》__宋
19712	比者守边将吏及出境 [使] 人，多为谀辞，皆非事实，或云北虏破灭，或云降户妥贴，皆欲自衒其功，非能尽忠徇国。		《资治通鉴》__宋
19713	臧辞曰：“臣世以经学为业，乞为太常，典臣家业，与从弟侍中安国纲纪古训， [使] 永垂来嗣。”		《资治通鉴》__宋
19714	魏主素好术数，以为然，积前后仇， [使] 人夜就帐中缢杀之。		《资治通鉴》__宋
19715	魏主以彭城王勰为宗师，诏 [使] 督察宗室，有不帅教者以闻。		《资治通鉴》__宋
19716	狐鹿孤单于有异母弟为左大都尉，贤，国人乡之，母阏氏恐单于不立子而立左大都尉也，乃私 [使] 杀之。		《资治通鉴》__宋
19717	天子 [使] 硃买臣等难以置朔方之便；发十策，弘不得一。		《资治通鉴》__宋
19718	常 [使] 湛之自秉烛，绕壁检行，虑有窃听者。		《资治通鉴》__宋
19719	式曰：“烽燧所以趣救兵也，兵尽行，城中无兵以继之，徒惊士民， [使] 自溃乱耳。”		《资治通鉴》__宋
19720	又问：“ [使] 懦卒为候骑而少给兵，何也？”		《资治通鉴》__宋
19721	初，帝以宗室强盛，虑有内难，特加东宫兵， [使] 与羽林相若，至有实甲万人。		《资治通鉴》__宋
19722	御史中丞姜晦为巡边 [使] ，降户诉无弓矢，不得射猎，晦悉还之；降户得之，遂叛。		《资治通鉴》__宋
19723	卢屠王告之单于， [使] 人验问，右谷蠡王不服，反以其罪罪卢屠王，国人皆冤之。		《资治通鉴》__宋
19724	因 [使] 张超之等集素所畜养兵士二千馀人，皆被甲；召内外幢队主副，豫加部勒，云有所讨。		《资治通鉴》__宋
19725	未至，瓚密 [使] 行人赍书告续， [使] 引五千铁骑于北隰之中，起火为应，瓚欲自内出战。		《资治通鉴》__宋
19726	遣 [使] 祀嵩高。		《资治通鉴》__宋
19727	上遣 [使] 问饮食起居状，日数十辈。		《资治通鉴》__宋
19728	一日，两枢密 [使] 诣中书，宣徽 [使] 杨公庆继至，独揖悰受宣，三相起，避之西轩。		《资治通鉴》__宋
19729	淑徐起，至车后；劭 [使] 登车，又辞不上，劭命左右杀之。		《资治通鉴》__宋
19730	上曰：“设四方馆，为官吏也； [使] 卿居之，为社稷也。		《资治通鉴》__宋
19731	恨不可 [使] 卿居禁中耳，此何足辞！”		《资治通鉴》__宋
19732	夏，四月，曹操进军临河， [使] 将军史涣、曹仁渡河击之。		《资治通鉴》__宋
19733	诏 [使] 公、卿、将军、中二千石杂识视。		《资治通鉴》__宋
19734	璟为相，务在择人，随材授任， [使] 百官各称其积；刑赏无私，敢犯颜正谏。		《资治通鉴》__宋
19735	夏，六月，癸丑，以盐州防御 [使] 王宽为安南经略 [使] ，时李鄠自武州收集土军，攻群蛮，复取安南，朝廷责其失守，贬儋州司户。		《资治通鉴》__宋
19736	姚、宋相继为相，崇善应变成务，璟善守法持正；二人志操不同，然协心辅佐， [使] 赋役宽平，刑罚清省，百姓富遮。		《资治通鉴》__宋
19737	乃遣 [使] 归帝号于从兄绍曰：“禄去汉室久矣！		《资治通鉴》__宋
19738	辛丑，罢十道按察 [使] 。		《资治通鉴》__宋
19739	德祖曰：“我誓与此城俱毙，义不 [使] 城亡而身存也！”		《资治通鉴》__宋
19740	劭 [使] 人从东阁入，杀潘淑妃及太祖亲信左右数十人，急召始兴王 [使] 帅众屯中堂。		《资治通鉴》__宋
19741	见其服饰， [使] 人归欲自烧物！”		《资治通鉴》__宋
19742	宜务农息民，先遣 [使] 献捷天子。		《资治通鉴》__宋
19743	经略 [使] 段文楚请以三道衣粮自募土军以代之，朝廷许之，所募才得五百许人。		《资治通鉴》__宋
19744	文楚入为金吾将军，经略 [使] 李蒙利其阙额衣粮以自入，悉罢遣三道戍卒，止以所募兵守左、右江，比旧什减七八，故蛮人乘虚入寇。		《资治通鉴》__宋
19745	达崤谷，道隘不治；上欲免河南尹及知顿 [使] 官，宋璟谏曰：“陛下方事巡幸，今以此罪二臣，臣恐将来民受其弊。”		《资治通鉴》__宋
19746	时蒙已卒，经略 [使] 李弘源至镇才十日，无兵以御之，城陷，弘源与监军脱身奔蛮州，二十馀日，蛮去，乃还。		《资治通鉴》__宋
19747	文楚时为殿中监，复以为邕管经略 [使] ，至镇，城邑居人什不存一。		《资治通鉴》__宋
19748	今西川兵食单寡，未可轻与之绝，且应遣 [使] 吊祭，晓谕清平官等以新王名犯庙讳，故未行册命，待其更名谢恩，然后遣 [使] 删命，庶全大体。”		《资治通鉴》__宋
19749	三月，庚戌，制复置营州都督于柳城，兼平卢军 [使] ，管内州县镇戍皆如其旧；以太子詹事姜师度为营田、支度 [使] ，与庆礼等筑之，三旬而毕。		《资治通鉴》__宋
19750	命左司郎中孟穆为吊祭 [使] 。		《资治通鉴》__宋
19751	九月，乙亥，魏主还宫，召奚斤还平城，留兵守虎牢； [使] 娥清、周几镇枋头；以司马楚之所将户口置汝南、南阳、南顿、新蔡四郡，以益豫州。		《资治通鉴》__宋
19752	久之，单于 [使] 陵至海上，为武置酒设乐，因谓武曰：“单于闻陵与子卿素厚，故 [使] 来说足下，虚心欲相待，终不得归汉，空自苦；亡人之地，信义安所见乎！		《资治通鉴》__宋
19753	秃发傉檀之死也，河西王蒙逊遣人诱其故太子虎台，许以番禾、西安二郡处之，且借之兵， [使] 伐秦，报其父仇，复取故地。		《资治通鉴》__宋
19754	绍乃分授所统为三都督， [使] 授及郭图、淳于琼各典一军。		《资治通鉴》__宋
19755	南诏复寇安南，经略 [使] 王宽数来告急，朝廷以前湖南观察 [使] 蔡袭代之，仍发许、滑、徐、汴、荆、襄、潭、鄂等道兵各三万人授袭以御之。		《资治通鉴》__宋
19756	邕管经略 [使] 段文楚坐变更旧制，左迁威卫将军、分司。		《资治通鉴》__宋
19757	三月，京还，奏事称旨，复以京权知太仆卿，充荆襄以南宣慰安抚 [使] 。		《资治通鉴》__宋
19758	 [使] 秀与屯骑校尉庞秀之对掌军队。		《资治通鉴》__宋
19759	三月，乙亥，典签董元嗣自建康至五洲，具言太子杀逆，骏 [使] 元嗣以告僚佐。		《资治通鉴》__宋
19760	秋，八月，操进军黎阳， [使] 臧霸等将精兵入青州以扞东方，留于禁屯河上。		《资治通鉴》__宋
19761	贞观之制，中书、门下及三品官入奏事，必 [使] 谏官、史官随之，有失则匡正，美恶必记之；诸司皆于正牙奏事，御史弹百官，服豸冠，对仗读弹文；故大臣不得专君而小臣不得为谗慝。		《资治通鉴》__宋
19762	绣欲许之，诩于绣坐上，显谓绍 [使] 曰：“归谢袁本初，兄弟不能相容，而能容天下国士乎！”		《资治通鉴》__宋
19763	太子宝卷 [使] 人上屋，望见征虏亭失火，谓敬则至，急装欲走。		《资治通鉴》__宋
19764	汉 [使] 至，求苏武等，匈奴诡言武死。		《资治通鉴》__宋
19765	后汉 [使] 复至匈奴，常惠私见汉 [使] ，教 [使] 者谓单于，言：“天子射上林中，得雁，足有系帛书，言武等在某泽中。”		《资治通鉴》__宋
19766	结时年一百七，精爽不衰，魏主以其忠悫，亲任之， [使] 兼长秋卿，监典后宫，出入卧内；年一百一十，乃听归老，朝廷每有大事，遣骑访焉；又十年乃卒。		《资治通鉴》__宋
19767	单于视左右而惊，谢汉 [使] 曰：“武等实在。”		《资治通鉴》__宋
19768	马宏者，前副光禄大夫王忠 [使] 西国，为匈奴所遮；忠战死，马宏生得，亦不肯降。		《资治通鉴》__宋
19769	凉州牧韦端 [使] 从事天水杨阜诣许，阜还，关右诸将问：“袁、曹胜败孰在？”		《资治通鉴》__宋
19770	曹操 [使] 治书待御史河东卫觊镇抚关中，时四方大有还民，关中诸将多引为部曲。		《资治通鉴》__宋
19771	初，嵩山道士寇谦之，赞之弟也，修张道陵之术，自言尝遇老子降，命谦之继道陵为天师，授以辟谷轻身之术及《科戒》二十卷， [使] 之清整道教。		《资治通鉴》__宋
19772	又遇神人李谱文，云老子之玄孙也，授以《图箓真经》六十馀卷， [使] 之辅佐北方太平真君；出天宫静轮之法，其中数篇，李君之手笔也。		《资治通鉴》__宋
19773	又 [使] 司隶校尉留治关中以为之主，则诸将日削，官民日盛，此强本弱敌之利也。”		《资治通鉴》__宋
19774	朝廷知璋无辜，乙亥，以璋为邠宁节度 [使] ，以浙东观察 [使] 王式为武宁节度 [使] 。		《资治通鉴》__宋
19775	袁绍 [使] 人求助于刘表，表许之而竟不至，亦不援曹操。		《资治通鉴》__宋
19776	帝欣然， [使] 谒都奉玉帛、牲牢祭嵩岳，迎致谦之弟子在山中者，以崇奉天师，显扬新法，宣布天下。		《资治通鉴》__宋
19777	甲子，敕以徐州先隶淄青道，李洧自归，始置徐海 [使] 额。		《资治通鉴》__宋
19778	质、爽俱诣江陵见义宣，且遣 [使] 劝进于王。		《资治通鉴》__宋
19779	于是搜访逸书，选吏缮写，命国子博士尹知章、桑泉尉韦述等二十人同刊正，以左散骑常侍褚无量为之 [使] ，于乾元殿前编校群书。		《资治通鉴》__宋
19780	今改为徐州团练 [使] ，隶兗海节度。		《资治通鉴》__宋
19781	劭寻录得敦， [使] 大将军义恭行训杖三十，厚给赐之。		《资治通鉴》__宋
19782	复以濠州归淮南道，更于宿州置宿泗都团练观察 [使] 。		《资治通鉴》__宋
19783	且以王式为武宁节度 [使] ，兼徐、泗、濠、宿制置 [使] 。		《资治通鉴》__宋
19784	庚子，王命颜竣移檄四方， [使] 共讨劭。		《资治通鉴》__宋
19785	魏主之入寇也，遣 [使] 发高车兵。		《资治通鉴》__宋
19786	岭南西道节度 [使] 蔡京为政苛惨，设砲烙之刑，阖境怨之，遂为邕州军士所逐，奔藤州，诈为敕书及攻讨 [使] 印，募乡丁及旁侧土军以入邕州。		《资治通鉴》__宋
19787	将军能上顺天子，下归曹公， [使] 嵩可也；如其犹豫，嵩至京师，天子假嵩一职，不获辞命，则成天子之臣，将军之故吏耳。		《资治通鉴》__宋
19788	以桂管观察 [使] 郑愚为岭南西道节度 [使] 。		《资治通鉴》__宋
19789	会兴以西北多叛乱，欲命重将镇抚之；陇东太守郭播请 [使] 弼出镇，兴不从，以太常索稜为太尉、领陇西内史， [使] 招抚西秦。		《资治通鉴》__宋
19790	义宣虑萧思话与永不释前憾，自为书与思话， [使] 长史张畅为书与永，劝 [使] 相与坦怀。		《资治通鉴》__宋
19791	西秦王乾归遣 [使] 送所掠守宰，谢罪请降。		《资治通鉴》__宋
19792	表以为惮 [使] ，强之。		《资治通鉴》__宋
19793	岂可 [使] 殿下北面凶逆，受其伪宠乎！”		《资治通鉴》__宋
19794	又引“苏武 [使] 匈奴二十年不降，乃为典属国；大将军长史敞无功，为搜粟都尉；又擅调益莫府校尉。		《资治通鉴》__宋
19795	乃许之，遣 [使] 以此议告突厥。		《资治通鉴》__宋
19796	西河郡不从渊命，甲申，渊 [使] 建成、世民将兵击西河；命太原令太原温大有与之偕行，曰：“吾儿年少，以卿参谋军事；事之成败，当以此行卜之。”		《资治通鉴》__宋
19797	扬州贼帅郑宝欲略居民以赴江表，以淮南刘晔，高族名人，欲劫之 [使] 唱此谋，晔患之。		《资治通鉴》__宋
19798	会曹操遣 [使] 诣州，有所案问，晔要与归家，宝来候 [使] 者，晔留与宴饮，手刃杀之，斩其首以令宝军曰“曹公有令，敢有动者，与宝同罪！”		《资治通鉴》__宋
19799	自余不戮一人，秋毫无犯，各尉抚 [使] 复业，远近闻之大悦。		《资治通鉴》__宋
19800	勋以袁术部典众多，不能赡，遣从弟偕求米于上缭诸宗帅，不能满数，偕召勋 [使] 袭之。		《资治通鉴》__宋
19801	请遣 [使] ，镇别推检，斩魁首一人，自馀加以慰抚。		《资治通鉴》__宋
19802	留兵二万， [使] 思缙据交趾城。		《资治通鉴》__宋
19803	成王闻管、蔡流言，遂 [使] 周公狼跋而东。		《资治通鉴》__宋
19804	渊命刘文静 [使] 于突厥以请兵，私谓文静曰：“胡骑入中国，生民之大蠹也。		《资治通鉴》__宋
19805	汉文惑季布 [使] 酒难近，罢归股肱郡；疑贾生擅权纷乱，复疏贤士。		《资治通鉴》__宋
19806	 [使] 昭帝得伊、吕之佐，则成、康不足侔矣。		《资治通鉴》__宋
19807	以前左金吾将军王晏实为天雄观察 [使] 。		《资治通鉴》__宋
19808	朝廷召义武节度 [使] 康承训诣阙，欲 [使] 之代愚，仍诏选军校数人、士卒数百人自随。		《资治通鉴》__宋
19809	密自恃兵强，欲为盟主，己巳， [使] 祖君彦复书曰：“与兄派流虽异，根系本同。		《资治通鉴》__宋
19810	且欲 [使] 渊以步骑数千自至河内，面结盟约。		《资治通鉴》__宋
19811	吾方有事关中，若遽绝之，乃是更生一敌；不如卑辞推奖以骄其志， [使] 为我塞成皋之道，缀东都之兵，我得专意西征。		《资治通鉴》__宋
19812	乃 [使] 温大雅复书曰：“吾虽庸劣，幸承馀绪，出为八 [使] ，入典六屯，颠而不扶，通贤所责。		《资治通鉴》__宋
