语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
11649	 [迁] 司会中大夫，副总六府事。		《周书卷三十五》__隋唐五代
11650	 [迁] 侍中、中卫将军、尚书令、		《周书卷四十八》__隋唐五代
11651	功累 [迁] 至郡守。		《周书卷四十八》__隋唐五代
11652	贵臣 [迁] ，以至于此。		《周书卷二十五》__隋唐五代
11653	 [迁] 庶子，仍领舍人。		《周书卷三十五》__隋唐五代
11654	及齐神武趋沙苑，珍谓祥曰 ：“高欢迫逐乘舆，播 [迁] 关右，		《周书卷三十五》__隋唐五代
11655	慈明 [迁] 住福严。		《禅林僧宝传卷第十五》__宋
11656	累 [迁] 抚军		《周书卷二十五》__隋唐五代
11657	久之， [迁] 绛州刺史。		《周书卷三十五》__隋唐五代
11658	魏恭帝即位， [迁] 使持节、车骑大将军、仪同三司，加散骑		《周书卷二十五》__隋唐五代
11659	师元和十三年戊戍岁，正月二日 [迁] 化，报龄七十四，☆谥慧觉大师见性之塔，国相韦厚制碑文。		《祖堂集》__隋唐五代
11660	威字安民，起家右侍上士，累 [迁] 至开府仪同三司，又改袭		《周书卷二十五》__隋唐五代
11661	察之承制也，授中书舍人， [迁] 襄		《周书卷四十八》__隋唐五代
11662	寻 [迁] 散骑常侍、起部尚书。		《周书卷四十八》__隋唐五代
11663	师临 [迁] 化时，谓众云：“还有人邈得吾真摩？		《祖堂集》__隋唐五代
11664	稍 [迁] 大丞		《周书卷二十一》__隋唐五代
11665	累 [迁] 尚书左仆射，兼领军将军。		《周书卷二十一》__隋唐五代
11666	寻 [迁] 南兖州刺史。		《周书卷三十一》__隋唐五代
11667	及嗣位，除侍中、左民尚书，俄 [迁] 尚书仆射。		《周书卷四十八》__隋唐五代
11668	孝宽弟子 [迁] ，先在山东，又锁至城下，		《周书卷三十一》__隋唐五代
11669	僧当时六十夏，☆奉 [迁] 为座首。		《祖堂集》__隋唐五代
11670	元和十三年戊戍岁，十二月二十一日 [迁] 化。		《祖堂集》__隋唐五代
11671	还，以称旨， [迁] 侍中，转左民尚书。		《周书卷四十八》__隋唐五代
11672	寻 [迁] 黄门侍郎。		《周书卷四十二》__隋唐五代
11673	又 [迁] 		《周书卷四十二》__隋唐五代
11674	后齐 [迁] 鄴，佛法不改。		《隋书》__隋唐五代
11675	蜀郡太守， [迁] 东中郎将。		《周书卷四十二》__隋唐五代
11676	天和四年， [迁] 		《周书卷四十二》__隋唐五代
11677	及慈明 [迁] 道吾石霜。		《禅林僧宝传卷第二十八》__宋
11678	慈明 [迁] 兴化。		《禅林僧宝传卷第二十八》__宋
11679	五 [迁] 法席、皆荒凉处。		《禅林僧宝传卷第十一》__宋
11680	大王始与诸侯受约怀王，先入关者，王之，汉王出万死不顾一生之计，叩关决战，降俘其主，以待大王，而大王背约， [迁] 之南郑，何以为信？		《东坡文集》__宋
11681	累 [迁] 吏部郎中、五兵尚书、吏部尚书。		《周书卷四十二》__隋唐五代
11682	○周东 [迁] 失计		《东坡文集》__宋
11683	苏子曰：周之失计，未有如东 [迁] 之缪者也。		《东坡文集》__宋
11684	AA85王AA85音兹，即灵王之神圣，诸侯服享，然终以不振，则东 [迁] 之过也。		《东坡文集》__宋
11685	昔武王克商， [迁] 九鼎于洛邑，成王、周公复增营之，周公既没，盖君陈、毕公更居焉，以重王室而已，非有意于 [迁] 也。		《东坡文集》__宋
11686	周公欲葬成周，而成王葬之毕，此岂有意于 [迁] 哉？		《东坡文集》__宋
11687	盘庚之 [迁] 也，复殷之旧也。		《东坡文集》__宋
11688	古公 [迁] 于岐，方是时，周人如狄人也，逐水草而居，岂所难哉？		《东坡文集》__宋
11689	齐 [迁] 临菑，晋 [迁] 于绛、于新田，皆其盛时，非有所畏也。		《东坡文集》__宋
11690	温峤欲 [迁] 都豫章，三吴之豪欲 [迁] 会稽，将従之矣，独王导不可，曰：“金陵，王者之都也。		《东坡文集》__宋
11691	乃不果 [迁] ，而晋复安。		《东坡文集》__宋
11692	使平王有一王导，定不 [迁] 之计，收丰、镐之遗民，修文、武、成、康之政，以形势临东诸侯，齐、晋虽强，未敢贰也，而秦何自霸哉？		《东坡文集》__宋
11693	魏惠王畏秦， [迁] 于大梁；楚昭王畏吴， [迁] 于鄀；顷襄王畏秦， [迁] 于陈；考烈王畏秦， [迁] 于寿春：皆不复振，有亡征焉。		《东坡文集》__宋
11694	东汉之末，董卓劫帝 [迁] 于长安，汉遂以亡。		《东坡文集》__宋
11695	近世李景 [迁] 于豫章，亦亡。		《东坡文集》__宋
11696	故曰：周之失计，未有如东 [迁] 之缪者也。		《东坡文集》__宋
11697	【次韵王定国南 [迁] 回见寄】		《东坡文集》__宋
11698	涉渭同符， [迁] 邠等构。		《隋书》__隋唐五代
11699	以璠为中外府记室，寻 [迁] 黄门侍郎、仪同三司。		《周书卷四十二》__隋唐五代
11700	雪后东风未肯和，扣门 [迁] 客夜经过。		《东坡文集》__宋
11701	○司马 [迁] 二大罪		《东坡文集》__宋
11702	苏子曰：此皆战国之游士邪说诡论，而司马 [迁] 暗于大道，取以为史。		《东坡文集》__宋
11703	吾尝以为 [迁] 有大罪二，其先黄、老，后《六经》，退处士，进奸雄，盖其小小者耳。		《东坡文集》__宋
11704	自汉以来，学者耻言商鞅、桑弘羊，而世主独甘心焉，皆阳讳其名而阴用其实，甚者则名实皆宗之，庶几其成功，此则司马 [迁] 之罪也。		《东坡文集》__宋
11705	至于桑弘羊，斗筲之才，穿窬之智，无足言者，而 [迁] 称之，曰：“不加赋而上用足。”		《东坡文集》__宋
11706	俄 [迁] 住云峰。		《禅林僧宝传卷第二十二》__宋
11707	属晋朝 [迁] 播，夷羯窃据，其音分散。		《隋书》__隋唐五代
11708	虽赏逐时 [迁] ，而古致犹在。		《隋书》__隋唐五代
11709	宜従 [迁] 秩之劳，以劝追胥之勇。		《东坡文集》__宋
11710	日奉朝请，既抱才而未试；坐阅岁月，亦久次而当 [迁] 。		《东坡文集》__宋
11711	歌管楼台人寂寂，秋 [迁] 院落夜沉沉。”		《诚斋诗话》__宋
11712	岁月之课，保任之数，差若铢黍，辄不得 [迁] 。		《东坡文集》__宋
11713	二三臣者，言尔当 [迁] 。		《东坡文集》__宋
11714	 [迁] 住禾山十有二年。		《禅林僧宝传卷第二十九》__宋
11715	奉事滋久，累劳当 [迁] 。		《东坡文集》__宋
11716	复曰、和尚几时 [迁] 化。		《禅林僧宝传卷第二十九》__宋
11717	【次韵王巩南 [迁] 初归二首】		《东坡文集》__宋
11718	以长兴三年壬辰岁五月十七日 [迁] 化		《祖堂集》__隋唐五代
11719	既累日以当 [迁] ，非无名而虚授。		《东坡文集》__宋
11720	章察，字隐之，本闽人， [迁] 于成都数世矣。		《东坡文集》__宋
11721	朕嘉乃冲静，特俾 [迁] 秩。		《东坡文集》__宋
11722	历年应格，稽法当 [迁] 。		《东坡文集》__宋
11723	虽尺寸以 [迁] ，未彰于异数；而命秩之宠，差慰于久劳。		《东坡文集》__宋
11724	靖康二圣北狩，皇属毕 [迁] ，中原无主。		《诚斋诗话》__宋
11725	岂无寸土可 [迁] ，而乃眷眷不去，常为人眼中沙乎？		《东坡文集》__宋
11726	秦王以翏毐事出文信侯而 [迁] 太后，怒恚，数日不食。		《东坡文集》__宋
11727	始吾南 [迁] ，过虔州，与通守承议郎俞君括游。		《东坡文集》__宋
11728	始予与辩才别五年，乃自徐州 [迁] 于湖。		《东坡文集》__宋
11729	廊庙阙人，以次 [迁] 用。		《东坡文集》__宋
11730	潮阳太守南 [迁] 归，喜见石廪堆祝融。		《东坡文集》__宋
11731	南 [迁] 欲举力田科，三径初成乐事多。		《东坡文集》__宋
11732	故人飞上金銮殿， [迁] 客来従饭颗山。		《东坡文集》__宋
11733	又六年，余自黄州 [迁] 于汝，过宋，而言适在焉。		《东坡文集》__宋
11734	今朝廷岂以执政六人，五人进用，故加 [迁] 秩，以慰其心。		《东坡文集》__宋
11735	书生不是南 [迁] 客，魑魅惊人须早回。		《东坡文集》__宋
11736	夜违湿而五 [迁] ，昼燎衣而三易。		《东坡文集》__宋
11737	是用 [迁] 平土之司，释文昌之任。		《东坡文集》__宋
11738	今吾州近古之俗，独能累世而不 [迁] ，盖耆老昔人岂弟之泽，而贤守令抚循教诲不倦之力也，可不录乎！		《东坡文集》__宋
11739	伊昔放逐兮，渡江涛而南 [迁] 。		《东坡文集》__宋
11740	明年春，水落， [迁] 于故居之东，东山之麓。		《东坡文集》__宋
11741	怪君颜采却秀发，无乃 [迁] 谪反便美。		《东坡文集》__宋
11742	忽悟叹曰：吾南 [迁] 其速返乎，退之衡山之祥也。		《东坡文集》__宋
11743	屡告嘉猷，固非小补；间自西省， [迁] 之东台。		《东坡文集》__宋
11744	各従 [迁] 秩，以广异恩。		《东坡文集》__宋
11745	予家有数妾，四五年相继辞去，独朝云者随予南 [迁] 。		《东坡文集》__宋
11746	有司言尔，累劳当 [迁] 。		《东坡文集》__宋
11747	汝自什伍，长积劳累， [迁] 至一旅，极矣。		《东坡文集》__宋
11748	法当 [迁] 秩，以答久劳。		《东坡文集》__宋
11749	 [迁] 于一州，往深念之。		《东坡文集》__宋
11750	汝阅习民兵，技艺超等，课以岁月，于法当 [迁] 。		《东坡文集》__宋
11751	熙宁五年，钱塘之士贡于礼部者九人，十月乙酉，燕于中和堂，公作是诗以勉之曰：流而不返者，水也，不以时 [迁] 者，松柏也；言水而及松柏，于其动者，欲其难进也。		《东坡文集》__宋
11752	某旦夕南 [迁] ，后会无期，不能无怅惘也。		《东坡文集》__宋
11753	盖盘庚之 [迁] ，天下皆咨嗟而不悦，盘庚为之称其先王盛德明圣，而犹五 [迁] 以至于今，今不承于古，恐天之断弃汝命，不救汝死。		《东坡文集》__宋
11754	玄晏一生都卧病，子云三世不 [迁] 官。		《东坡文集》__宋
11755	岂特居人之安堵，固将 [迁] 客之忘归。		《东坡文集》__宋
11756	予得其诗文七百六十六篇于其子棐，乃次而论之，曰：“欧阳子论大道似韩愈，论事似陆贽，记事似司马 [迁] ，诗赋似李白。		《东坡文集》__宋
11757	其后十七年，某南 [迁] 过郡，得遍览所谓八境者，则前诗未能道其万一也。		《东坡文集》__宋
11758	历岁滋久，积劳当 [迁] 。		《东坡文集》__宋
11759	稍従内 [迁] ，示不终弃。		《东坡文集》__宋
11760	韩城田益字 [迁] 之，黄庭坚以谓不足以配名，更之曰友直。		《东坡文集》__宋
11761	以眇然之身，而所系如此，行流转徙，日 [迁] 月化，则平日之所养，尚能存耶？		《东坡文集》__宋
11762	今又冒荣直授，躐众骤 [迁] 。		《东坡文集》__宋
11763	论岁月以稍 [迁] ，姑従旧典；收功名于不世，勉及前人。		《东坡文集》__宋
11764	臣窃谓自従西掖，直 [迁] 内制，虽祖宗故事，而近岁以来，少有此比，非高材重德雅望，不在此选。		《东坡文集》__宋
11765	生还万里，坐阅三 [迁] 。		《东坡文集》__宋
11766	以方井为近于浊恶而 [迁] 之少西，不能五步，而得其故基。		《东坡文集》__宋
11767	民李甲 [迁] 之于此，六十年矣。”		《东坡文集》__宋
11768	各従 [迁] 秩，以宠归休。		《东坡文集》__宋
11769	予 [迁] 岭南，始识南华重辨长老，语终日，知其有道也。		《东坡文集》__宋
11770	自尧舜之时，而伯夷、后夔、稷契之伦，皆不过名一艺办一职以尽其能，至于子孙世守其业而不 [迁] 。		《东坡文集》__宋
11771	是时，辙亦 [迁] 海康，书来告曰：“古之诗人有拟古之作矣，未有追和古人者也。		《东坡文集》__宋
11772	天下有无功而 [迁] 一级者，则众指之矣。		《东坡文集》__宋
11773	 [迁] 者不容于下， [迁] 之者不容于上，而况其甚者乎！		《东坡文集》__宋
11774	部民董 [迁] ，笃学能文，下笔不凡，非复世俗气韵。		《东坡文集》__宋
11775	如今破茅屋，一夕或三 [迁] 。		《东坡文集》__宋
11776	绍圣元年八月二十一日，东坡居士南 [迁] 过虔，与王岩翁同谒祥符宫，拜九天使者堂下，观之妙象，实同此言。		《东坡文集》__宋
11777	东坡居士 [迁] 于海南，忧患之余，戊寅九月晦，游天庆观，谒北极真圣，探灵签，以决余生之祸福吉凶。		《东坡文集》__宋
11778	谁令 [迁] 近市，日有造请役。		《东坡文集》__宋
11779	米尽初不知，但怪饥鼠 [迁] 。		《东坡文集》__宋
11780	卿既任其事矣，今以次 [迁] ，无足辞者。		《东坡文集》__宋
11781	以积日而稍 [迁] ，顾佥言之咸允。		《东坡文集》__宋
11782	夫图任共政，所忧者大；则久劳 [迁] 秩，亦理之常。		《东坡文集》__宋
11783	【赐正议大夫知枢密院事安焘辞免 [迁] 官恩命允诏元祐三年四月十五日】		《东坡文集》__宋
11784	遂于东城时祭讫， [迁] 神主于太庙。		《隋书》__隋唐五代
11785	拟祖 [迁] 于上，而太祖之庙不毁，与六亲庙为七，皆同一堂，共庭而别室。		《隋书》__隋唐五代
11786	【南溪有会景亭处众亭之间无所见甚不称其名予欲 [迁] 之少西临断岸西向可以远望而力未暇特为制名曰招隐仍为诗以告来者庶几 [迁] 之】		《东坡文集》__宋
11787	有司 [迁] 太夫人神主于上，又奉穆贵嫔神主于下，陈祭器，如时祭仪。		《隋书》__隋唐五代
11788	既而 [迁] 神主于太庙。		《隋书》__隋唐五代
11789	亲尽则 [迁] 。		《隋书》__隋唐五代
11790	拟已上三庙递 [迁] ，至太祖不毁。		《隋书》__隋唐五代
11791	拟祖 [迁] 于上，而太祖之庙不毁。		《隋书》__隋唐五代
11792	三年一祫，以孟冬， [迁] 主、未 [迁] 主合食于太祖之庙。		《隋书》__隋唐五代
11793	五年一禘，以孟夏，其 [迁] 主各食于所 [迁] 之庙，未 [迁] 之主各于其庙。		《隋书》__隋唐五代
11794	策杖频过如未厌，卜居相近岂辞 [迁] 。		《东坡文集》__宋
