语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
6206	魏东平王《是日登寿张安仁山铭》曰：正月七日，厥日惟人，策我良驷，陟 [彼] 安仁。		《太平御览》__宋
6207	《晋阳秋》曰：袁宏为东郡守，谢安执宏手授扇，宏曰：“谨当奉扬仁风，慰 [彼] 黎庶。”		《太平御览》__宋
6208	《尸子》曰：雨雪，楚庄王披裘当户曰：“我犹寒， [彼] 百姓宾客甚矣。”		《太平御览》__宋
6209	又曰： [彼] 有不获稚，此有不敛穧； [彼] 有遗秉，此有滞穗：伊寡妇之利。		《太平御览》__宋
6210	到 [彼] 悉皆遗弃。		《全宋词》__宋
6211	太仆寺丞武君宾树一竹於前庭，其上颇有枢机，插以鸡毛，于以占事知来，与 [彼] 无异，斯乃简易之至，有殊太史相风，张氏之赋，非其至者也。		《太平御览》__宋
6212	合乐华池，祓濯清川，泛 [彼] 龙舟，溯游洪原。		《太平御览》__宋
6213	若夫游于自然而托于不得已，人乐亦乐，人愁亦愁， [彼] 且恶乎解哉。		《全宋词》__宋
6214	又《郡国志》云：望之数百里内，夏恒积雪，故 [彼] 人语曰：“纥真山头凉死雀，何不飞去生处乐？”		《太平御览》__宋
6215	又曰：节 [彼] 南山。		《太平御览》__宋
6216	尔能负心于 [彼] ，于我必无情。		《全宋词》__宋
6217	叹 [彼] 夏屋之士，体逸高廊，并天而寒暑殊，同世而忧乐异矣。		《太平御览》__宋
6218	左史倚相曰：“吴师必夜至，甲裂垒坏， [彼] 必薄我，何不行列鼓出待之。”		《太平御览》__宋
6219	师曰：“在 [彼] 多少时？”		《五灯会元》__宋
6220	籍曰：“ [彼] 可取而代也。”		《太平御览》__宋
6221	《诗》曰：如 [彼] 雨雪，先集维霰。		《太平御览》__宋
6222	纵 [彼] 不言，籍独不愧於心乎？”		《太平御览》__宋
6223	所以道观方知 [彼] 去，去者不至方。		《五灯会元》__宋
6224	拈拄杖曰：“ [彼] 自无疮，勿伤之也。”		《五灯会元》__宋
6225	师曰：“ [彼] 自无疮，勿伤之也。”		《五灯会元》__宋
6226	陀曰：“和尚是骨人， [彼] 是肉山。		《五灯会元》__宋
6227	绍初闻公击琼，谓长子谭曰：“就 [彼] 破琼等，吾攻拔其营， [彼] 固无所归矣！”		《太平御览》__宋
6228	禅曰：“三平在 [彼] 作甚麽？”		《五灯会元》__宋
6229	未出轮回而辨圆觉， [彼] 圆觉性即同流转。		《五灯会元》__宋
6230	公曰：“ [彼] 素畏尚等。		《太平御览》__宋
6231	《吴志》曰：魏文帝出广陵，望大江曰：“ [彼] 有人焉，未可图也。”		《太平御览》__宋
6232	昔京师先上有马合乡侯、东方安世、张公子，常恨不得与 [彼] 数子者对。		《太平御览》__宋
6233	如是则 [彼] 既丈夫，我亦尔，孰为不可？		《五灯会元》__宋
6234	曰：“何人通得 [彼] 中信？”		《五灯会元》__宋
6235	对曰：“惟明者能深度 [彼] 我，乃能豫有所割弃，此非其所及也。		《太平御览》__宋
6236	《庄子》曰：若夫乘天地之正而御六气之辨，以游於无穷者， [彼] 恶乎待哉！		《太平御览》__宋
6237	一日过同僚，见读金刚经，笑且罪之， [彼] 读自若。		《五灯会元》__宋
6238	未审此处 [彼] 处，的的事作麽生？”		《五灯会元》__宋
6239	《毛诗》曰：升 [彼] 墟矣，以望楚矣。		《太平御览》__宋
6240	曰：“虽在 [彼] 中，且不曾上他食堂。”		《五灯会元》__宋
6241	又曰：依其在京，侵自阮疆；陟 [彼] 高冈，无矢我陵。		《太平御览》__宋
6242	师曰：“在 [彼] 多少时？”		《五灯会元》__宋
6243	又曰：陟 [彼] 中阿，丘言采其{亡虫。		《太平御览》__宋
6244	又曰：菁菁者莪，在 [彼] 中阿。		《太平御览》__宋
6245	“师曰：“ [彼] 中事作麽生？”		《五灯会元》__宋
6246	诸禅德， [彼] 时佛法早自淡薄，论来犹较些子。		《五灯会元》__宋
6247	“师曰：“ [彼] 中老宿只对佛法大意道甚麽？”		《五灯会元》__宋
6248	《诗》曰：相 [彼] 泉水，载清载浊。		《太平御览》__宋
6249	又曰：沔 [彼] 流水，朝宗于海。		《太平御览》__宋
6250	又曰：毖 [彼] 泉水，亦流于淇。		《太平御览》__宋
6251	曰：“ [彼] 自无疮，勿伤之也。”		《五灯会元》__宋
6252	峰曰：“何不且在 [彼] 从客？”		《五灯会元》__宋
6253	 [彼] 师所堕，汝亦随堕。		《五灯会元》__宋
6254	若於一切处而不住相， [彼] 相中不生憎爱，亦无取舍，不念利益成坏等事，安闲恬静，虚融澹泊，此名一相三昧。		《五灯会元》__宋
6255	☆上堂谢语，有曰：“ [彼] 一期之误我，亦将错而就错。”		《五灯会元》__宋
6256	“韬曰：“若以国法论，理须诛夷；但以佛教慈悲，冤亲平等，况 [彼] 欲求供养，罪可恕矣。”		《五灯会元》__宋
6257	盖为不真，便乃分 [彼] 分此。		《五灯会元》__宋
6258	於是众议卢行者名能，寻访既失，潜知 [彼] 得，即共奔逐。		《五灯会元》__宋
6259	二师并推让曰：南方有能禅师，密受忍大师衣法，可就 [彼] 问。”		《五灯会元》__宋
6260	吾闻西域菩提达磨传心印於黄梅，汝当往 [彼] 参决。”		《五灯会元》__宋
6261	沙曰：“我道汝不从 [彼] 来？”		《五灯会元》__宋
6262	最尽 [彼] 无觉，无明生本智。		《五灯会元》__宋
6263	放光便动地，於 [彼] 欲何为。”		《五灯会元》__宋
6264	唐贞观中，四祖遥观气象，知 [彼] 山有奇异之人，乃躬自寻访。		《五灯会元》__宋
6265	会中有弥勒大士，汝往 [彼] 问。”		《五灯会元》__宋
6266	宗举：“天亲从弥勒内宫而下，无著问云：“人间四百年， [彼] 天为一昼夜。		《五灯会元》__宋
6267	天亲菩萨，从弥勒内宫而下，无著菩萨问曰：“人间四百年， [彼] 天为一昼夜。		《五灯会元》__宋
6268	祖曰：“吾以传佛秘密，利益迷途，害 [彼] 自安，必无此理。”		《五灯会元》__宋
6269	度生为急，何思 [彼] 乐乎？”		《五灯会元》__宋
6270	奈 [彼] 妒花风雨，边阴过寒食。		《全宋词》__宋
6271	五口相共行，九十无 [彼] 我。”		《五灯会元》__宋
6272	良久曰：“ [彼]  [彼] 住山人，何须更说破。”		《五灯会元》__宋
6273	虽具少智慧，而多有 [彼] 我。		《五灯会元》__宋
6274	王闻师言，涕泪交集曰：“此国何罪， [彼] 土何祥？		《五灯会元》__宋
6275	若检点得出， [彼] 之二老一场[心麽][心罗]。		《五灯会元》__宋
6276	此也 [彼] 也，必然一般。”		《五灯会元》__宋
6277	 [彼] 尚能起九夷之师，是罪在我也。”		《太平御览》__宋
6278	 [彼] 论谓从初至“与佛无殊”，是本觉也。		《五灯会元》__宋
6279	八问：“云何佛化所生，吾如 [彼] 生？		《五灯会元》__宋
6280	太原海湖禅师，因有人请灌顶三藏供养，敷坐讫，师乃就 [彼] 位坐。		《五灯会元》__宋
6281	师特入岭到 [彼] ，值沩泥壁，便问：“承闻和尚道，有句无句，如藤倚树。		《五灯会元》__宋
6282	 [彼] 既是佛，已具知见，何用更开？		《五灯会元》__宋
6283	取此逃 [彼] ，上士奚堪？		《五灯会元》__宋
6284	师乃取一砖，於 [彼] 庵前石上磨。		《五灯会元》__宋
6285	我说法要，譬 [彼] 天泽，汝缘合故，当见其道。”		《五灯会元》__宋
6286	若云“我能了、 [彼] 不能了”即是大病。		《五灯会元》__宋
6287	又曰：英英白云，露 [彼] 菅茅。		《太平御览》__宋
6288	以开元四年丙辰岁嘱门人曰：“吾始居寺东岭，吾灭，汝必☆吾骸于 [彼] 。”		《五灯会元》__宋
6289	 [彼] 曰：“汝之本性犹如虚空，返观自性，了无一物可见，是名正见。		《五灯会元》__宋
6290	 [彼] 曰：“汝见虚空有相貌否？		《五灯会元》__宋
6291	师曰：“初到 [彼] 三月，未蒙开示，以为法切，故於中夜独入方丈，礼拜哀请。		《五灯会元》__宋
6292	祖曰：“ [彼] 有何言句，汝试举看，吾与汝证明。”		《五灯会元》__宋
6293	当知 [彼] 等但徇人情，师今从理解说，合心地法，实是真理不可思议。”		《五灯会元》__宋
6294	佛比为凡夫外道，执於邪常诸二乘人，於常计无常，共成八倒，故於涅盘了义教中，破 [彼] 偏见而显说真常、真乐、真我、真净。		《五灯会元》__宋
6295	友人潘月崖首求某书之，是其志亦不在 [彼] 而在於此矣，故书不敢辞。		《全宋词》__宋
6296	师於是闻于王，王遣使及☆师之书往 [彼] 国缮写，备足而回，迄今盛行于世矣。		《五灯会元》__宋
6297	自南北分化，二宗主虽亡 [彼] 我，而徒侣竞起爱憎。		《五灯会元》__宋
6298	被我捉来摘却两边翼，{被，原作“ [彼] ”，据清藏本、续藏本改。		《五灯会元》__宋
6299	千岁厌世，去而上仙，乘 [彼] 白云，至于帝乡。”		《太平御览》__宋
6300	祖曰：“ [彼] 师所说，犹存见知，故令汝未了。		《五灯会元》__宋
6301	《诗》曰：倬 [彼] 云汉，昭回于天。		《太平御览》__宋
6302	又曰：倬 [彼] 云汉，为章于天。		《太平御览》__宋
6303	 [彼] 曰：“师宁识我邪？”		《五灯会元》__宋
6304	 [彼] 曰：“我此岳神也。		《五灯会元》__宋
6305	师曰：“虽在 [彼] 中，不蒙指示。”		《五灯会元》__宋
6306	尊者乃往 [彼] ，现龙奋迅三昧以调伏之。		《五灯会元》__宋
6307	五百比丘各持一幡，迎导至 [彼] ，建塔供养。		《五灯会元》__宋
6308	千岁厌世，去而上仙，乘 [彼] 白云，至于帝乡。		《太平御览》__宋
6309	师凄然，悟 [彼] 翁者即文殊也。		《五灯会元》__宋
6310	宜可请 [彼] 集修多罗藏。”		《五灯会元》__宋
6311	祖曰：“ [彼] 是木义。”		《五灯会元》__宋
6312	“世尊昔因文殊至诸佛集处，值诸佛各还本处，唯有一女人近 [彼] 佛坐，入於三昧。		《五灯会元》__宋
6313	 [彼] 曰：“我欲得佛。”		《五灯会元》__宋
6314	计之既久，祖乃执长☆入 [彼] 众中。		《五灯会元》__宋
6315	 [彼] 问祖曰：“汝何不前？”		《五灯会元》__宋
6316	 [彼] 曰：“汝似贱人。”		《五灯会元》__宋
6317	 [彼] 曰：“汝不合得。”		《五灯会元》__宋
6318	 [彼] 曰：“汝既不得，云何言得？”		《五灯会元》__宋
6319	 [彼] 辞既屈，乃问祖曰：“汝名何等？”		《五灯会元》__宋
6320	 [彼] 曰：“汝解何法？”		《五灯会元》__宋
6321	 [彼] 有长者，曰梵摩净德一日，园树生耳如菌，味甚美。		《五灯会元》__宋
6322	 [彼] 既夙闻祖名，乃悔过致谢。		《五灯会元》__宋
6323	祖告众曰：“此河之源，凡五百里，有圣者僧伽难提居於 [彼] 处。		《五灯会元》__宋
6324	至 [彼] ，见僧伽难提安坐入定。		《五灯会元》__宋
6325	 [彼] 有太子，名云自在。		《五灯会元》__宋
6326	 [彼] 人曰：“佛性大小？”		《五灯会元》__宋
6327	 [彼] 闻理胜，悉回初心。		《五灯会元》__宋
6328	 [彼] 众中有长者子，名迦那提婆，谓众曰：“识此相否？”		《五灯会元》__宋
6329	 [彼] 众闻偈，顿悟无生，咸愿出家，以求解脱。		《五灯会元》__宋
6330	祖遂与徒众诣 [彼] ，龙树出迎曰：“深山孤寂，龙蟒所居。		《五灯会元》__宋
6331	 [彼] 国之人，多信福业。		《五灯会元》__宋
6332	其国，有一类人如马裸露，王运神力分身为蚕， [彼] 乃得衣。		《五灯会元》__宋
6333	 [彼] 时号为威震匈奴矣。		《太平御览》__宋
6334	 [彼] 王名坚固，奉外道师长爪梵志。		《五灯会元》__宋
6335	又有咒术师，忌祖之道，乃潜置毒药于饮食中，祖知而食之， [彼] 返受祸，遂投祖出家。		《五灯会元》__宋
6336	祖曰：“饮光大士，亲受佛印，展转至二十四世师子尊者，我从 [彼] 得。”		《五灯会元》__宋
6337	 [彼] 以毒来，我以慈受。		《五灯会元》__宋
6338	 [彼] 王名香至，崇奉佛乘，尊重供养，度越伦等，又施无价宝珠。		《五灯会元》__宋
6339	时 [彼] 国王名天德，迎请供养。		《五灯会元》__宋
6340	祖指之，忽在 [彼] 众头上。		《五灯会元》__宋
6341	他古人犹道，不如一念缘起无生，超 [彼] 三乘权学等见。		《五灯会元》__宋
6342	师有妹为尼，时亦在 [彼] ，乃拊而咄曰：“老兄，畴昔不循法律，死更荧惑於人？”		《五灯会元》__宋
6343	“ [彼] 曰：“如净明珠，内外无翳。		《五灯会元》__宋
6344	 [彼] 曰：“其珠明彻，内外悉定。		《五灯会元》__宋
6345	 [彼] 曰：“定习人故，非人习定。		《五灯会元》__宋
6346	 [彼] 曰：“我虽来此，心亦不乱。		《五灯会元》__宋
6347	 [彼] 国王名迦胜，设礼供养。		《五灯会元》__宋
6348	 [彼] 曰：“不争胜负，但取其义。”		《五灯会元》__宋
6349	 [彼] 曰：“无心为义。”		《五灯会元》__宋
6350	 [彼] 曰：“我说无心，当名非义。”		《五灯会元》__宋
6351	 [彼] 曰：“当义非名，谁能辨义？”		《五灯会元》__宋
6352	 [彼] 曰：“为辨非义，是名无名。”		《五灯会元》__宋
6353	至 [彼] 作礼曰：“皇上此度恩旨，不同常时，愿和尚且顺天心，不可言疾也。”		《五灯会元》__宋
6354	 [彼] 众中有宝静者答曰：“我说无得，非无得得。		《五灯会元》__宋
6355	 [彼] 众中有尊者答曰：“此心不动，是名为寂。		《五灯会元》__宋
6356	 [彼] 曰：“诸法本空，以空空故。		《五灯会元》__宋
6357	於 [彼] 空空，故名寂静。”		《五灯会元》__宋
6358	 [彼] 曰：“在定非定，处慧非慧。		《五灯会元》__宋
6359	 [彼] 曰：“不一不二，定慧能知。		《五灯会元》__宋
6360	 [彼] 众中有一贤者答曰：“一二二一，皆 [彼] 所生。		《五灯会元》__宋
6361	 [彼] 曰：“我有内外， [彼] 已知竟。		《五灯会元》__宋
6362	圆悟再得旨住云居，师至 [彼] ，以所得白悟。		《五灯会元》__宋
6363	 [彼] 尊者闻师指诲，豁然开悟。		《五灯会元》__宋
6364	 [彼] 既丈夫我亦尔，何得自轻而退屈。		《五灯会元》__宋
6365	纵 [彼] 福慧为王，我是沙门受佛教旨，岂难敌也。”		《五灯会元》__宋
6366	祖又曰：“ [彼] 有大士，堪为法器否？		《五灯会元》__宋
6367	吾灭後六十余年， [彼] 国有难，水中文布，自善降之。		《五灯会元》__宋
6368	 [彼] 众中有婆兰陀者答曰：“我此定慧，非一非二。”		《五灯会元》__宋
