语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徙
2022/7/10 23:09:22

序号	语句	书名	朝代
7535	俨以其乡在近圻，恐复征用，乃 [徙] 居淮南，虽亲故皆不接见。		《元史》__元明
7536	父永福，金末避地 [徙] 燕，为宛平著姓，富雄闾里。		《元史》__元明
7537	罢播州黄平府长官所一， [徙] 其民隶黄平。		《元史》__元明
7538	湖广参政彻里帖木兒与速速、班丹俱坐出怨言，鞫问得实，刑部议当彻里帖木兒、班丹杖一百七，速速处死，会赦，彻里帖木兒流广东，班丹广西，速速 [徙] 海南，皆置荒僻州郡。		《元史》__元明
7539	 [徙] 安寨县于龙安驿。		《元史》__元明
7540	秦起宗，字元卿，其先上党人，后 [徙] 广平洺水县。		《元史》__元明
7541	当唐之季，其先自天台来 [徙] 。		《元史》__元明
7542	十二月己酉， [徙] 镇巢万户府戍沅、靖，毗阳万户府戍辰州，均州万户府戍常德、澧州。		《元史》__元明
7543	牟应龙，字伯成，其先蜀人，后 [徙] 居吴兴。		《元史》__元明
7544	杨载，字仲弘，其先居建之浦城，后 [徙] 杭，因为杭人。		《元史》__元明
7545	中书省臣以硃清、张瑄屡致人言，乞罢其职， [徙] 其诸子官江南者于京。		《元史》__元明
7546	帝语台臣曰：“朕闻江南富户侵占民田，以致贫者流离转 [徙] ，卿等尝闻之否？”		《元史》__元明
7547	宇文公谅，字子贞，其先成都人，父挺祖， [徙] 吴兴，今为吴兴人。		《元史》__元明
7548	冬十月甲子，改浙东宣慰司为宣慰司都元帅府， [徙] 治庆元，镇遏海道。		《元史》__元明
7549	丁巳， [徙] 封济阳王木楠子为吴王，吴王泼皮为济阳王。		《元史》__元明
7550	高丽叛，杀所置官吏， [徙] 居江华岛。		《元史》__元明
7551	御史台臣劾奏：“前中书平章速速，叨居台鼎，专肆贪淫，两经杖断一百七，方议流窜，幸蒙恩宥，量 [徙] 湖广。		《元史》__元明
7552	蒋忠，字主忠，仪真人， [徙] 居句容。		《明史》__清
7553	申默然出，告人曰：“我与崔猛朋友耳，从 [徙] 万里，不可谓不至矣；曾无廪给，而役同厮养，所不甘也！”		《聊斋志异》__清
7554	父正，官周王府教授， [徙] 居开封。		《明史》__清
7555	王孝廉考补县尹，以墨败，举家 [徙] 沈阳，益无所归。		《聊斋志异》__清
7556	擢江西儒学提举，未上，会兵乱，避地富春山， [徙] 钱塘。		《明史》__清
7557	又忤达识丞相， [徙] 居松江之上，海内荐绅大夫与东南才俊之士，造门纳履无虚日。		《明史》__清
7558	家人益惧，劝生他 [徙] ，生不听。		《聊斋志异》__清
7559	维桢 [徙] 松江时，与华亭陆居仁及侨居钱惟善相倡和。		《明史》__清
7560	明师下浙东，坐长子仕闽，谪 [徙] 滁州。		《明史》__清
7561	方国珍据浙东，最忌色目人，鹤年转 [徙] 逃匿，为童子师，或寄僧舍，卖浆自给。		《明史》__清
7562	王欲籍其家而 [徙] 之。		《聊斋志异》__清
7563	问及讼狱，始知诸生有瘐死者，有远 [徙] 者，益服妻之远见。		《聊斋志异》__清
7564	国初立法最严，禄依令 [徙] 口外。		《聊斋志异》__清
7565	六年坐事谪 [徙] 濠梁，道卒。		《明史》__清
7566	使仆诘焉，答曰：“我旧许甘家二郎；因家贫远 [徙] ，遂绝耗问。		《聊斋志异》__清
7567	及吴平，父子并 [徙] 濠梁。		《明史》__清
7568	内附后，例 [徙] 濠梁，数月放归，卒。		《明史》__清
7569	明师下平江，基以饶氏客安置临濠，旋 [徙] 河南。		《明史》__清
7570	领乡荐，为安定书院山长，再 [徙] 于吴。		《明史》__清
7571	徐贲，字幼文，其先蜀人， [徙] 常州，再 [徙] 平江。		《明史》__清
7572	吴平，谪 [徙] 临濠。		《明史》__清
7573	屡遣人至齐，殊无所觅耗，何知汝父西 [徙] 哉！”		《聊斋志异》__清
7574	安惊问之，答曰：“父以小村孤寂，故将远 [徙] 。		《聊斋志异》__清
7575	城破，例 [徙] 濠梁。		《明史》__清
7576	迩年 [徙] 居晋界，僦居赵缙绅之第。		《聊斋志异》__清
7577	寻进副使， [徙] 晋王府右傅。		《明史》__清
7578	’客惧，白主人，欲他 [徙] 。		《聊斋志异》__清
7579	广东、西会城先后失，王 [徙] 浔州，再徒南宁，贞毓并从。		《明史》__清
7580	隆归，道青浦，父老为敛田千亩，请 [徙] 居。		《明史》__清
7581	有猛密者，地在缅境，数为缅侵夺，举族内 [徙] ，有司居之户碗。		《明史》__清
7582	广信止疲卒千人，士民多窜 [徙] 。		《明史》__清
7583	客劝 [徙] 葬吉，张乃 [徙] 焉。		《聊斋志异》__清
7584	道浚率家众三百人驰赴击贼，贼退 [徙] 十五里。		《明史》__清
7585	成祖过汶上，欲 [徙] 其民数百家于胶州，诚祖奏免之。		《明史》__清
7586	后翁 [徙] 去，积四五年，不复闻问。		《聊斋志异》__清
7587	生被逐， [徙] 倚无所归。		《聊斋志异》__清
7588	其先，都乡侯据避新莽之乱， [徙] 家豫章，子孙散居抚、吉诸郡间。		《明史》__清
7589	居肇庆九年，进秩二等，后 [徙] 知西安。		《明史》__清
7590	时唐一岑知崇明县，建新城成，议 [徙] 居，为千户高才、翟钦所沮。		《明史》__清
7591	又有议 [徙] 州境徒骇河者，侃复言不宜朘民财填沟壑。		《明史》__清
7592	至四十六年秋，在朝者已无可逐，乃即家 [徙] 策为河南副使，策辞疾不赴。		《明史》__清
7593	 [徙] 居芳茂山，一室萧然，晏如也。		《明史》__清
7594	东南人满， [徙] 之江北，或赐爵，或赎罪，则豪右皆尽力南亩，而军饷亦充矣。”		《明史》__清
7595	至则门庭如故，人物已非，问之居人，俱不知其所 [徙] 。		《聊斋志异》__清
7596	既北 [徙] ，又欲夺其志。		《聊斋志异》__清
7597	先是，媪北 [徙] ，赵以负贩从之。		《聊斋志异》__清
7598	慰娘得所，亦不甚仇之，但择日 [徙] 居，更不追其所往。		《聊斋志异》__清
7599	出理屯田，言：“北人不知水利，一年而地荒，二年而民 [徙] ，三年而地与民尽矣。		《明史》__清
7600	言已辞去，道士依言别 [徙] 。		《聊斋志异》__清
7601	客曰：“三数日将便 [徙] 居，与君比邻矣。”		《聊斋志异》__清
7602	绝无左验者二百余人，所司莫敢谳，多 [徙] 官去，囚未死者仅四之一。		《明史》__清
7603	居民恐其饿死，贻累近郭，因集劝他 [徙] 。		《聊斋志异》__清
7604	遇丁，殷殷邀至其家，款礼优渥，言：“岳父母近又他 [徙] 。		《聊斋志异》__清
7605	渭南姜部郎第，多鬼魅，常惑人，因 [徙] 去。		《聊斋志异》__清
7606	士民一夕数 [徙] ，商旅不行。		《明史》__清
7607	宗室居仪封者为盗窟，绍列上其状，废 [徙] 高墙。		《明史》__清
7608	异郡有别业，刻期 [徙] 往，人莫之知。		《聊斋志异》__清
7609	二商于是 [徙] 居邻村。		《聊斋志异》__清
7610	殿在奉先殿西，帝以祀孝穆，至是中奉孝肃而 [徙] 孝穆居左焉。		《明史》__清
7611	又一日，山忽他 [徙] ，化而乌有。		《聊斋志异》__清
7612	后 [徙] 居，与帛商狄姓为邻。		《聊斋志异》__清
7613	金声举兵绩溪，璜与掎角，且转饷给其军，而 [徙] 家属于村民舍。		《明史》__清
7614	土木之败，京师戒严，朝士多遣家南 [徙] 。		《明史》__清
7615	而附拱者谓奋庸久不 [徙] 官，怏怏风刺，相与诋訾之。		《明史》__清
7616	授宜兴知县，再 [徙] 宁津、曲周。		《明史》__清
7617	帝既入沙漠，所居止毳帐敝帏，旁列一车一马，以备转 [徙] 而已。		《明史》__清
7618	车夷者，不知其所出，自嘉靖中 [徙] 至，与史夷杂居，皆宣镇保塞属也。		《明史》__清
7619	撦力克闻之，西 [徙] 二百里，还洮河所掠人口，与忠顺夫人输罪请归。		《明史》__清
7620	初，用贤 [徙] 南，中行、思孝、植、东之已前贬，或罢去，故执政安之。		《明史》__清
7621	忧归，自是 [徙] 家蕲水。		《明史》__清
7622	初，文灿 [徙] 蕲水，与邑人姚明恭为姻妮，明恭官詹事，又与杨嗣昌善。		《明史》__清
7623	正茂议守巡官画地分守，而 [徙] 濒海谪戍之民于云南、川、湖，绝倭向导。		《明史》__清
7624	会撦力克东归，火落赤诸部亦 [徙] 去，学曾奏撦力克虽归，阴留精兵二万于嘉峪，欲助火落赤、真相。		《明史》__清
7625	虽神庙郑妃且先 [徙] 以为望，选侍不即移宫，计将安待。”		《明史》__清
7626	又言：“广宁失守，辽人转 [徙] 入关者不下百万。		《明史》__清
7627	道宪亦请移岳，聚奎不得已至岳，数日即 [徙] 长沙。		《明史》__清
7628	有言往年分调南京军，家属悉宜北 [徙] ，朝议欲行之。		《明史》__清
7629	今骤 [徙] 数万众，人心一摇，事或叵测。”		《明史》__清
7630	转 [徙] 衡、永，贼至，辄先避，长沙、衡、永皆随陷。		《明史》__清
7631	诏 [徙] 籍广东，补给封诰，慰劳有加，益奋志讨贼。		《明史》__清
7632	边民春夏出作田，秋冬辄 [徙] 入塞。		《明史》__清
7633	因禁民入 [徙] 。		《明史》__清
7634	日诱帝为佛事，建大永昌寺于西市，逼 [徙] 民居数百家，费国帑数十万。		《明史》__清
7635	洪武初，例 [徙] 和州，挈家行。		《明史》__清
7636	任性刚严，多忤物，数谪 [徙] ，终不变。		《明史》__清
7637	夤缘贵近，减死 [徙] 边”马昂亦罢，炅等戍边。		《明史》__清
7638	郑王厚烷以言事废， [徙] 凤阳。		《明史》__清
7639	历黄州知府， [徙] 邵武，再守辰州。		《明史》__清
7640	明日， [徙] 蓑衣园，贼又迫环儿，临以刃。		《明史》__清
7641	会朵颜长昂屡扰边，蓟镇总兵官杨四畏不能御，乃调四畏保定，而 [徙] 臣代之。		《明史》__清
7642	沙计欲修贡，守臣恶其反覆，拒之，益 [徙] 近边，以数千骑犯双山堡。		《明史》__清
7643	一清有惭色，寻与璁谋，欲 [徙] 徵明官。		《明史》__清
7644	万历十一年，以都督佥事为昌平总兵官，寻 [徙] 宣府。		《明史》__清
7645	十五年， [徙] 蓟州。		《明史》__清
7646	杜桐，字来仪，昆山人， [徙] 延安卫。		《明史》__清
7647	二十四年， [徙] 延绥。		《明史》__清
7648	明年，再 [徙] 镇宁夏。		《明史》__清
7649	滑寿，字伯仁，先世襄城人， [徙] 仪真，后又 [徙] 余姚。		《明史》__清
7650	 [徙] 镇蓟州。		《明史》__清
7651	及寇败远 [徙] ，云急招番，复业者七千余户。		《明史》__清
7652	火落赤遂 [徙] 帐西海。		《明史》__清
7653	海外红夷据彭湖，挟互市，后 [徙] 台湾，渐泊厦门。		《明史》__清
7654	是时，河决崔镇，黄水北流，清河口淤淀，全淮南 [徙] ，高堰湖堤大坏，淮、扬、高邮、宝应间皆为巨浸。		《明史》__清
7655	自嘉靖中北 [徙] ，河身既浅，迁 [徙] 不常，曹、单、丰、沛常苦昏垫。		《明史》__清
7656	张介福，字子祺，自怀庆 [徙] 吴中。		《明史》__清
7657	光宗立，擢太仆少卿， [徙] 太常。		《明史》__清
7658	由是村民 [徙] 亡殆尽，遂掠及阛阓。		《明史》__清
7659	至正八年罢济州， [徙] 济宁路治此。		《明史》__清
7660	元为济宁路治，至正八年 [徙] 路治任城县，以县属焉。		《明史》__清
7661	今治本故谷城县也，洪武八年 [徙] 於此。		《明史》__清
7662	今治本王陵店，洪武十三年 [徙] 置。		《明史》__清
7663	 [徙] 卢氏知县，累迁湖广左布政使。		《明史》__清
7664	二年，州治自北 [徙] 於盘石镇。		《明史》__清
7665	诏 [徙] 金齿为民。		《明史》__清
7666	旧治在南，洪武二年 [徙] 治临清闸。		《明史》__清
7667	景泰元年又于闸东北三里筑城， [徙] 治焉。		《明史》__清
7668	今治本许官店，洪武七年七月 [徙] 於此。		《明史》__清
7669	今白水 [徙] 流城西，去潮水不二百武，近且疏渠植坝，合为一流，水深漕便。		《明史》__清
7670	既大宁内 [徙] ，三卫反覆，一切防御之计，与宣、大相埒，而额兵不满三万。		《明史》__清
7671	洪武中， [徙] 於今治。		《明史》__清
7672	老弱听暂 [徙] ，发粟振，而所留城守丁壮除赋役。		《明史》__清
7673	宜姑事退守，散遣士马，量留精锐，就粮鄜、延，沿边军民悉令内 [徙] 。		《明史》__清
7674	自是远 [徙] 北去，不敢复居河套，西陲息肩者数年。		《明史》__清
7675	饮食供奉拟王者，射猎声乐自恣，虽谪 [徙] 不少衰。		《明史》__清
7676	九年十月 [徙] 治辽阳城北，寻复。		《明史》__清
7677	自在州永乐七年置於三万卫城，寻 [徙] 。		《明史》__清
7678	自营建以来，工匠小人假托威势，驱迫移 [徙] ，号令方施，庐舍已坏。		《明史》__清
7679	迁移甫定，又复驱令他徒，至有三四 [徙] 不得息者。		《明史》__清
