语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
1242	吾非乃 [今] 爱其酒醴粢盛牺牲之财乎。		《墨子》__春秋战国
1243	子曰∶“ [今] 乎儒墨杨秉，且方与我以辩，相拂以辞，相镇以声，而未		《庄子》__春秋战国
1244	 [今] 天下之王公大人士君子。		《墨子》__春秋战国
1245	然而 [今] 天下之士君子。		《墨子》__春秋战国
1246	然而 [今] 天下之士君子。		《墨子》__春秋战国
1247	 [今] 虽毋求执有命者之言不必得。		《墨子》__春秋战国
1248	 [今] 大钟鸣鼓琴瑟竽笙之声既已具矣。		《墨子》__春秋战国
1249	 [今] 人固与禽兽麋鹿蜚鸟贞虫异者也。		《墨子》__春秋战国
1250	 [今] 之禽兽麋鹿蜚鸟贞虫。		《墨子》__春秋战国
1251	 [今] 惟毋在乎王公大人。		《墨子》__春秋战国
1252	 [今] 王公大人之为政也。		《墨子》__春秋战国
1253	 [今] 王公大人之加罚此也。		《墨子》__春秋战国
1254	 [今] 夫子闻之而泣，是御福也。		《庄子》__春秋战国
1255	 [今] 也然有世俗之偿焉？		《庄子》__春秋战国
1256	 [今] 知氏大国之君宽者然曰。		《墨子》__春秋战国
1257	 [今] 天下之王公大人士君子。		《墨子》__春秋战国
1258	 [今] 执厚葬久丧者之言曰。		《墨子》__春秋战国
1259	颉滑有实，古 [今] 不		《庄子》__春秋战国
1260	 [今] 天下之君子忠实欲天下之富。		《墨子》__春秋战国
1261	 [今] 吾将正求与天下之利而取之。		《墨子》__春秋战国
1262	 [今] 君弗利，寡君以为请。”		《左传》__春秋战国
1263	然而 [今] 天下之士君子曰。		《墨子》__春秋战国
1264	 [今] 天下王公大人士君了。		《墨子》__春秋战国
1265	 [今] 人独知爱其身不爱人之身。		《墨子》__春秋战国
1266	 [今] 若国之与国之相攻。		《墨子》__春秋战国
1267	去乡离家兮徠远客，超逍遥兮 [今] 焉薄！		《楚辞》__春秋战国
1268	存亡之制，将在 [今] 矣。”		《左传》__春秋战国
1269	 [今] 兵不起七年矣，此王之基也。		《庄子》__春秋战国
1270	微武子之赐，不至于 [今] 。		《左传》__春秋战国
1271	变古易俗兮世衰， [今] 之相者兮举肥。		《楚辞》__春秋战国
1272	遂劫南蒯曰：“群臣不忘其君，畏子以及 [今] ，三年听命矣。		《左传》__春秋战国
1273	庄子闻之曰：“ [今] 人之治其形，理其心，		《庄子》__春秋战国
1274	 [今] 立人之所病，聚人之所争，穷困人之		《庄子》__春秋战国
1275	 [今] 则		《庄子》__春秋战国
1276	 [今] 修饰而窥镜兮，後尚可以{穴鼠}藏。		《楚辞》__春秋战国
1277	知 [今] 之所谓是之非五十九非也。		《庄子》__春秋战国
1278	无伯乐之相善兮， [今] 谁使乎誉之？		《楚辞》__春秋战国
1279	 [今] 指马之百体而不		《庄子》__春秋战国
1280	大公调曰：“不然， [今] 计物之数，不止于万，而期曰		《庄子》__春秋战国
1281	原若 [今] 兮无亏。		《楚辞》__春秋战国
1282	’ [今] 王乐忧，若卒以忧，不可谓终。		《左传》__春秋战国
1283	 [今] 买诸商人，商人曰，必以闻，敢以为请。”		《左传》__春秋战国
1284	’恃此质誓，故能相保，以至于 [今] 。		《左传》__春秋战国
1285	 [今] 吾子以好来辱，而谓敝邑强夺商人，是教弊邑背盟誓也，毋乃不可乎！		《左传》__春秋战国
1286	处氵昬々之浊世兮， [今] 安所达乎吾志。		《楚辞》__春秋战国
1287	天事恒象， [今] 除于火，火出必布焉。		《左传》__春秋战国
1288	 [今] 兹火出而章，必火入而伏。		《左传》__春秋战国
1289	自古而固然兮，吾又何怨乎 [今] 之人。		《楚辞》__春秋战国
1290	 [今] 夫大车之辕挚，其登又难，既克其登，其覆车也必易。		《周礼》__春秋战国
1291	 [今] 执事扌间然授兵登陴，将以谁罪？		《左传》__春秋战国
1292	虽不周於 [今] 之人兮，原依彭咸之遗则。		《楚辞》__春秋战国
1293	大夫谋对，子产不待而对客曰：“郑国不天，寡君之二三臣，札瘥夭昏， [今] 又丧我先大夫偃。		《左传》__春秋战国
1294	 [今] 将尚之，是反先王也。		《左传》__春秋战国
1295	 [今] 大夫将问其故，抑寡君实不敢知，其谁实知之？		《左传》__春秋战国
1296	’ [今] 亦如之，而城州来以挑吴，能无败乎？”		《左传》__春秋战国
1297	 [今] 宫室无量，民人日骇，劳罢死转，忘寝与食，非抚之也。”		《左传》__春秋战国
1298	梓慎望氛曰：“ [今] 兹宋有乱，国几亡，三年而后弭。		《左传》__春秋战国
1299	 [今] 日我死，楚可入也。”		《左传》__春秋战国
1300	 [今] 夫茭解中有变焉，故挍；于挺臂中有柎焉，故剽。		《周礼》__春秋战国
1301	何昔日之芳草兮， [今] 直为此萧艾也？		《楚辞》__春秋战国
1302	芳菲菲而难亏兮，芬至 [今] 犹未沬。		《楚辞》__春秋战国
1303	乃辞吴曰：“以随之辟小而密迩于楚，楚实存之，世有盟誓，至于 [今] 未改。		《左传》__春秋战国
1304	 [今] 闻难而逃，是僭子也。		《左传》__春秋战国
1305	 [今] 君疾病，为诸侯忧，是祝史之罪也。		《左传》__春秋战国
1306	 [今] 将以小忿蒙旧德，无乃不可乎！		《左传》__春秋战国
1307	令尹子西喜曰：“乃 [今] 可为矣。”		《左传》__春秋战国
1308	秋八月，宋乐祁言于景公曰：“诸侯唯我事晋， [今] 使不往，晋其憾矣。”		《左传》__春秋战国
1309	陈寅曰：“昔吾主范氏， [今] 子主赵氏，又有纳焉。		《左传》__春秋战国
1310	’ [今] 据不然。		《左传》__春秋战国
1311	 [今] 又执之，是绝诸侯也。”		《左传》__春秋战国
1312	 [今] 钟瓠矣，王心弗堪，其能久乎？”		《左传》__春秋战国
1313	’ [今] 蔡侯始即位，而适卑，身将従之。”		《左传》__春秋战国
1314	大宰犯谏曰：“诸侯唯宋事其君， [今] 又争国，释君而臣是助，无乃不可乎？”		《左传》__春秋战国
1315	 [今] 此臣之罪也，舍臣之身，而执臣之君，吾恐听失之为宗庙羞也。”		《公羊传》__春秋战国
1316	书敛甲，曰：“曩者之难， [今] 又难焉！”		《左传》__春秋战国
1317	 [今] 西王之大臣亦震，天弃之矣！		《左传》__春秋战国
1318	 [今] 吴是惧而城于郢，守己小矣。		《左传》__春秋战国
1319	 [今] 土数圻，而郢是城，不亦难乎？”		《左传》__春秋战国
1320	 [今] 三臣始祸，而独逐鞅，刑已不钧矣。		《左传》__春秋战国
1321	’ [今] 王室实蠢蠢焉，吾小国惧矣。		《左传》__春秋战国
1322	杀公子牙， [今] 将尔，季子不免。		《公羊传》__春秋战国
1323	《诗》曰：‘谁生厉阶，至 [今] 为梗？		《左传》__春秋战国
1324	 [今] 夫子卑其大夫而贱其宗，是贱其身也，能有礼乎？		《左传》__春秋战国
1325	乐祁佐，退而告人曰：“ [今] 兹君与叔孙，其皆死乎？		《左传》__春秋战国
1326	弑公子牙， [今] 将尔，季子不免。		《公羊传》__春秋战国
1327	桓公使高子将南阳之甲，立僖公而城鲁，或曰自鹿门至于争门者是也，或曰自争门至于吏门者是也，鲁人至 [今] 以为美谈曰：“犹望高子也。”		《公羊传》__春秋战国
1328	 [今] 正月相朝，而皆不度，心已亡矣。		《左传》__春秋战国
1329	’童谣有是， [今] 鸲鹆来巢，其将及乎？”		《左传》__春秋战国
1330	 [今] 既遇矣，不如战也。”		《左传》__春秋战国
1331	呼曰：“自 [今] 无有代其君任患者，有一于此，将为戮乎！”		《左传》__春秋战国
1332	故九万里则风斯在下矣，而后乃 [今] 培风；背负青天而莫之夭阏		《庄子》__春秋战国
1333	者，而后乃 [今] 将图南。		《庄子》__春秋战国
1334	而彭祖乃 [今] 以久特		《庄子》__春秋战国
1335	 [今] 夫天，斯昭昭之多，及其无穷也，日月星辰系焉，万物覆焉。		《大学中庸》__春秋战国
1336	 [今] 夫山，一卷石		《大学中庸》__春秋战国
1337	’ [今] 吾子疆理诸侯，而曰‘尽东其亩’而已，唯吾子戎车是利，无顾土宜，其无乃非先王之命也乎？		《左传》__春秋战国
1338	 [今] 吾子求合诸侯，以逞无疆之欲。		《左传》__春秋战国
1339	 [今] 夫水，一勺之多，及其不测，鼋鼍、		《大学中庸》__春秋战国
1340	子曰：“愚而好自用，贱而好自专，生乎 [今] 之世，反古之道。		《大学中庸》__春秋战国
1341	 [今] 二子者，君生则纵其惑，死又益其侈，是弃君于恶也。		《左传》__春秋战国
1342	 [今] 天下车同轨，书同文，行同伦。		《大学中庸》__春秋战国
1343	子曰：“吾说夏礼，杞不足征也；吾学殷礼，有宋存焉；吾学周礼， [今] 用之，吾从		《大学中庸》__春秋战国
1344	 [今] 纳夏姬，贪其色也。		《左传》__春秋战国
1345	 [今] 一朝而鬻技百金，请与之。		《庄子》__春秋战国
1346	 [今] 子有五石之瓠，何不虑以为大樽而浮乎江湖，而忧其瓠落无所容？		《庄子》__春秋战国
1347	 [今] 子之言，大而无用，		《庄子》__春秋战国
1348	 [今] 夫嫠牛，其大若垂天之云。		《庄子》__春秋战国
1349	 [今] 之隐机		《庄子》__春秋战国
1350	 [今] 王室乱，单旗、刘狄，剥乱天下，壹行不若。		《左传》__春秋战国
1351	 [今] 者吾		《庄子》__春秋战国
1352	夫尊古而卑 [今] ，学者之流也。		《庄子》__春秋战国
1353	流观 [今] 之世，夫孰能不波！		《庄子》__春秋战国
1354	 [今] 叔父克遂，有功于齐，而不使命卿镇抚王室，所使来抚余一人，而巩伯实来，未有职司于王室，又奸先王之礼，余虽欲于巩伯、其敢废旧典以忝叔父？		《左传》__春秋战国
1355	吾 [今] 而后知礼之可以为国也。”		《左传》__春秋战国
1356	寡人 [今] 而后闻此礼之上也。”		《左传》__春秋战国
1357	未成乎心而有是非，是 [今] 日适越而昔至也。		《庄子》__春秋战国
1358	未知 [今] 之所谓是之非五十九非也。”		《庄子》__春秋战国
1359	众罔两问于景曰：“若向也俯而 [今] 也仰，向也括撮而 [今] 也被发；向		《庄子》__春秋战国
1360	也坐而 [今] 也起；向也行而 [今] 也止：何也？”		《庄子》__春秋战国
1361	沈尹戌言于子常曰：“夫左尹与中厩尹莫知其罪，而子杀之，以兴谤讟，至于 [今] 不已。		《左传》__春秋战国
1362	 [今] 吾子杀人以兴谤，而弗图，不亦异乎？		《左传》__春秋战国
1363	道仰天而叹曰：“始以汝为可教， [今] 不可也。”		《庄子》__春秋战国
1364	行不闲，是以不敢； [今] 闲矣，请问其故。”		《庄子》__春秋战国
1365	 [今] 又杀三不辜，以兴大谤，几及子矣。		《左传》__春秋战国
1366	 [今] 且有言于此，不知其与是类乎？		《庄子》__春秋战国
1367	知者除谗以自安也， [今] 子爱谗以自危也，甚矣其惑也！”		《左传》__春秋战国
1368	 [今] 我则已有有谓矣，而未知吾所谓之其果有谓乎？		《庄子》__春秋战国
1369	 [今] 世之人居高官尊爵者，皆		《庄子》__春秋战国
1370	 [今] 使天下书铭于君之前，书之言曰：‘左手攫之则右手废，右手攫之		《庄子》__春秋战国
1371	 [今] 之所争者，其轻于韩又远。		《庄子》__春秋战国
1372	 [今] 子少不扬，子若无言，吾几失子矣。		《左传》__春秋战国
1373	 [今] 女有力于王室，吾是以举女。		《左传》__春秋战国
1374	 [今] 世俗之君子，		《庄子》__春秋战国
1375	 [今] 且有人于此，以随侯之珠，弹千仞之雀，世必笑之。		《庄子》__春秋战国
1376	 [今] 有饥色，君过而遗先生		《庄子》__春秋战国
1377	 [今] 臣之知不足以存国，而勇不足以死寇。		《庄子》__春秋战国
1378	 [今] 大王欲废法毁约而见说，此非臣之所以闻于		《庄子》__春秋战国
1379	 [今] 宪贫也，非病也。”		《庄子》__春秋战国
1380	罔两问景曰：“曩子行， [今] 子止；曩子坐， [今] 子起。		《庄子》__春秋战国
1381	献子曰：“ [今] 何故无之？”		《左传》__春秋战国
1382	’丘诵之久矣， [今] 于回而后见之，是丘之得		《庄子》__春秋战国
1383	 [今] 有二命曰：‘归诸齐。		《左传》__春秋战国
1384	死而谥， [今] 也。		《仪礼》__春秋战国
1385	 [今] 丘抱仁义之道以遭乱世之		《庄子》__春秋战国
1386	，未尝见全牛也；方 [今] 之时，臣以神遇而不以目视，官知止而神欲行		《庄子》__春秋战国
1387	 [今] 弃是度也，而为刑鼎，民在鼎矣，何以尊贵？		《左传》__春秋战国
1388	； [今] 臣之刀十九年矣，所解数千牛矣，而刀刃若新发于硎。		《庄子》__春秋战国
1389	 [今] 吾子无贰，何故？”		《左传》__春秋战国
1390	 [今] 大夫曰：‘女盍従旧？		《左传》__春秋战国
