语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
13292	次子安昌王膺铺侍医药，晨夕不 [去] 左右。		《明史》__清
13293	冷绛雪就将撞见小童出 [去] 求人代作，并自己代他作诗之事说了一遍，山小姐拍掌大笑道：“原来就是姐姐耍他，我说哪里又有一个才子。”		《平山冷燕》__清
13294	张寅在楼下听见楼上笑声哑哑，满心以为看诗欢喜，因暗暗想道：“何不乘他欢喜，赶上楼 [去] 调戏，得个趣儿，倘有天缘，彼此爱慕固是万幸。		《平山冷燕》__清
13295	到了场期，二人欢欢喜喜进 [去] 。		《平山冷燕》__清
13296	略歇息数日，燕白颔即邀平如衡同到苏州胡同 [去] 寻蔡老官。		《平山冷燕》__清
13297	此时场事已毕，不怕人知，竟往大街上一直走 [去] 。		《平山冷燕》__清
13298	都督府求兴安伯后，良乃谢其邻而 [去] ，佥书南京中府。		《明史》__清
13299	众差人领命，随即又将燕、平二人带到铺中，交付收管，方各散 [去] 。		《平山冷燕》__清
13300	天子展开龙目一观，见二人俱是青年，人物十分俊秀，皆囚首桎梏，因传旨开 [去] ，方问道：“谁是赵纵？”		《平山冷燕》__清
13301	即斥 [去] 。		《明史》__清
13302	孚敬、献夫皆疏辨求 [去] 。		《明史》__清
13303	监等故与通，欲纵 [去] ，众番皆伺隙为变。		《明史》__清
13304	请密为备，而扬声逼之，必徙 [去] 。”		《明史》__清
13305	 [去] 谏官未浃岁拜六卿，前此未有也。		《明史》__清
13306	天子道：“汝二人既系燕白颔、平如衡，已为学臣荐举，朕又有旨征召，为何辞而不赴，却更改姓名 [去] 勾挑山黛？		《平山冷燕》__清
13307	争让久之，纳哈出覆酒于地，顾其下咄咄语，将脱 [去] 。		《明史》__清
13308	 [去] 海四十里，不见敌，欲引还。		《明史》__清
13309	元主与太子天保奴数十骑遁 [去] 。		《明史》__清
13310	土酋哈昝等遁 [去] 。		《明史》__清
13311	鹏驰至，俺答已饱 [去] ，而吉囊军复寇汾、石诸州。		《明史》__清
13312	二人谢恩而退，走出文华殿门，早有许多执事员役，拿中式衣冠与他换了，簇拥而 [去] 。		《平山冷燕》__清
13313	但有阁下一段机缘，终不能 [去] 怀。		《平山冷燕》__清
13314	鹏受事仅百日而 [去] 。		《明史》__清
13315	恕 [去] ，人望皆归文升。		《明史》__清
13316	山小姐道：“这个不难，待小妹与父亲说知，明日就叫一个官媒婆 [去] 议亲，便万无可虑矣。”		《平山冷燕》__清
13317	山小姐遂与山显仁说知，山显仁随叫官媒婆 [去] 议亲。		《平山冷燕》__清
13318	那官媒婆 [去] 议了来，回复道：“平爷说蒙太师爷垂爱，许结朱陈，是夙昔所仰望而不得者，诚生平之愿。		《平山冷燕》__清
13319	是时，朝政已移于中官，文升老，日怀 [去] 志。		《明史》__清
13320	文升连疏求 [去] ，许之。		《明史》__清
13321	二十三年正月，帝以 [去] 岁无寇为将帅力，降敕奖鹏，赐以袭衣。		《明史》__清
13322	只有燕白颔因不曾 [去] 访阁上美人，以为失约，终有几分怏怏。		《平山冷燕》__清
13323	欲要偷工夫 [去] 访，又因要谢恩谒圣，见座师，见房师，拜同年，百事猬集，一刻不得空闲。		《平山冷燕》__清
13324	欲要悄悄 [去] 访，比不得旧时做秀才，自 [去] 自来。		《平山冷燕》__清
13325	卒后逾年，大盗赵鐩等剽河南，至钧州，以文升家在，舍之 [去] 。		《明史》__清
13326	只捱到晚间，人役散 [去] ，方叫一个家人打了一个小灯笼，悄步到苏州胡同来寻访。		《平山冷燕》__清
13327	帝积数憾欲 [去] 言，而严嵩因得间之。		《明史》__清
13328	既是这等，我老汉就 [去] 回复小姐，只是万万不可失信。”		《平山冷燕》__清
13329	御笔亲点燕白颔状元及第，平如衡探花及第，各赐御酒三杯，簪花挂红，赴翰林， [去] 到修撰编修之任。		《平山冷燕》__清
13330	因暗想道：“圣上命我为媒，我若两边 [去] 说，恐他各有推却，便费气力。		《平山冷燕》__清
13331	主意定了，遂择了吉日，发帖分头 [去] 请。		《平山冷燕》__清
13332	已而围城数重，温敛兵固守，敌攻不能下，乃引 [去] 。		《明史》__清
13333	芝龙假言海寇至，彻兵回安平镇，航海 [去] 。		《明史》__清
13334	会有蜚语闻禁中，谓言 [去] 时怨谤。		《明史》__清
13335	大家又饮了几杯，遂各各散 [去] 。		《平山冷燕》__清
13336	到了京师，冷大户竟到山府 [去] 见女儿。		《平山冷燕》__清
13337	麟素贪虐失众心，兵柄已 [去] 无能为，竟怏怏病死。		《明史》__清
13338	而言所推毂徐阶，后卒能 [去] 嵩为名相。		《明史》__清
13339	不如指，必构之 [去] ，既 [去] 复折辱之。		《明史》__清
13340	遂趣锦衣 [去] 。		《明史》__清
13341	但令岳闻知探花高发，恐怕要做亲，已同学生赶进京来，昨已往山府报知令爱 [去] 了。”		《平山冷燕》__清
13342	初，帝入南京，有言建文帝为僧遁 [去] ，溥洽知状，或言匿溥洽所。		《明史》__清
13343	太祖亲帅兵来援，友谅乃解 [去] ，与太祖相拒于彭蠡。		《明史》__清
13344	到次早，山显仁忙着人 [去] 报知王衮，不料王衮也将朝房遇着窦知府说明之事，来报知山显仁了，两下俱各欢喜。		《平山冷燕》__清
13345	大夏年已七十三，布衣徒步过大明门下，叩首而 [去] 。		《明史》__清
13346	前巡抚文森托疾避 [去] 。		《明史》__清
13347	不意到了房中，对结花烛，揭 [去] 方巾，彼此一看，各各暗惊。		《平山冷燕》__清
13348	守仁自驻南康， [去] 横水三十里，先遣四百人伏贼巢左右，进军逼之。		《明史》__清
13349	禄永命与石屏州龙在田俱引所部 [去] 。		《明史》__清
13350	寇果引而东，驻大兴州， [去] 古北口百七十里。		《明史》__清
13351	定洲至楚雄，城闭不得入，乃 [去] 。		《明史》__清
13352	贼引 [去] ，攻石屏不下，还攻宁州，禄永命战死。		《明史》__清
13353	时 [去] 开国未远，武阶重故也。		《明史》__清
13354	寇游骑四出， [去] 都城三十里。		《明史》__清
13355	寇本无意攻城，且所掠过望，乃整辎重，从容趋白羊口而 [去] 。		《明史》__清
13356	寇饱自飏 [去] 耳。”		《明史》__清
13357	病予药，死予棺，遭丧于道，必停车慰问良久始 [去] 。		《明史》__清
13358	寇未尽 [去] ，官校不敢前，托言汝孝等追寇白羊口，远不可卒至。		《明史》__清
13359	守谦未 [去] 延绥，而镐已巡抚宁夏矣。		《明史》__清
13360	逵惊呼天，虎舍之 [去] 。		《明史》__清
13361	母忧 [去] 官，庐墓侧，不饮酒食肉者三年。		《明史》__清
13362	 [去] 镇之日，倾城号泣，有追送数百里外者。		《明史》__清
13363	寇游骑散掠枯柳诸村， [去] 京城二十里。		《明史》__清
13364	此乃略 [去] 礼法而叙情义之举。		《平山冷燕》__清
13365	尚书言：“闻大兵来，惶恐北走， [去] 此可三十里。”		《明史》__清
13366	战二日，每战，敌辄佯败引 [去] ，福锐意乘之。		《明史》__清
13367	成化十二年，事闻，诏夺禄米三之二， [去] 冠服，戴民巾，读书习礼。		《明史》__清
13368	嘉靖中，者东甸称乱，劫景东府印 [去] 。		《明史》__清
13369	天启六年，贵州水西安邦彦反，率众二十万入滇境，至马龙后山， [去] 会城十五里。		《明史》__清
13370	淡 [去] 羞从鸦借色，瘦来止许雪添肥。		《平山冷燕》__清
13371	留内地三月，饱而 [去] 。		《明史》__清
13372	今蓟镇画地守，请 [去] 他郡防秋马兵八千，易之以步，岁省银五万六千余两。”		《明史》__清
13373	乃砲击之，寇引 [去] 。		《明史》__清
13374	元征交阯， [去] 铜柱百里立永平寨万户府，遣兵戍守，令交人给其军。		《明史》__清
13375	至何栋始借二支防守，忬始尽调边兵守要害， [去] 岁又征全辽士马入关，致寇乘虚入犯，辽左一空。		《明史》__清
13376	寇果至，又败 [去] 。		《明史》__清
13377	那时悄悄进 [去] ，挨至临期，一到京就入场，若再能抢元夺魁，便可扬眉吐气，不负平生所学矣。”		《平山冷燕》__清
13378	但只是松江也难久留，不如推说有病到哪里 [去] 养，却同兄一路慢慢游览而 [去] 。		《平山冷燕》__清
13379	二人商量定了，俟酬应的人事一完，就收拾行李，悄悄进京，吩咐家人回 [去] ，只说同平相公往西湖上养病 [去] 了。		《平山冷燕》__清
13380	帝大惊，谕阁臣徐阶曰：“朕东见火光，此贼 [去] 京不远，其令兵部谕诸军并力剿逐。”		《明史》__清
13381	寇至青羊岭，大败 [去] 。		《明史》__清
13382	窦知府 [去] 了，燕白颔因商量道：“府尊既已知道，县间未免也要来拜。		《平山冷燕》__清
13383	只投得两个帖子，就移到新下处 [去] 了。		《平山冷燕》__清
13384	吏书 [去] 请了，来回复道：“燕、平二位相公不知是移寓，又不知是进京 [去] 了，已不在琼花观里。”		《平山冷燕》__清
13385	又二日，寇始北 [去] ，京师解严。		《明史》__清
13386	窦知府听了暗想道：“进京举人，无一毫门路，还要强来打抽丰，作盘缠；他二人我 [去] 请他，他倒躲了，不但有才，更兼有品，殊为难得，可惜不曾会得一面。”		《平山冷燕》__清
13387	每日无事，便同往山中 [去] 看白云红树。		《平山冷燕》__清
13388	平如衡还要细问，无奈那脚夫抬了一盒担走路，吏人便不敢停留，也拱一拱手 [去] 了。		《平山冷燕》__清
13389	平如衡道：“天下才女能有几个，哪有不是她之理!只是虽然访着，却怎生 [去] 求亲？”		《平山冷燕》__清
13390	源清竟得罪 [去] 。		《明史》__清
13391	燕白颔道：“是便是一条门路，但你我既避了他来，如何又好 [去] 亲近，岂不被他笑我们脚跟立不定乎？”		《平山冷燕》__清
13392	寻大破贼于富良江，季ＢＸ父子以数舟遁 [去] 。		《明史》__清
13393	已而平章都连等叛 [去] ，懋追擒之黑山，尽收所部人口畜牧。		《明史》__清
13394	陈氏故官简定者，先降，将遣诣京师，偕其党陈希葛逃 [去] ，与化州伪官邓悉、阮帅等谋乱。		《明史》__清
13395	贼攻七日夜，不能拔，引 [去] 。		《明史》__清
13396	十九年正月，礼部尚书严嵩屡被弹劾求 [去] ，帝慰留。		《明史》__清
13397	其冬，寇掠镇番，懋遣兵援之，解 [去] ，以斩获闻。		《明史》__清
13398	辅叱斩之，由黄江、阿江、大安海口至福成江，转入神投海口，尽 [去] 贼所树桩栅。		《明史》__清
13399	燕、平二人别 [去] 不题。		《平山冷燕》__清
13400	却说窦知府回入私衙，就发了一个名帖，叫人 [去] 接冷乡宦到府中有话说。		《平山冷燕》__清
13401	又敕宣大总兵官谭广等曰：“此即前寇延绥，为指挥王祯所败者， [去] 若军甚迩，顾不能扑灭，若视洪等愧不？”		《明史》__清
13402	冷大户道：“莫若写一个字，叫他京中 [去] 商量。”		《平山冷燕》__清
13403	寇大败，遁 [去] 。		《明史》__清
13404	冷大户说定，遂辞谢 [去] 了。		《平山冷燕》__清
13405	酒罢，就求窦知府择了吉期，行过聘 [去] 。		《平山冷燕》__清
13406	也先乃拥帝 [去] 。		《明史》__清
13407	寇 [去] ，以功进侯，命率所部留京师，督京营训练，兼掌左府事。		《明史》__清
13408	官军讨之，生擒晏等，利遁 [去] 。		《明史》__清
13409	已，复出掠磊江，每追击辄遁 [去] 。		《明史》__清
13410	今若觅得一佳偶，早早于飞而 [去] ，岂不完名全节。		《平山冷燕》__清
13411	綎遂驰赴普鲊营，直捣赤龙寨，斩贼渠帅，继荣遁 [去] 。		《明史》__清
13412	居兵部三月求 [去] ，帝不许，免朝参。		《明史》__清
13413	随唤了一个一向在玉尺楼服侍，今在城中住的老家人蔡老官来，吩咐道：“你在城中住，早晚甚便，可将这柄扇子拿到闹市上 [去] 卖。		《平山冷燕》__清
13414	闻其妻孥辎重 [去] 宣府才数百里。		《明史》__清
13415	老人家领命 [去] 了不题。		《平山冷燕》__清
13416	命湖广、广西二都司发兵讨之，擒杀千四百余人，诸瑶奔窜遁 [去] ，置灌阳守御千户所。		《明史》__清
13417	只等到大座师复命，方传说二人有恙，往西湖上养病 [去] 了。		《平山冷燕》__清
13418	县丞李原庆因奏灌阳 [去] 湖广远，隶广西近，遂以灌阳隶桂林府千户所，命广西都指挥同知陶瑾领兵筑城守之。		《明史》__清
