语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:51

序号	语句	书名	朝代
8882	论语曰：子曰：见善如不 [及] 。		《昭明文选》__魏晋六朝
8883	相 [及] 龆齿，并罹偏咎；斯情实深，斯爱实厚！		《陶渊明集》__魏晋六朝
8884	吴志，陆机为逊铭曰：魏大司马曹休侵我北鄙，乃假公黄钺，统御六师 [及] 中军禁卫，而摄行王事。		《昭明文选》__魏晋六朝
8885	 [及] 少康之未家兮，留有虞之二姚。		《昭明文选》__魏晋六朝
8886	至卑耳之溪，有赞水者，从左方涉，其深 [及] 冠；从右方涉，其深至膝，已涉大济也。		《昭明文选》__魏晋六朝
8887	 [及] 大禹成功，九序惟歌；太康败德，五子咸怨：顺美匡恶，其来久矣。		《文心雕龙》__魏晋六朝
8888	 [及] 正始明道，诗杂仙心；何晏之徒，率多浮浅。		《文心雕龙》__魏晋六朝
8889	凌统卒，权为之数日减膳，言 [及] 流涕。		《昭明文选》__魏晋六朝
8890	楚国谁能信明善恶，脩行忠直，欲相慕 [及] 者乎？		《昭明文选》__魏晋六朝
8891	 [及] 齐桓之霸，爰窥王迹，夷吾谲谏，拒以怪物。		《文心雕龙》__魏晋六朝
8892	 [及] 光武勒碑，则文自张纯。		《文心雕龙》__魏晋六朝
8893	 [及] 扬雄《剧秦》，班固《典引》，事非镌石，而体因纪禅。		《文心雕龙》__魏晋六朝
8894	爰 [及] 中叶，天人之分既定，百度之缺粗脩，抯，古粗字。		《昭明文选》__魏晋六朝
8895	 [及] 王遵为刺史，至其坂，问吏曰：此非王阳所畏道耶？		《昭明文选》__魏晋六朝
8896	 [及] 倪宽更草，钟会易字，而汉武叹奇，晋景称善者，乃理得而事明，心敏而辞当也。		《文心雕龙》__魏晋六朝
8897	 [及] 扬雄《甘泉》，酌其馀波。		《文心雕龙》__魏晋六朝
8898	韦昭曰：■，许 [及] 切。		《昭明文选》__魏晋六朝
8899	钧天九奏，既其上帝；葛天八阕，爰 [及] 皇时。		《文心雕龙》__魏晋六朝
8900	至宣帝雅颂，诗效《鹿鸣》，迩 [及] 元成，稍广淫乐，正音乖俗，其难也如此。		《文心雕龙》__魏晋六朝
8901	作千岁蟾蜍 [及] 千岁龟，行舞於前也。		《昭明文选》__魏晋六朝
8902	 [及] 衰老，饮酒过度，有白虎见於东海，黄公以赤刀往厌之，术不行，遂为虎所食。		《昭明文选》__魏晋六朝
8903	 [及] 年岁之未晏兮，晏，晚也。		《昭明文选》__魏晋六朝
8904	自鲁庄战乘丘，始 [及] 于士；逮尼父之卒，哀公作诔，观其慭遗之辞，呜呼之叹，虽非睿作，古式存焉。		《文心雕龙》__魏晋六朝
8905	言己所以汲汲欲辅佐君者，冀 [及] 年未晏晚，以成德化。		《昭明文选》__魏晋六朝
8906	 [及] 孙绰为文，志在于碑；温王郗庾，辞多枝杂；《桓彝》一篇，最为辨裁矣。		《文心雕龙》__魏晋六朝
8907	 [及] 其亡也，恃险而已，又孙卿所谓舍其参者也。		《昭明文选》__魏晋六朝
8908	爰始夫妇，以 [及] 君臣。		《昭明文选》__魏晋六朝
8909	 [及] 余饰之方壮兮，周流观乎上下。		《昭明文选》__魏晋六朝
8910	言我原 [及] 年德方盛壮之时，周流四方，观君臣之贤，欲往就之。		《昭明文选》__魏晋六朝
8911	 [及] 班彪《王命》，严尤《三将》，敷述昭情，善入史体。		《文心雕龙》__魏晋六朝
8912	至如李康《运命》，同《论衡》而过之；陆机《辨亡》，效《过秦》而不 [及] ，然亦其美矣。		《文心雕龙》__魏晋六朝
8913	次 [及] 宋岱、郭象，锐思于几神之区；夷甫、裴頠，交辨于有无之域；并独步当时，流声后代。		《文心雕龙》__魏晋六朝
8914	郭璞曰：自溪 [及] 渎，皆水相通注也。		《昭明文选》__魏晋六朝
8915	说之善者∶伊尹以论味隆殷，太公以辨钓兴周， [及] 烛武行而纾郑，端木出而存鲁：亦其美也。		《文心雕龙》__魏晋六朝
8916	唐诗，刺晋僖公不能 [及] 时以自娱乐，曰：子有衣裳，弗曳弗娄，宛其死矣，他人是媮。		《昭明文选》__魏晋六朝
8917	两闱，谓东宫 [及] 中台也。		《昭明文选》__魏晋六朝
8918	以言己所行车，远莫能 [及] 。		《昭明文选》__魏晋六朝
8919	毛诗序曰：小星，惠 [及] 下也。		《昭明文选》__魏晋六朝
8920	国语，司空季子谓文公曰：男女不相 [及] ，畏黩敬也。		《昭明文选》__魏晋六朝
8921	言己虽乘云龙，犹自抑案，弭节徐行，高抗志行，邈邈而远，莫能逮 [及] 。		《昭明文选》__魏晋六朝
8922	 [及] 崔胡补缀，总称《百官》。		《文心雕龙》__魏晋六朝
8923	两闺，谓上台 [及] 东宫也。		《昭明文选》__魏晋六朝
8924	耻 [及] 父母，为天下笑。		《昭明文选》__魏晋六朝
8925	 [及] 灵均唱《骚》，始广声貌。		《文心雕龙》__魏晋六朝
8926	言己供待弥敬， [及] 以蕙蒸肴，芳兰为藉，进桂酒椒浆，以备五味也。		《昭明文选》__魏晋六朝
8927	曹公曰：卿昔为本初移书，但可罪状孤而已，恶恶止其身，何乃上 [及] 父祖邪？		《昭明文选》__魏晋六朝
8928	 [及] 仲宣靡密，发篇必遒；伟长博通，时逢壮采；太冲安仁，策勋于鸿规；士衡子安，底绩于流制，景纯绮巧，缛理有馀；彦伯梗概，情韵不匮：亦魏、晋之赋首也。		《文心雕龙》__魏晋六朝
8929	 [及] 臻吕后季年，产禄专政，内兼二军，外统梁赵，擅断万机，决事省禁，下凌上替，海内寒心。		《昭明文选》__魏晋六朝
8930	 [及] 云之论机，亟恨其多，而称“清新相接，不以为病”，盖崇友于耳。		《文心雕龙》__魏晋六朝
8931	汉书卫青传曰：裨将 [及] 校尉侯者九人。		《昭明文选》__魏晋六朝
8932	又曰：秦伯伐晋，济河焚舟，取王官 [及] 郊，晋人不出，遂霸西戎，用孟明也。		《昭明文选》__魏晋六朝
8933	尚书曰：荆 [及] 衡阳惟荆州。		《昭明文选》__魏晋六朝
8934	孔安国曰：北据荆山，南 [及] 衡山之阳也。		《昭明文选》__魏晋六朝
8935	 [及] 张华论韵，谓士衡多楚，《文赋》亦称不易，可谓衔灵均之馀声，失黄钟之正响也。		《文心雕龙》__魏晋六朝
8936	施 [及] 孝惠，迄于文景，经术颇兴，而辞人勿用，贾谊抑而邹枚沉，亦可知已。		《文心雕龙》__魏晋六朝
8937	越昭 [及] 宣，实继武绩，驰骋石渠，暇豫文会，集雕篆之轶材，发绮縠之高喻，于是王褒之伦，底禄待诏。		《文心雕龙》__魏晋六朝
8938	 [及] 明章叠耀，崇爱儒术，肄礼璧堂，讲文虎观，孟坚珥笔于国史，贾逵给札于瑞颂；东平擅其懿文，沛王振其通论；帝则藩仪，辉光相照矣。		《文心雕龙》__魏晋六朝
8939	降 [及] 灵帝，时好辞制，造皇羲之书，开鸿都之赋，而乐松之徒，招集浅陋，故杨赐号为驩兜，蔡邕比之俳优，其馀风遗文，盖蔑如也。		《文心雕龙》__魏晋六朝
8940	降 [及] 怀愍，缀旒而已。		《文心雕龙》__魏晋六朝
8941	 [及] 成康促龄，穆哀短祚，简文勃兴，渊乎清峻，微言精理，函满玄席；澹思浓采，时洒文囿。		《文心雕龙》__魏晋六朝
8942	 [及] 李斯删籀而秦篆兴，程邈造隶而古文废。		《文心雕龙》__魏晋六朝
8943	幕府方诘外奸，未 [及] 整训，郑玄礼记注曰：诘，谓问其罪也，去质切。		《昭明文选》__魏晋六朝
8944	 [及] 宣平二帝，征集小学，张敞以正读传业，扬雄以奇字纂训，并贯练《雅》、《颂颉》，总阅音义。		《文心雕龙》__魏晋六朝
8945	 [及] 魏代缀藻，则字有常检，追观汉作，翻成阻奥。		《文心雕龙》__魏晋六朝
8946	言己原 [及] 朝，明己年盛时，任重驰骋，以行道德。		《昭明文选》__魏晋六朝
8947	又击左校郭太贤等，遂 [及] 西营屠各战於常山。		《昭明文选》__魏晋六朝
8948	其馀兖豫之民， [及] 吕布张扬之遗众，吕布、张扬，已见九锡文。		《昭明文选》__魏晋六朝
8949	告江东诸将校部曲 [及] 孙权宗亲中外：盖闻祸福无门，惟人所召。		《昭明文选》__魏晋六朝
8950	寻有令赦，厥恨父不 [及] ，感恸而卒。		《昭明文选》__魏晋六朝
8951	又陆云自称∶“往日论文，先辞而后情，尚势而不取悦泽， [及] 张公论文，则欲宗其言。”		《文心雕龙》__魏晋六朝
8952	降 [及] 后汉，汝阳主亡，崔瑗哀辞，始变前式。		《文心雕龙》__魏晋六朝
8953	 [及] 秋叩角弦，以激夹锺，温风徐回，草木发荣。		《昭明文选》__魏晋六朝
8954	 [及] 潘岳继作，实锺其美。		《文心雕龙》__魏晋六朝
8955	 [及] 公薨，皆从死。		《昭明文选》__魏晋六朝
8956	虽无田田叶， [及] 尔泛涟漪。		《昭明文选》__魏晋六朝
8957	 [及] 晋筑虒台，齐袭燕城，史赵苏秦，翻贺为吊，虐民构敌，亦亡之道。		《文心雕龙》__魏晋六朝
8958	 [及] 其抗衡上国，与晋争长，都城屠於勾践，武卒散於黄池，终於覆灭，身罄越军。		《昭明文选》__魏晋六朝
8959	春华与秋实，庶子 [及] 家臣。		《昭明文选》__魏晋六朝
8960	 [及] 相如之吊二世，全为赋体；桓谭以为其言恻怆，读者叹息。		《文心雕龙》__魏晋六朝
8961	 [及] 卒章要切，断而能悲也。		《文心雕龙》__魏晋六朝
8962	 [及] 吴王濞骄恣屈强，猖猾始乱，汉书曰：吴王濞，高帝兄仲之子也，立濞为吴王。		《昭明文选》__魏晋六朝
8963	鹖冠子曰：上 [及] 太清，下 [及] 太宁也。		《昭明文选》__魏晋六朝
8964	帝王世纪曰：商容 [及] 殷人观周军之入，见武王至，殷人曰：是吾新君也。		《昭明文选》__魏晋六朝
8965	李康运命论，张良 [及] 其遭汉祖，其言也，如以石投水，莫之逆也。		《昭明文选》__魏晋六朝
8966	 [及] 汉宣嗟叹，以为“皆合经术”。		《文心雕龙》__魏晋六朝
8967	斩建 [及] 遂死，已见上文。		《昭明文选》__魏晋六朝
8968	 [及] 乎春秋大夫，则修辞聘会，磊落如琅玕之圃，焜耀似缛锦之肆，薳敖择楚国之令典，随会讲晋国之礼法，赵衰以文胜从飨，国侨以修辞扌干郑，子太叔美秀而文，公孙挥善于辞令，皆文名之标者也。		《文心雕龙》__魏晋六朝
8969	应劭风俗通曰：诸侯 [及] 使者有传信，乃得舍於传耳。		《昭明文选》__魏晋六朝
8970	桓谭著论，富号猗顿，宋弘称荐，爰比相如，而《集灵》诸赋，偏浅无才，故知长于讽谕，不 [及] 丽文也。		《文心雕龙》__魏晋六朝
8971	鲁 [及] 胡濩皆享万户之封，鲁之五子，各受千室之邑，魏志曰：胡、濩者皆封列侯。		《昭明文选》__魏晋六朝
8972	又曰：封鲁 [及] 五子皆为列侯。		《昭明文选》__魏晋六朝
8973	与匈奴南单于呼完厨 [及] 六郡乌桓丁令屠各，湟中羌僰，魏志曰：建安二十一年，匈奴南单于呼厨泉将其名王来朝，待以客礼。		《昭明文选》__魏晋六朝
8974	尚书曰：海岱 [及] 淮惟徐州。		《昭明文选》__魏晋六朝
8975	 [及] 群臣庶士相与言殿下、閤下、足下、侍者、执事之属，皆此类也。		《昭明文选》__魏晋六朝
8976	率精甲五万， [及] 武都氐羌，巴汉锐卒，南临汶江，搤据庸蜀。		《昭明文选》__魏晋六朝
8977	万里克期，五道并入，大举天师至寿春而南，一道也；使征西甲卒五万，二道也； [及] 武都至庸蜀，三道也；江夏至豫章，四道也；楼船至会稽，五道也。		《昭明文选》__魏晋六朝
8978	 [及] 七国献书，诡丽辐辏；汉来笔札，辞气纷纭。		《文心雕龙》__魏晋六朝
8979	朔望，诸生持经书 [及] 当郡所出物於此卖买，号槐市。		《昭明文选》__魏晋六朝
8980	魏志曰：公围尚，营未合，尚惧，遣故豫州刺史阴夔 [及] 陈琳乞降，公不许，围益急。		《昭明文选》__魏晋六朝
8981	史记曰：荆轲之燕，与屠狗 [及] 高渐离饮於燕市，酒酣以往，高渐离击筑，荆轲和而歌於市中，相乐也，已而相泣，旁若无人。		《昭明文选》__魏晋六朝
8982	丧言亦不 [及] 文，故吊亦称谚。		《文心雕龙》__魏晋六朝
8983	 [及] 吴诸顾陆旧族长者，世有高位，当报汉德，显祖扬名。		《昭明文选》__魏晋六朝
8984	 [及] 诸将校孙权婚亲，皆我国家良宝利器，尚书曰：所宝惟贤，则迩人安。		《昭明文选》__魏晋六朝
8985	自平王微弱，政不 [及] 雅，宪章散紊，彝伦攸斁。		《文心雕龙》__魏晋六朝
8986	汉书曰：朱邑为桐乡啬夫，廉平不苛， [及] 死，子葬之桐乡，邑人为之起冢立祠也。		《昭明文选》__魏晋六朝
8987	 [及] 至纵横之世，史职犹存。		《文心雕龙》__魏晋六朝
8988	虽欲救之，亦无 [及] 已。		《昭明文选》__魏晋六朝
8989	史记，卫平谓宋王曰：後虽悔之，亦无 [及] 已。		《昭明文选》__魏晋六朝
8990	礼记曰：夫新乐 [及] 优侏儒。		《昭明文选》__魏晋六朝
8991	尚书曰：武王崩，三监 [及] 淮夷叛，周公相成王，将黜殷命。		《昭明文选》__魏晋六朝
8992	礼记曰：太公封於营丘，比 [及] 五世，皆反葬於周，君子乐其所自生，礼不忘其本。		《昭明文选》__魏晋六朝
8993	 [及] 出大战，自旦 [及] 昏，大破之。		《昭明文选》__魏晋六朝
8994	居岁馀，广子孙窃谓其昆弟老人广所爱信者曰：子孙几 [及] 君时颇立产业基址，今日饮食费且尽，宜从丈人所劝说君买田宅。		《昭明文选》__魏晋六朝
8995	张胜以告武，武曰：事如此，必 [及] 我。		《昭明文选》__魏晋六朝
8996	 [及] 孙綝诛滕胤、吕据，据、胤皆壹之妹夫也。		《昭明文选》__魏晋六朝
8997	郑玄礼记注曰：天子庙 [及] 路寝皆如明堂制也。		《昭明文选》__魏晋六朝
8998	钦子鸳 [及] 虎逾城出，自归大将军。		《昭明文选》__魏晋六朝
8999	始以强壮出， [及] 还，鬓发并白。		《昭明文选》__魏晋六朝
9000	若偷安旦夕，迷而不反，大兵一放，玉石俱碎，虽欲悔之，亦无 [及] 也。		《昭明文选》__魏晋六朝
9001	楚辞曰：赖皇天之厚德兮，还 [及] 君之无恙。		《昭明文选》__魏晋六朝
9002	 [及] 臻厥成，天下晏如也。		《昭明文选》__魏晋六朝
9003	故奔北败军之将用，秦鲁以成其功；史记曰：秦缪公使百里奚子孟明视、蹇叔子西乞术 [及] 白乙丙将兵袭郑，晋发兵遮秦兵於殽，虏秦三将以归。		《昭明文选》__魏晋六朝
9004	韩原之战，晋人已环缪公之车矣，晋梁靡已扣公左骖矣，野人尝食马於岐山之阳者三百有馀人，毕力为缪公疾斗於车下，遂大克晋， [及] 获惠公以归。		《昭明文选》__魏晋六朝
