语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
4057	又常使身不妄出汗，汗是神之信，元调而运动微汗者， [适] 致也，乃勿冲冷风。		《云笈七签》__宋
4058	夫隐景藏形者，当勤修此法，使退皮炼骨，身合太无，则所遇咸 [适] ，虽山河石壁，无有拥遏之者，此必然之理。		《云笈七签》__宋
4059	钚小细于钮，以上金九分作九双，于丰俭为 [适] 。		《云笈七签》__宋
4060	若体中有疾，及饥饱不和 [适] 之时，但存中部老君之服色，便仿佛在脾。		《云笈七签》__宋
4061	夫元气有一，用则有二，用阳气则能飞行自在，朝太清而游五岳；用阴气即能住世长寿， [适] 太阳而游洞穴。		《云笈七签》__宋
4062	秀才大异之，疾稍愈，谓雇者曰：余贫病多时，既愈将他 [适] ，欲市少酒肉，会村中父老，丐少路粮，无以办之。		《云笈七签》__宋
4063	真人云：夫修炼常须去鼻孔中毛，宣降五脏六腑谷滓秽浊，洗漱口齿，沐浴身体，诫过分酒，忌非 [适] 色。		《云笈七签》__宋
4064	帝恶之，使人削之，外字 [适] 去，内字复见，墨皆彻入材里。		《云笈七签》__宋
4065	他日复来，谓子芝曰：是酒佳即佳矣，然殊不及解县石氏之醖也，予 [适] 自彼来，恨向者无侣，不果尽于斟酌。		《云笈七签》__宋
4066	 [适] 来又观臣本郡大火，故噀酒为雨以灭之。		《云笈七签》__宋
4067	贮水为池，百节调柔，五脏和 [适] ，皆以口为官主也。		《云笈七签》__宋
4068	靖与同出西京，将 [适] 太原，税辔于灵石店，与虬须相值。		《云笈七签》__宋
4069	心脏之质，象莲花之未开也，下有童子丹元家心神丹元，字守灵，神在心内而云下者，据华盖而言，主 [适] 寒热荣卫和寒热，阴阳静躁之义也。		《云笈七签》__宋
4070	人当和 [适] 以荣卫其身。		《云笈七签》__宋
4071	逢此应者，皆由精心感道，道气通感，是故随机 [适] 品矣！		《云笈七签》__宋
4072	忽谓人曰：余明年夏初将有所 [适] ，不可复住矣。		《云笈七签》__宋
4073	妻曰： [适] 令小玉相邀，全无功德相托尔。		《云笈七签》__宋
4074	若服草木小药，饵八石， [适] 可除病延年，不足以禳外祸，或为百鬼所枉，或为太山横召，或为山神所轻，或为精魅所侵。		《云笈七签》__宋
4075	第一候，宿疾并销，身轻心暢，停心在内，神静气安，四大 [适] 然，六情沉寂，心安玄竟，抱一守中，喜悦日新，名为得道。		《云笈七签》__宋
4076	感应理常通，神 [适] 逮自徂。		《云笈七签》__宋
4077	 [适] 情辞余，不贪多积。		《云笈七签》__宋
4078	老君曰：古之道者，理情性，治心术，养以和，持以 [适] ，乐道而忘贱，安德而忘贫。		《云笈七签》__宋
4079	量腹而食，度形而衣，容身而游， [适] 情而行。		《云笈七签》__宋
4080	 [适] 然自得，通交于仙真之间矣。		《云笈七签》__宋
4081	老君曰：夫所谓圣人者， [适] 情而已。		《云笈七签》__宋
4082	兆为道，温衣 [适] 食，守虚无，为自然，鬼亦不能救杀也，年寿终竟，自死矣。		《云笈七签》__宋
4083	其法用竹叶十两、桃皮削取白四两，以请水一斛二斗于釜中煮之，令一沸出， [适] 寒温，以浴形，即万殗消除也。		《云笈七签》__宋
4084	河上公曰：肾藏精，转降 [适] 斗藏初九九，阳数也。		《云笈七签》__宋
4085	《洞神经》第十二云：上元斋者，用云水三斛，青木香四两，真檀七两，玄参二两，四种合煮，一沸，清澄 [适] 寒温，先沐後浴。		《云笈七签》__宋
4086	右以水二斗，煎取一两沸， [适] 寒温，先饮一盏，次澡浴，兼以水摩发，秽自散也。		《云笈七签》__宋
4087	朝 [适] 六合，夕守泥丸，坚执胎精，使心常勤。		《云笈七签》__宋
4088	 [适] 可隐存五岳，登行常生之涂耳，不得八景超霄，浮烟控晖，飞腾虚羽，踊跃太无矣。		《云笈七签》__宋
4089	子所谓 [适] 知其一，未见其他。		《云笈七签》__宋
4090	王母又告夫人曰： [适] 《真形》宝文，灵官所贵。		《云笈七签》__宋
4091	勤而行之， [适] 可庶于不死乎！		《云笈七签》__宋
4092	未得远避风尘，游 [适] 林岫。		《云笈七签》__宋
4093	真君尝忽谓守真曰：山下李靖庙中，有狐鬼数十，盘泊于彼，本方地神 [适] 有驰报，虑其为妖害民，汝可速往逐之。		《云笈七签》__宋
4094	寓宫道士王德渊问其所 [适] ，守真具道之。		《云笈七签》__宋
4095	是夕，守真立文璨于庭中，守真仗剑噀水，呵叱数四，文璨懵然踣于地，移时而起，曰： [适] 先生呵叱之际，见数人若神将者，各擒二鬼而去。		《云笈七签》__宋
4096	 [适] 寒暑以调和，随道引而消息。		《云笈七签》__宋
4097	又为人造作邪念，前念 [适] 灭，后念复起，如此之间，无有解己。		《云笈七签》__宋
4098	举形遁化，流变 [适] 真。		《云笈七签》__宋
4099	结节不解，必三魂失 [适] ，上元内丧，五老失明，帝君乖疏也。		《云笈七签》__宋
4100	所求忽至，所召已前，倏欻 [适] 心，盼目立臻。		《云笈七签》__宋
4101	气 [适] 浮烟，血奔流精。		《云笈七签》__宋
4102	若其人或暂 [适] 太阴，权过三官者，肉既灰烂、血沉脉散者，而犹五脏自生，白骨如玉，七魄营侍，三魂守宅，三元权息，大神内闲，太一录神，司命秉节，五老扶华，帝君宝质，或三十年、二十年、或十年、三年，随意而出。		《云笈七签》__宋
4103	至贞元八年，寒栖子以余不揆陋微，游放自 [适] ，所从来者，匪世俗之士，无声利之交。		《云笈七签》__宋
4104	少为县吏捕贼，为贼所伤，遇太真夫人 [适] 东岳，见而悯之。		《云笈七签》__宋
4105	而我所受服以太和自然龙胎之体， [适] 可授三天真人，不可以教始学之者，固非汝所得闻矣。		《云笈七签》__宋
4106	琼刃应数， [适] 心高玄。		《云笈七签》__宋
4107	如三桓之後，公父文伯、公鉏、公为之类，乃季氏之小宗；南宫 [适] 之类，孟氏之小宗。		《朱子语类》__宋
4108	今皆来集，其众虽多，莫相归服，军无 [适] 主，一举可灭，为功差易，吾是以喜。”		《资治通鉴》__宋
4109	所将将士，更相之 [适] ，欢饮百馀日。		《资治通鉴》__宋
4110	兗闻之，大惊惧，责让文学曰：“修身自守，常人之行耳，而诸君乃以上闻，是 [适] 所以增其负累也。		《资治通鉴》__宋
4111	夔曰：“为不义， [适] 足害其身，焉能害人！		《资治通鉴》__宋
4112	今贼 [适] 疲于西，又务于东，兵法乘劳，此进趋之时也。		《资治通鉴》__宋
4113	苟为不公不明，则考课之法， [适] 足以为曲私欺罔之资也。		《资治通鉴》__宋
4114	桀、纣纵暴一时， [适] 足以丧身覆国，为后世戒，岂能回百姓之视听哉！		《资治通鉴》__宋
4115	如‘南宫 [适] 出，子曰：“君子哉若人！”		《朱子语类》__宋
4116	舍安乐之国， [适] 习乱之乡，将顿仆道涂，飘溺江川，仅有达者。		《资治通鉴》__宋
4117	苟为不公不明，则考课之法， [适] 足以为曲私欺罔之资也。		《资治通鉴》__宋
4118	吴兵就得亡还， [适] 可以示中国之大度耳。”		《资治通鉴》__宋
4119	及姜维用事，建议以为“错守诸围， [适] 可御敌，不获大利。		《资治通鉴》__宋
4120	然今所以能敌之者，但以操时兵众，于今 [适] 尽，而后生者未及长大，正是贼衰少未盛之时。		《资治通鉴》__宋
4121	俨谓诸将曰：“今贼围素固，水潦犹盛，我徒卒单少，而仁隔绝，不得同力，此举 [适] 所以敝内外耳。		《资治通鉴》__宋
4122	冀州渠首尽，当仰此水门，诸渠皆往往股引取之：旱则开东方下水门，溉冀州；水则开西方高门，分河流，民田 [适] 治，河堤亦成。		《资治通鉴》__宋
4123	后孟德因获刘琮之势，张言方率数十万众水步俱下，孤普请诸将，咨问所宜，无 [适] 先对；至张子布、秦文表俱言宜遣使修檄迎之，子敬即驳言不可，劝孤急呼公瑾，付任以众，逆而击之，此二快也。		《资治通鉴》__宋
4124	侍中陈群等皆曰：“汉祚已终，非 [适] 今日。		《资治通鉴》__宋
4125	俭孙女 [适] 刘氏，当死，以孕系廷尉。		《资治通鉴》__宋
4126	司隶主簿程咸议曰：“女 [适] 人者，若已产育，则成他家之母，于防则不足惩奸乱之源，于情则伤孝子之恩。		《资治通鉴》__宋
4127	太子既留，未知所 [适] 。		《资治通鉴》__宋
4128	 [适] 足激切其心，非所以相解也。		《资治通鉴》__宋
4129	今若名之恶逆而赦之，恐 [适] 使深自疑，非所以安之也。”		《资治通鉴》__宋
4130	乃知人君崇华靡以示人， [适] 足为大盗之招也。		《资治通鉴》__宋
4131	此不足肃奸逆而明典刑， [适] 所以长威福而生疑惧。		《资治通鉴》__宋
4132	若便进兵， [适] 入其计矣。”		《资治通鉴》__宋
4133	上命杨于陵分李师道地，于陵按图籍，视土地远迩，计士马众寡，校仓库虚实，分为三道，使之 [适] 均：以郓、曹、濮为一道，淄、清、齐、登、莱为一道，兗、海、沂、密为一道，上从之。		《资治通鉴》__宋
4134	关中华、戎杂错，风俗劲悍；裕欲以荆、扬之化施之函、秦，此无异解衣包火，张罗捕虎；虽留兵守之，人情未洽，趋尚不同， [适] 足为寇敌之资耳。		《资治通鉴》__宋
4135	会同傣食瓜于阁下，有蝇集其上，中书舍人武儒衡以扇挥之曰：“ [适] 从何来，遽集于此！”		《资治通鉴》__宋
4136	夫人心豫怯则智勇并竭，智勇并竭而强使之， [适] 所以为敌禽耳。		《资治通鉴》__宋
4137	椿还乡里，其子昱将 [适] 洛阳，椿谓之曰：“当今雍州刺史亦无逾宝寅者，但其上佐，朝廷应遣心膂重人，何得任其牒用！		《资治通鉴》__宋
4138	刘禅举家东迁洛阳，时扰攘仓卒，禅之大臣无从行者，惟秘书令郤正及殿中督汝南张通舍妻子单身随禅，禅赖正相导宜 [适] ，举动无阙，乃慨然叹息，恨知正之晚。		《资治通鉴》__宋
4139	诸卿 [适] 未见此耳。”		《资治通鉴》__宋
4140	初，武士彟娶相里氏，生男元庆、元爽；又娶杨氏，生三女，长 [适] 越王府法曹贺兰越石，次皇后，次 [适] 郭孝慎。		《资治通鉴》__宋
4141	德裕挥手止之，上回顾 [适] 见，色殊不怿而罢。		《资治通鉴》__宋
4142	涯即召肃、佽谓曰：“李公 [适] 留语，令二阁老不用封敕。”		《资治通鉴》__宋
4143	 [适] 足示无度量耳。		《资治通鉴》__宋
4144	及为相，其所选用文武将吏，各随能所任，心无 [适] 莫。		《资治通鉴》__宋
4145	久之，沐因嬖奴以道所欲，涯许以微官，自是旦夕造涯之门以俟命；及涯家被收，沐 [适] 在其第，与涯俱腰斩。		《资治通鉴》__宋
4146	丁卯，同昌公主 [适] 右拾遗韦保衡，以保衡为起居郎、附马都尉。		《资治通鉴》__宋
4147	今皇太子为汉 [适] 嗣，承万世之业，体祖宗之重，亲则皇帝之宗子也。		《资治通鉴》__宋
4148	贰师闻之，忧惧，其掾胡亚夫亦避罪从军，说贰师曰：“夫人、室家皆在吏，若还，不称意， [适] 与狱会，郅居以北，可复得见乎！”		《资治通鉴》__宋
4149	日磾长子为帝弄儿，帝甚爱之，其后弄儿壮大，不谨，自殿下与宫人戏；日磾 [适] 见之，恶其淫乱，遂杀弄儿。		《资治通鉴》__宋
4150	八月，庚寅，册命太子，因下制：诸王自今以次出阁，授紧、望州刺史、上佐；十六宅县主，以时出 [适] ；进士停试诗赋。		《资治通鉴》__宋
4151	 [适] 吾径据武昌，敦势逼，必劫天子以绝四海之望，不如还襄阳，更思后图。”		《资治通鉴》__宋
4152	愚曰：大历、贞元之间， [适] 以此为祸也。		《资治通鉴》__宋
4153	愚以为苟恩未洽于人心，虽处层台，亦无所益， [适] 足以疑群下忠信之志，失士民系托之望，示怯弱之形，启邻敌之谋，将何以佐天子、霸诸候乎！		《资治通鉴》__宋
4154	傕见河北有火，遣骑候之， [适] 见上渡河，呼曰：“汝等将天子去邪！”		《资治通鉴》__宋
4155	其或顺指言“民骄黠当诛”及言“时运 [适] 然，且灭不久”，莽说，辄迁官。		《资治通鉴》__宋
4156	有祝公道者， [适] 闻其言，乃夜往，盗引出逵，折械遣去，不语其姓名。		《资治通鉴》__宋
4157	巨鹿男子马 [适] 求等谋举燕、赵兵以诛莽。		《资治通鉴》__宋
4158	今臣临复 [适] 三十，诚恐一旦不保中室，则不知死命所在！”		《资治通鉴》__宋
4159	吾自此 [适] 广陵，归高公，后数日，汝可密以语吾家也。”		《资治通鉴》__宋
4160	徐氏出户拜览， [适] 得一拜，徐大呼：“二君可起！”		《资治通鉴》__宋
4161	遂南 [适] 长沙。		《资治通鉴》__宋
4162	八月，丁丑，以刑部尚书李 [适] 之为左相。		《资治通鉴》__宋
4163	夫楚之强， [适] 足以致天下之兵耳。		《资治通鉴》__宋
4164	李 [适] 之与李林甫争权有隙。		《资治通鉴》__宋
4165	 [适] 之领兵部尚书，附马张垍为侍郎，林甫亦恶之，使人发兵部铨曹奸利事，收吏六十馀人付京兆与御史对鞫之，数日，竟不得其情。		《资治通鉴》__宋
