语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
14745	众莫对，唯罗士 [信] 及历城秦叔宝请行。		《资治通鉴》__宋
14746	士 [信] 、叔宝驰至其栅，栅门闭，二人超升其楼，各杀数人，营中大乱；二人斩关以纳外兵，因纵火焚其三十馀栅，烟焰涨天。		《资治通鉴》__宋
14747	遂为坛于 [信] 都之南，即皇帝位，大赦，改元建平，立李氏为皇后。		《资治通鉴》__宋
14748	高肇由是怨之，数谮勰于魏主，魏主不之 [信] 。		《资治通鉴》__宋
14749	帝以问晖，晖明勰不然；又以问肇，肇引魏偃、高祖珍为证，帝乃 [信] 之。		《资治通鉴》__宋
14750	李平入 [信] 都，斩愉所置冀州牧韦超等，遣统军叔孙头追执愉，置 [信] 都，以闻。		《资治通鉴》__宋
14751	陛下若垂 [信] 赤心，使干戈不动，佞臣一二人愿斟量废出。”		《资治通鉴》__宋
14752	冬，郁林太守谷永以恩 [信] 招降乌浒人十馀万，皆内属，受冠带，开置七县。		《资治通鉴》__宋
14753	至郡，开布恩 [信] ，蛮、獠翕然怀之，竞饷金宝；谦皆慰谕，不受。		《资治通鉴》__宋
14754	帝遂敕椿停行，椿叹曰：“顷荧惑入南斗，今上 [信] 左右间构，不用吾计，岂天道乎！”		《资治通鉴》__宋
14755	武卫将军云中独孤 [信] 单骑追帝，帝叹曰：“将军辞父母、捐妻子而来，‘世乱识忠臣’，岂虚言也！”		《资治通鉴》__宋
14756	丁卯，以 [信] 武将军元庆和为镇北将军，帅众伐东魏。		《资治通鉴》__宋
14757	魏贺拔胜之在荆州也，表武卫将军独孤 [信] 为大都督。		《资治通鉴》__宋
14758	东魏既取荆州，魏以 [信] 为都督三荆州诸军事、尚书右仆射、东南道行台、大都督、荆州刺史以招怀之。		《资治通鉴》__宋
14759	城民密召独孤 [信] 。		《资治通鉴》__宋
14760	 [信] 至武陶，东魏遣恒农太守田八能帅群蛮拒 [信] 于淅阳，又遣都督张齐民以步骑三千出 [信] 之后。		《资治通鉴》__宋
14761	 [信] 谓其众曰：“今士卒不满千人，首尾受敌，若还击齐民，则土民谓我退走，必争来邀我；不如进击八能，破之，齐民自溃矣。”		《资治通鉴》__宋
14762	 [信] 分兵定三荆。		《资治通鉴》__宋
14763	居半岁，东魏高敖曹、侯景将兵奄至城下， [信] 兵少不敌，与杨忠皆来奔。		《资治通鉴》__宋
14764	单于 [信] 其言，遂反。		《资治通鉴》__宋
14765	上屡设反间以疑之，又授崇车骑大将军、开府仪同三司、万户郡公，诸子皆为县侯，而魏主素知其忠笃，委 [信] 不疑。		《资治通鉴》__宋
14766	刚说泰召贺拔胜、独孤 [信] 等于梁，泰使刚来请之。		《资治通鉴》__宋
14767	其兄子苗奔魏，步兵校尉泰山淳于诞尝为益州主簿，自汉中入魏，二人共说魏主以取蜀之策，魏主 [信] 之。		《资治通鉴》__宋
14768	今之陈计者真伪难分，或有怨于彼，不可全 [信] 。		《资治通鉴》__宋
14769	今法如是，更重之，是法不 [信] 于民也。		《资治通鉴》__宋
14770	异见其 [信] 效，具以白王。		《资治通鉴》__宋
14771	国家每有吉凶征讨大事，无不先咨之，月中常有数 [信] ，时人谓之“山中宰相”。		《资治通鉴》__宋
14772	秋，九月，汉阳人杜琦及弟季贡、同郡王 [信] 等与羌通谋，聚众据上邽城。		《资治通鉴》__宋
14773	叔业沉疑未决，乃遣其子芬之入建康为质，亦遣 [信] 诣魏豫州刺史薛真度，问以入魏可不之宜。		《资治通鉴》__宋
14774	杜季贡、王 [信] 等将其众据樗泉营。		《资治通鉴》__宋
14775	宿卫素隶服于谌，皆 [信] 之，及见帝出，各欲自奋，帝竟无一言。		《资治通鉴》__宋
14776	侍御史唐喜讨汉阳贼王 [信] ，破斩之。		《资治通鉴》__宋
14777	文曰：“主少国疑，大臣未附，百姓不 [信] ，方是之时，属之子乎，属之我乎？”		《资治通鉴》__宋
14778	魏武侯疑之而未 [信] ，起惧诛，遂奔楚。		《资治通鉴》__宋
14779	宝玄遣 [信] 谓佛护曰：“身自还朝，君何意苦相断遏？”		《资治通鉴》__宋
14780	单于若称书意，明告诸吏，使无负约，有 [信] ，敬如单于书。”		《资治通鉴》__宋
14781	于是吏民 [信] 向，平原一境赖湛以全。		《资治通鉴》__宋
14782	锵每诣鸾，鸾常屣履至车后迎之；语及家国，言泪俱发，锵以此 [信] 之。		《资治通鉴》__宋
14783	曩令樊、郦、绛、灌据数十城而王，今虽以残亡可也；令 [信] 、越之伦列为彻侯而居，虽至今存可也。		《资治通鉴》__宋
14784	独孤 [信] 求还北，上许之。		《资治通鉴》__宋
14785	 [信] 父母皆在山东，上问 [信] 所适， [信] 曰：“事君者不敢顾私亲而怀贰心。”		《资治通鉴》__宋
14786	 [信] 与杨忠皆至长安，上书谢罪。		《资治通鉴》__宋
14787	魏以 [信] 有定三荆之功，迁骠骑大将军，加侍中、开府仪同三司，馀官爵如故。		《资治通鉴》__宋
14788	或谓中书舍人王咺之云：“赦书无 [信] ，人情大恶。”		《资治通鉴》__宋
14789	彭复往告鲔，鲔从城上下索曰：“必 [信] ，可乘此上。”		《资治通鉴》__宋
14790	若夫庆赏以劝善，刑罚以惩恶，先王执此之政，坚如金石；行此之令， [信] 如四时；据此之公，无私如天地，岂顾不用哉？		《资治通鉴》__宋
14791	魏复遣行台冯翊王季海与独孤 [信] 将步骑二万趣洛阳，洛州刺史李显趣三荆，贺拔胜、李弼围蒲坂。		《资治通鉴》__宋
14792	独孤 [信] 至新安，高敖曹引兵北度河。		《资治通鉴》__宋
14793	 [信] 逼洛阳，洛州刺史广阳王湛弃城归鄴， [信] 遂据金墉城。		《资治通鉴》__宋
14794	山阳持疑不进，是不 [信] 我。		《资治通鉴》__宋
14795	独孤 [信] 入洛，乃出见之。		《资治通鉴》__宋
14796	时洛阳荒废，人士流散，唯河东柳虬在阳城，裴诹之在颍川， [信] 俱征之，以虬为行台郎中，诹之为开府属。		《资治通鉴》__宋
14797	己巳，魏主如 [信] 都。		《资治通鉴》__宋
14798	以别驾南阳宗夬及同郡中兵参军刘坦、咨议参军乐蔼为州人所推 [信] ，军府经略，每事谘焉。		《资治通鉴》__宋
14799	汝抚骨肉以恩，接大臣以礼，待物以 [信] ，遇民以仁，四者不失，吾无忧矣。”		《资治通鉴》__宋
14800	子良曰：“君不 [信] 因果，何得有富贵、贫贱？”		《资治通鉴》__宋
14801	朕若 [信] 之，岂任卿以至今日！”		《资治通鉴》__宋
14802	琅邪王 [信] 之，西驰见齐王。		《资治通鉴》__宋
14803	时吴淑媛尚在，上使以赞幼时衣寄之， [信] 未达而庆之败。		《资治通鉴》__宋
14804	吕禄 [信] 郦寄，时与出游猎，过其姑吕嬃。		《资治通鉴》__宋
14805	昙猛泣曰：“苻氏以百万之师，败于淮南，正由恃众轻敌，不 [信] 天道故也！”		《资治通鉴》__宋
14806	十二月，辛亥，兗州刺史张景邕、荆州刺史李灵起、雄 [信] 将军萧进明叛，降魏。		《资治通鉴》__宋
14807	硃虚侯则从与载，因节 [信] 驰走，斩长乐卫尉吕更始。		《资治通鉴》__宋
14808	景素 [信] 之，戊子，据京口起兵，士民赴之者以千数。		《资治通鉴》__宋
14809	薄昭还报曰：“ [信] 矣，无可疑者。”		《资治通鉴》__宋
14810	臣以为晃 [信] 有言，宜贷其死；苟自无言，便当市斩。		《资治通鉴》__宋
14811	况今与匈奴君臣分定，辞顺约明，贡献累至，岂宜违 [信] ，自受其曲！		《资治通鉴》__宋
14812	’陛下处天子之尊，保万世之祚，而 [信] 谗佞之臣，不计存亡之机；臣虽命在晷刻，死不忘忠，愿陛下诛四凶之罪，以厌人鬼愤结之望！”		《资治通鉴》__宋
14813	廑 [信] 之，夜，设醮具于庭。		《资治通鉴》__宋
14814	魏王珪使冠军将军代人于栗磾、宁朔将军公孙兰帅步骑二万，潜自晋阳开韩 [信] 故道。		《资治通鉴》__宋
14815	魏王珪进攻常山，拔之，获太守苟延，自常山以东，守宰或走或降，诸郡县皆附于魏，惟中山、鄴、 [信] 都三城为燕守。		《资治通鉴》__宋
14816	一有此端，私招朋援，臧否毁誉，必有所兴，功负赏罚，必有所易，直道而上者或壅，曲附左右者反达，因微而入，缘形而出，意所狎 [信] ，不复猜觉。		《资治通鉴》__宋
14817	十一月，珪命东平公仪将五万骑攻鄴，冠军将军王建、左将军李栗攻 [信] 都。		《资治通鉴》__宋
14818	急攻则伤士，久围则费粮，不如先取鄴、 [信] 都，然后图之。”		《资治通鉴》__宋
14819	然猜忌苛察， [信] 受谗言，功臣故旧，无始终保全者；乃至子弟，皆如仇敌，此其所短也。		《资治通鉴》__宋
14820	冯太后欲尽诛阖城之民，雍州刺史张白泽谏曰：“凶渠逆党，尽已枭夷；城中岂无忠良仁 [信] 之士，奈何不问白黑，一切诛之！”		《资治通鉴》__宋
14821	原诸胡所以难得意者，皆恩 [信] 不厚耳。		《资治通鉴》__宋
14822	由是湟中诸胡皆言：“汉家常欲斗我曹；今邓使君待我以恩 [信] ，开门内我妻子，乃是得父母也！”		《资治通鉴》__宋
14823	冯太后及魏主临皇 [信] 堂，引见王公，太后令曰：“卿等以为当存亲以毁令邪？		《资治通鉴》__宋
14824	以此言之，人心 [信] 不可知！”		《资治通鉴》__宋
14825	又擅发缘边诸郡突骑有才力者，有司莫敢举奏，袁安劾景“擅发边兵，惊惑吏民；二千石不待符 [信] 而辄承景檄，当伏显诛。”		《资治通鉴》__宋
14826	既而恩以狎生， [信] 由恩固，无可惮之姿，有易亲之色。		《资治通鉴》__宋
14827	乃与丞相谋，使吏捕案贾人田 [信] 等，曰：“汤且欲奏请， [信] 辄先知之，居物致富，与汤分之。”		《资治通鉴》__宋
14828	楚之曰：“此必贼遣奸人入营觇伺，割驴耳以为 [信] 耳。		《资治通鉴》__宋
14829	臣光曰：孔子称去食、去兵，不可去 [信] 。		《资治通鉴》__宋
14830	唐太宗审知薛延陀不可妻，则初勿许其昏可也；既许之矣，乃复恃强弃 [信] 而绝之，虽灭薛延陀，犹可羞也。		《资治通鉴》__宋
14831	如此，则莫不希风顺旨，全身远害，悠悠千载，何所 [信] 乎！		《资治通鉴》__宋
14832	同郡任永、冯 [信] 皆托青盲以辞征命。		《资治通鉴》__宋
14833	征费贻、任永、冯 [信] ，会永、 [信] 病卒，独贻仕至合浦太守。		《资治通鉴》__宋
14834	大言曰：“臣常往来海中，见安期、羡门之属，顾以臣为贱，不 [信] 臣；又以为康王诸侯耳，不足与方。		《资治通鉴》__宋
14835	援务开恩 [信] ，宽以待下，任吏以职，但总大体，而宾客故人日满其门。		《资治通鉴》__宋
14836	是时吏治以惨刻相尚，独左内史儿宽，劝农业，缓刑罚，理狱讼，务在得人心；择用仁厚士，推情与下，不求名声，吏民大 [信] 爱之；收租税时，裁阔狭，与民相假贷，以故租多不入。		《资治通鉴》__宋
14837	丁卯，魏主始听政于皇 [信] 东室。		《资治通鉴》__宋
14838	文本泣曰：“臣弟少孤，老母特所钟爱，未尝 [信] 宿离左右。		《资治通鉴》__宋
14839	文庆既知诸将疾己，恐其有功，乃奏曰：“此辈怏怏，素不伏官，迫此事机，那可专 [信] ！”		《资治通鉴》__宋
14840	今国家足食足兵，宜固守台城，缘淮立栅，北军虽来，勿与交战；分兵断江路，无令彼 [信] 得通。		《资治通鉴》__宋
14841	上 [信] 之。		《资治通鉴》__宋
14842	陈主 [信] 之，敕忠出部分，令宫人装束以待之，怪其久不至。		《资治通鉴》__宋
14843	推此心在外，江海之间可得 [信] 乎？		《资治通鉴》__宋
14844	上既见大迹，未 [信] ，及群臣又言老父，则大以为仙人也，宿留海上；与方士传车及间使求神仙，人以千数。		《资治通鉴》__宋
14845	晖 [信] 之，克期而入，叔慎伏甲待之。		《资治通鉴》__宋
14846	时宗室诸母因酣悦相与语曰：“文叔少时谨 [信] ，与人不款曲，唯直柔耳，今乃能如此！”		《资治通鉴》__宋
14847	魏主与崔浩皆 [信] 重寇谦之，奉其道。		《资治通鉴》__宋
14848	诏曰：“昔后汉荒君， [信] 惑邪伪以乱天常，自古九州之中，未尝有此。		《资治通鉴》__宋
14849	乾等知之，与前河内太守封隆之等合谋，潜部勒壮士，袭据 [信] 都，杀白鹞，执刺史元嶷。		《资治通鉴》__宋
14850	殷州刺史尔硃羽生将五千人袭 [信] 都，高敖曹不暇擐甲，将十馀骑驰击之。		《资治通鉴》__宋
14851	高欢屯胡关大王山六旬，乃引兵东出，声言讨 [信] 都。		《资治通鉴》__宋
14852	 [信] 都人皆惧，高乾曰：“吾闻高晋州雄略盖世，其志不居人下。		《资治通鉴》__宋
14853	计千家之资，不下五百耦牛，为车五百两，参合钩连以卫其众；设使城不可固，平行趋险，贼所不能干，有急征发， [信] 宿可聚。		《资治通鉴》__宋
14854	未几，又坐狂人 [信] 行言寂有天命，寂不以闻，当死；流静州。		《资治通鉴》__宋
14855	进至 [信] 都，封隆之、高乾等开门纳之。		《资治通鉴》__宋
14856	初，颎父宾为独孤 [信] 僚佐，赐姓独孤氏，故上常呼为独孤而不名。		《资治通鉴》__宋
14857	后十馀日，上令丞相青、中尉嘉、廷尉欧劾奏错：“不称主上德 [信] ，欲疏群臣、百姓，又欲以城邑予吴，无臣子礼，大逆无道。		《资治通鉴》__宋
14858	谓俟曰：“关中奉化日浅，恩 [信] 未洽，吏民数为逆乱。		《资治通鉴》__宋
14859	欢乃椎牛飨士，庚申，起兵于 [信] 都，亦未敢显言叛尔硃氏也。		《资治通鉴》__宋
14860	靖曰：“此韩 [信] 所以破齐也。		《资治通鉴》__宋
14861	唯津子愔于被收时适出在外，逃匿，获免，往见高欢于 [信] 都，泣诉家祸，因为言讨尔硃氏之策。		《资治通鉴》__宋
