语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
8888	 [自] 和宋清在山亭上。		《水浒传》__元明
8889	起身 [自] 绿林，两只放火眼，一片杀人心。		《水浒传》__元明
8890	惟贱士人得而指摘，其虚心请教，惟言是从，或有一二不合调者，当 [自] 详审而无偏听之弊，求其纯，亦不难矣。		《四溟诗话》__元明
8891	直须等他 [自] 归。”		《水浒传》__元明
8892	四溟子曰：“予诗如幽溟寒泉，湛然一鉴， [自] 不少容渣滓，务浑净则易纯，使百代之下，知予苦心若是，安敢望於少陵也？”		《四溟诗话》__元明
8893	武松 [自] 此只在六和寺中出家。		《水浒传》__元明
8894	待寡人差官， [自] 来降诏。”		《水浒传》__元明
8895	蔡京力许：“令丞相 [自] 回，都在我等四人身上。”		《水浒传》__元明
8896	庄客 [自] 把宋江弟兄的旧衣掌，送在歇宿处。		《水浒传》__元明
8897	褚坚谢了太师， [自] 回辽国去了。		《水浒传》__元明
8898	 [自] 此■疾好了。		《水浒传》__元明
8899	今次 [自] 何而来？”		《水浒传》__元明
8900	及错综成篇，工而能浑，气如贯珠，此作长律之法，久而 [自] 熟，无不立成。		《四溟诗话》__元明
8901	“辱弟燕青百拜恳告先锋主将麾下： [自] 蒙收录，多感厚恩。		《水浒传》__元明
8902	今 [自] 思命薄身微，不堪国家任用。		《水浒传》__元明
8903	 [自] 揣 [自] 摸道：“不好，不好！		《西游记(上)》__元明
8904	情愿 [自] 将官诰纳，不求富贵不求荣。		《水浒传》__元明
8905	我见了，心中也 [自] 暗忖道：‘这个皮匣子却是盛什么东西的？		《水浒传》__元明
8906	老孙 [自] 了道以来，识破了内外相同之理，也要炼些金丹济人，不期到家无暇；今日有缘，却又撞着此物，趁老子不在，等我吃他几丸尝新。”		《西游记(上)》__元明
8907	哥哥军马，请 [自] 赴京。”		《水浒传》__元明
8908	又被张招讨行文催趱，宋江只得留下李俊、童威、童猛三人， [自] 同诸将上马赴京去了。		《水浒传》__元明
8909	七人都在榆柳庄上商议定了，尽将家私打造舡只，从太仓港乘驾出海， [自] 投化外国去了。		《水浒传》__元明
8910	“巧”“拙”二字，触其心思，遂成《 [自] 拙叹》云：“出门何所营？		《四溟诗话》__元明
8911	镇康王西岩每於春间，命校人於郊外举白骨之暴露者，拾而瘗之，能不 [自] 以为功，人见之以为常。		《四溟诗话》__元明
8912	殊不知周文泽及枯骨，遗俗尚存；比之子厚 [自] 文其事者远矣。		《四溟诗话》__元明
8913	嫂嫂必 [自] 推个事故。”		《水浒传》__元明
8914	俯仰 [自] 知心有天，山人赋此阴骘篇。”		《四溟诗话》__元明
8915	却说那七衣仙女 [自] 受了大圣的定身法术，一周天方能解脱。		《西游记(上)》__元明
8916	吾今班师还国，汝宜谨慎 [自] 守，休得故犯！		《水浒传》__元明
8917	宋江垂泪不起，仍 [自] 再拜奏曰：“以臣卤钝薄才，肝脑涂地，亦不能报国家大恩。		《水浒传》__元明
8918	伪辽归顺已知天，纳币称臣 [自] 岁年。		《水浒传》__元明
8919	少时，又有齐天府仙吏叩头道：“孙大圣不守执事， [自] 昨日出游，至今未转，更不知去向。”		《西游记(上)》__元明
8920	止作晋南渡说， [自] 通。		《吴礼部诗话》__元明
8921	宋江收军，不教追赶， [自] 回梁山泊去了。		《水浒传》__元明
8922	 [自] 来无事多生事，本为禳灾却惹灾。		《水浒传》__元明
8923	真人并道众送官已罢， [自] 回宫内，修整殿宇，竖立石碑，不在话下。		《水浒传》__元明
8924	天师辞朝，乘鹤驾云， [自] 回龙虎山去了。		《水浒传》__元明
8925	 [自] 何晏注《论语》，以空为虚无，意本《庄子》，前儒多从之。		《吴礼部诗话》__元明
8926	董将仕一见高俅，看了柳世权来书， [自] 肚里寻思道：“这高俅，我家如何安着得他！		《水浒传》__元明
8927	这一场 [自] 辰时布阵，混杀到日落西山。		《西游记(上)》__元明
8928	旬日之间，杨林 [自] 颖州取到彭eS老小，薛永 [自] 东京取到凌振老小，李云收买到五车烟火药料回寨。		《水浒传》__元明
8929	古人云：‘杀人一万， [自] 损三千。		《西游记(上)》__元明
8930	外物不生闲口舌，身中 [自] 有好阴阳。		《西游记(上)》__元明
8931	萧得施作传曰：‘ [自] 宋高祖王业渐隆，不复肯仕。		《吴礼部诗话》__元明
8932	妻子答道：“ [自] 你转背，官司点名不到，我使了些金银首饰，只推道患病在床。		《水浒传》__元明
8933	话表南海普陀落伽山大慈大悲救苦救难灵感观世音菩萨， [自] 王母娘娘请赴蟠桃大会，与大徒弟惠岸行者，同登宝阁瑶池，见那里荒荒凉凉，席面残乱；虽有几位天仙，俱不就座，都在那里乱纷纷讲论。		《西游记(上)》__元明
8934	且《宋书南史》皆云 [自] 宋高祖王业渐隆，不复肯仕，所著文章，皆题其年月，义熙以前，明书晋氏年号， [自] 永初以来，惟云甲子而已。		《吴礼部诗话》__元明
8935	尽 [自] 沈约李延寿皆然，李善亦引之，不独五臣误也。		《吴礼部诗话》__元明
8936	今考渊明文，惟祭程氏妹文书“义熙三年”，《祭从弟敬远文》则云“岁在辛亥，节惟仲秋”，《 [自] 祭文》则曰“岁惟丁卯，律中无射”。		《吴礼部诗话》__元明
8937	弟子蒙菩萨劝化，受了戒行，等候师父； [自] 蒙师父收了我，又承教诲；跟着师父还不上两月，更不曾进得半分功果，怎敢图此富贵！		《西游记(上)》__元明
8938	这早晚东京已 [自] 遍行文书，捉拿哥哥。”		《水浒传》__元明
8939	始不介意，继而成精，降龙伏虎， [自] 削死籍。		《西游记(上)》__元明
8940	宋江又奏：“臣部下 [自] 梁山泊受招安，军卒亡过大半。		《水浒传》__元明
8941	然华清宫朝元阁，宋时不存已久， [自] 当为唐人诗无疑。“		《吴礼部诗话》__元明
8942	宋江又奏：“臣生居郓城县，获罪以来， [自] 不敢还乡。		《水浒传》__元明
8943	及至设会，他乃无禄人员，不曾请他；他就设计赚哄赤脚大仙，却 [自] 变他相貌入会，将仙肴仙酒尽偷吃了，又偷老君仙丹，又偷御酒若干，去与本山众猴享乐。		《西游记(上)》__元明
8944	且此诗首句“江南”之云，地里已 [自] 难晓，故或者以蜀江之南释之，此句亦闲况不切。		《吴礼部诗话》__元明
8945	这两个欢喜无限，分投下山， [自] 去行事。		《水浒传》__元明
8946	其张招讨，刘都督，童枢密，从、耿二参谋，王、赵二大将，朝廷 [自] 升重爵，不在此本话内。		《水浒传》__元明
8947	 [自] 引兄弟宋清，带领随行军健一二百人，挑担御物行李衣装赏赐，离了东京，望山东进发。		《水浒传》__元明
8948	两个 [自] 暗暗地相约了，身边都藏了引火的药头，各 [自] 去寻个安身之处。		《水浒传》__元明
8949	你只 [自] 悄悄地取了娘便来。		《水浒传》__元明
8950	拜讫，李天王道：“孩儿，你 [自] 那厢来者？”		《西游记(上)》__元明
8951	 [自] 来到山东郓城县宋家村，乡中故旧，父老亲戚，都来迎接。		《水浒传》__元明
8952	毛太公道：“你 [自] 寻便了。		《水浒传》__元明
8953	有时， [自] 抬去。”		《水浒传》__元明
8954	勉斋先生曰：“两篇皆是言阴阳，前篇是说横看底，后篇是说直看底，横是上下四方，远近大小，此理拍塞，无一处不周，无一物不到，直是上 [自] 开辟以来，下至千万世之后，只是这物事流行不息。”		《吴礼部诗话》__元明
8955	我丑 [自] 丑，有几句口号儿。”		《西游记(上)》__元明
8956	亦有夫主兄弟，殁于王事的，朝廷已 [自] 颁降恩赐金帛，令归乡里，优恤其家。		《水浒传》__元明
8957	宋江 [自] 到东京，每日给散三军。		《水浒传》__元明
8958	卫武公《抑戒宾筵》二诗，极言荒湛之失，本以刺王，而引以 [自] 归。		《吴礼部诗话》__元明
8959	我 [自] 教侯健、石勇替你暂管几日。”		《水浒传》__元明
8960	便走到店里，收拾包裹，交割铺面与石勇、侯健， [自] 奔沂州去了。		《水浒传》__元明
8961	毛仲义道：“我家昨夜 [自] 射得一个大虫，如何来白赖我的？		《水浒传》__元明
8962	 [自] 收军兵回来，且只顾救火。		《水浒传》__元明
8963	此盖韦公因见当时三卫恣横，身在其列，故托以 [自] 言，亦古人之意。		《吴礼部诗话》__元明
8964	本州有个六案孔目，姓王名正，却是毛太公的女婿，已 [自] 先去知府面前禀说了。		《水浒传》__元明
8965	使真为 [自] 言，则窃姬之丑，不识字之愚，何至如此历举乎？		《吴礼部诗话》__元明
8966	崔颢《黄鹤楼》诗，题下 [自] 注云：“黄鹤，乃人名也。”		《吴礼部诗话》__元明
8967	《图经》载费文袆登仙驾鹤于此，《齐谐志》载仙人子安乘黄鹤过此，皆因黄鹤而为之说者，当以颢之 [自] 注为正。		《吴礼部诗话》__元明
8968	毛太公、毛仲义 [自] 回庄上商议道：“这两个男女，却放他不得。		《水浒传》__元明
8969	 [自] 此之后，不时间使人探亲造船将完。		《水浒传》__元明
8970	李邕《岳麓寺碑》，题江夏黄仙鹤刻，邕书好 [自] 刻之，此固邕寓名，然亦可见相传之旧矣。		《吴礼部诗话》__元明
8971	他 [自] 去拴门户，扑蚊虫，下帐子，与丈夫歇息。		《水浒传》__元明
8972	《南山》之作，仝固得于 [自] 击也。		《吴礼部诗话》__元明
8973	我 [自] 在此州里勾当，做小牢子。		《水浒传》__元明
8974	李逵道：“我 [自] 从小路去却不近？		《水浒传》__元明
8975	今按“望”字作去声读 [自] 可；而注平声者，岂以其音之调乎？		《吴礼部诗话》__元明
8976	若我输与他，不必列公相助，我 [自] 有兄弟扶持；若赢了他，也不必列公绑缚，我 [自] 有兄弟动手。		《西游记(上)》__元明
8977	旧得黄可玉《江行小藁》，读其《望九峰山》诗云“看山如觅孟万年，君 [自] 求之眉睫间。		《吴礼部诗话》__元明
8978	姐姐必然 [自] 来救我。”		《水浒传》__元明
8979	闻参谋谏道：“主帅只可临督马军，陆路进发，不可 [自] 登水路，亲临险地。”		《水浒传》__元明
8980	作诗之妙，实与景遇，则语意 [自] 别。		《吴礼部诗话》__元明
8981	中军船上，却是高太尉、闻参谋，引着歌儿舞女， [自] 守中军队伍。		《水浒传》__元明
8982	蹇独立兮山上，空山无人兮寒松 [自] 声。		《吴礼部诗话》__元明
8983	李逵虽个个杀人不斩眼的魔君，听的说了这话， [自] 肚里寻思道：“我特地归家来取娘，却倒杀了一个养娘的人，天地也不■我！		《水浒传》__元明
8984	李鬼道：“小人今番得了性命， [自] 回家改业，再不敢倚着爷爷名目，在这里剪径。”		《水浒传》__元明
8985	李逵 [自] 笑道：“这厮却撞在我手里！		《水浒传》__元明
8986	我也 [自] 去休。”		《水浒传》__元明
8987	乐和谢了，收了银两， [自] 回牢里来，替他使用，不在话下古。		《水浒传》__元明
8988	早岁 [自] 嗟行役远，失将诗律问先生。”		《吴礼部诗话》__元明
8989	这正是：从正修持须谨慎，扫除爱欲 [自] 归真。		《西游记(上)》__元明
8990	弩楼上放箭时，小船上人，一个个 [自] 顶片板遮护。		《水浒传》__元明
8991	 [自] 你去后，任从改嫁，日后■无争执。		《水浒传》__元明
8992	这李鬼恰待出门，被李逵匹■揪住，那妇人慌忙 [自] 望前门走了。		《水浒传》__元明
8993	牛大户一手接纸，一手交银， [自] 回去了。		《水浒传》__元明
8994	看着 [自] 笑道：“好痴汉！		《水浒传》__元明
8995	吃得饱了，把李鬼的尸首拖放屋下，放了把火，提了朴刀， [自] 投山路里去了。		《水浒传》__元明
8996	梁山泊宋江、卢俊义，已 [自] 各分水陆进攻。		《水浒传》__元明
8997	真君笑道：“那猴儿才 [自] 变座庙宇哄我。		《西游记(上)》__元明
8998	我明日 [自] 去请他来，要他依允便了。”		《水浒传》__元明
8999	涧水有情，曲曲弯弯多绕顾；峰峦不断，重重叠叠 [自] 周回。		《西游记(上)》__元明
9000	复扶了小厮 [自] 回不题。		《水浒传》__元明
9001	我 [自] 和你去便了。”		《水浒传》__元明
