语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
12180	及未乱，擢其子左千牛构兼 [尚] 舍奉御。		《新唐书》__宋
12181	明年之祥，遣 [尚] 宫劳问妻子，国府官佐亦不之罢，恩礼无少衰。		《新唐书》__宋
12182	次子荷，性暴诡不循法， [尚] 城阳公主，官至 [尚] 乘奉御，封襄阳郡公。		《新唐书》__宋
12183	如晦弟楚客，少 [尚] 奇节，与叔父淹皆没于王世充。		《新唐书》__宋
12184	子豫之， [尚] 巢王元吉女寿春县主。		《新唐书》__宋
12185	始，雄在隋，以同姓贵；自武德后，恭仁兄弟名位益盛；又以武后外家尊宠，凡 [尚] 主者三人，女为王妃五人，赠皇后一人，三品以上者二十余人。		《新唐书》__宋
12186	帝曰：“内以君不足谏， [尚] 何仕？		《新唐书》__宋
12187	今欲凭晷差以指远近高下， [尚] 不可知，而况稽周天里步于不测之中，又可必乎？		《新唐书》__宋
12188	率伤耗之民，竭力以事，西输贿缯，北偿马资， [尚] 不足满其意。		《新唐书》__宋
12189	贞观元年，遘疾，卧 [尚] 书省，帝亲临视，命 [尚] 辇送还第。		《新唐书》__宋
12190	已傅城，元颖 [尚] 不知，乃率左右婴牙城以守。		《新唐书》__宋
12191	子言道， [尚] 淮南长公主，官至宋州刺史。		《新唐书》__宋
12192	孙铣， [尚] 定安公主，为太府卿。		《新唐书》__宋
12193	初，审言病甚，宋之问、武平一等省候何如，答曰“甚为造化小儿相苦， [尚] 何言？		《新唐书》__宋
12194	茂贞 [尚] 驻兵请必杀之，乃赐死，年五十三。		《新唐书》__宋
12195	开元、天宝时，制西北二蕃，则朔方、河西、陇右三节度而已， [尚] 虑权分，或诏兼领之。		《新唐书》__宋
12196	诏 [尚] 炀帝女南阳公主，为 [尚] 辇奉御，从幸江都，以父丧免，起为鸿胪少卿。		《新唐书》__宋
12197	帝让之曰：“汝兄弟率思归之人为入关计，尔得时，我父子， [尚] 肯相假乎？		《新唐书》__宋
12198	始，贽入翰林，年 [尚] 少，以材幸，天子常以辈行呼而不名。		《新唐书》__宋
12199	政 [尚] 宽简，人皆宜之。		《新唐书》__宋
12200	时史朝义 [尚] 盗洛，帝欲使副雍王，率师东讨，为朝恩、元振交訾之，乃止。		《新唐书》__宋
12201	照邻自以当高宗时 [尚] 吏，己独儒；武后 [尚] 法，己独黄老；后封嵩山，屡聘贤士，己已废。		《新唐书》__宋
12202	性察慧，爱 [尚] 文艺。		《新唐书》__宋
12203	雅善韩愈，谓曰：“公 [尚] 壮，上三留，何去之果？”		《新唐书》__宋
12204	曰：“吾负二宜去， [尚] 奚顾子言？”		《新唐书》__宋
12205	故怀恩以廕累迁 [尚] 乘奉御，袭爵。		《新唐书》__宋
12206	时宰相韦巨源、纪处讷、杨再思、宗楚客、萧至忠皆领监脩，子玄病长官多，意 [尚] 不一，而至忠数责论次无功，又仕偃蹇，乃奏记求罢去。		《新唐书》__宋
12207	迁 [尚] 衣奉御，制衮冕六服、腰舆、伞扇，咸有典法。		《新唐书》__宋
12208	德宗嗣位，诏还朝，摄冢宰，充山陵使，赐号“ [尚] 父”，进位太尉、中书令，增实封通前二千户，给粮千五百人，刍马二百匹，尽罢所领使及帅。		《新唐书》__宋
12209	德宗稍闻之，诏有司曰：“ [尚] 父子仪有大勋力，保乂王家，尝誓山河，琢金石，许宥十世。		《新唐书》__宋
12210	前日其家市田宅奴婢，而无赖者以 [尚] 父殁，妄论夺之，自今有司毋得受。”		《新唐书》__宋
12211	今禄及亲矣， [尚] 何酬塞？”		《新唐书》__宋
12212	暧，字暧，以太常主簿 [尚] 昇平公主。		《新唐书》__宋
12213	召授 [尚] 舍奉御，入见，后赏其能，曰：“卿家事，朕悉知之。”		《新唐书》__宋
12214	贞元间，言家法者， [尚] 韩、穆二门云。		《新唐书》__宋
12215	给事中卢弘宣奏：“剑妻沈，公主女，代宗皇帝外孙，其子仲词 [尚] 饶阳公主。		《新唐书》__宋
12216	使仲文承嫡，则沈当黜，且仲词亦不得 [尚] 主。”		《新唐书》__宋
12217	仲恭历詹事府丞，亦 [尚] 金堂公主。		《新唐书》__宋
12218	鏦，字利用， [尚] 德阳郡主。		《新唐书》__宋
12219	铦，性和易，累为殿中监， [尚] 西河公主。		《新唐书》__宋
12220	少慷慨， [尚] 风节。		《新唐书》__宋
12221	密至，谋曰：“今天子远在辽左，去幽州 [尚] 千里，南限钜海，北阻强胡，号令所通，惟榆林一道尔。		《新唐书》__宋
12222	且陛下承天后、和帝之乱，府库未充，冗员 [尚] 繁，户口流散，法出多门，赇谒大行，趋竞弥广。		《新唐书》__宋
12223	且公虽屡胜，而郡县未有应者，东都 [尚] 强，救兵踵来，公当率精甲，身定关中，奈何亟自帝？”		《新唐书》__宋
12224	密谓众曰：“吾等至行在，且菹醢，今 [尚] 可以计脱，何为安就鼎镬？”		《新唐书》__宋
12225	初，田令孜之为监军也，盗唐传国玺入于蜀而埋之，二月， [尚] 食使欧阳柔治令孜故第，穿地而得之，以献。		《新五代史》__宋
12226	乂上疏，以为：“墨缞礼本缘金革，未有夺丧 [尚] 主者。		《新唐书》__宋
12227	于是海岱、江淮间争响附，窦建德、硃粲、杨士林、孟海公、徐圆朗、卢祖 [尚] 、周法明等悉上表劝进，府官属亦请之。		《新唐书》__宋
12228	能即降， [尚] 全后嗣。”		《新唐书》__宋
12229	掾柳燮曰：“昔盆子归汉， [尚] 食均输。		《新唐书》__宋
12230	是尝议张亮者，朕时虽不从，今 [尚] 悔之。”		《新唐书》__宋
12231	及入关，兵 [尚] 二万。		《新唐书》__宋
12232	时徐世勣 [尚] 为密保黎阳，帝遣使持密首往招世勣。		《新唐书》__宋
12233	仲郢方严， [尚] 气义，事亲甚谨。		《新唐书》__宋
12234	盛暑未尝张盖、操扇，左右进盖，必却之，曰：“士众 [尚] 多暴露，我何用此？”		《新五代史》__宋
12235	诏 [尚] 食生击鹿，取血瀹肠为热洛河以赐之。		《新唐书》__宋
12236	昔汉高后称制，独有王诸吕为负汉约，无迁鼎革命事，时孝惠已殁，子非刘氏，不纪吕后， [尚] 谁与哉？		《新唐书》__宋
12237	以陛下多才多艺， [尚] 垂精厉志，以博异闻，而太子优游，坐弃白日。		《新唐书》__宋
12238	帝曰：“旼， [尚] 父从子，太皇太后季父，官无玷邮，自大金吾位方镇，何所更议？”		《新唐书》__宋
12239	咸通四年，为昭义节度使，治 [尚] 简易，人皆便安。		《新唐书》__宋
12240	它学士亦属继，帝独讽公权者，以为词情皆足，命题于殿壁，字率径五寸，帝叹曰：“钟、王无以 [尚] 也！”		《新唐书》__宋
12241	八岁，玄宗召见华清宫，擢 [尚] 辇奉御。		《新唐书》__宋
12242	纳赂遗，铨品无序，为御史李 [尚] 隐劾奏，贬江州司马。		《新唐书》__宋
12243	遂振领留事，笞吏剔抉其赃，吏呼曰：“杨公 [尚] 拒他方赂遗，肯私官钱邪？”		《新唐书》__宋
12244	壬子，济南郡太守李随、单父尉贾贲、濮阳人 [尚] 衡以兵讨安禄山。		《新唐书》__宋
12245	历法 [尚] 矣。		《新唐书》__宋
12246	前一日，守宫设使者次于后氏大门外之西， [尚] 舍设 [尚] 宫以下次于后氏阁外道西，东向，障以行帷。		《新唐书》__宋
12247	’今陛下知庐江之亡，其姬 [尚] 在，窃谓陛下以为是。		《新唐书》__宋
12248	 [尚] 宫以下入阁，奉后首饰、袆衣，傅姆赞出， [尚] 宫引降立于庭中，北面。		《新唐书》__宋
12249	 [尚] 宫跪取册， [尚] 服跪取宝绶，立于后之右，西向。		《新唐书》__宋
12250	 [尚] 宫曰：“有制。”		《新唐书》__宋
12251	 [尚] 仪曰：“再拜。”		《新唐书》__宋
12252	 [尚] 仪曰：“再拜。		《新唐书》__宋
12253	 [尚] 宫授皇后以册，受以授司言。		《新唐书》__宋
12254	 [尚] 服又授以宝绶，受以授司宝。		《新唐书》__宋
12255	子敬直， [尚] 南平公主。		《新唐书》__宋
12256	 [尚] 仪前跪奏曰：“礼毕。”		《新唐书》__宋
12257	 [尚] 舍设宫人次于阁外道西。		《新唐书》__宋
12258	 [尚] 仪奏“请皇后中严”。		《新唐书》__宋
12259	傅姆导皇后， [尚] 宫前引，出，升堂。		《新唐书》__宋
12260	 [尚] 仪奏请皇后再拜。		《新唐书》__宋
12261	将夕， [尚] 寝设皇帝御幄于室内之奥，东向。		《新唐书》__宋
12262	初昏， [尚] 食设洗于东阶，东西当东霤，南北以堂深。		《新唐书》__宋
12263	 [尚] 仪进，当车前跪请降车。		《新唐书》__宋
12264	 [尚] 宫引诣殿门之外，西向立。		《新唐书》__宋
12265	 [尚] 仪跪奏“外办，请降坐礼迎”。		《新唐书》__宋
12266	皇帝降坐， [尚] 宫前引，诣门内之西，东面揖后以入。		《新唐书》__宋
12267	 [尚] 食酌玄酒三注于尊， [尚] 寝设席于室内之西，东向。		《新唐书》__宋
12268	 [尚] 食设黍于酱东，稷、稻、粱又在东；设棨湆于酱南。		《新唐书》__宋
12269	 [尚] 食启会郤于簠簋之南，对簠簋于北，加匕箸， [尚] 寝设对席于馔东。		《新唐书》__宋
12270	 [尚] 食跪奏“馔具”。		《新唐书》__宋
12271	 [尚] 食跪取韭擩棨授皇帝，取菹擩棨授皇后，俱受，祭于豆间。		《新唐书》__宋
12272	 [尚] 食又取黍实于左手，遍取稷、稻、粱反于右手，授皇帝，又取黍、稷、稻、粱授皇后，俱受，祭于豆间。		《新唐书》__宋
12273	 [尚] 食各以鸑加于俎。		《新唐书》__宋
12274	 [尚] 食各跪品尝馔，移黍置于席上，以次授鸑脊，帝、后皆食，三饭，卒食。		《新唐书》__宋
12275	 [尚] 食二人俱盥手洗爵于房，入室，酌于尊，以授帝、后，俱受，祭。		《新唐书》__宋
12276	 [尚] 食各以肝从，皆奠爵、振祭、哜之。		《新唐书》__宋
12277	 [尚] 食皆受，实于俎、豆。		《新唐书》__宋
12278	 [尚] 仪受虚爵，奠于坫。		《新唐书》__宋
12279	 [尚] 食俱降东阶，洗爵，升，酌于户外，进，北面奠爵，兴，再拜，跪取爵祭酒，遂饮卒爵，奠，遂拜，执爵兴，降，奠于篚。		《新唐书》__宋
12280	 [尚] 仪北面跪，奏称：“礼毕，兴。”		《新唐书》__宋
12281	 [尚] 巢王女和静县主，累授太子舍人。		《新唐书》__宋
12282	 [尚] 宫引皇帝入东房，释冕服，御常服； [尚] 宫引皇后入幄，脱服。		《新唐书》__宋
12283	 [尚] 宫引皇帝入。		《新唐书》__宋
12284	 [尚] 食彻馔，设于东房，如初。		《新唐书》__宋
12285	旗帜 [尚] 白，易内外官服青者以碧，大易官名，改东都为神都，追尊老子母为先天太后。		《新唐书》__宋
12286	子瑛等九人并诛，惟琳、瓘、璆、钦古 [尚] 幼，长囚雷州。		《新唐书》__宋
12287	其日， [尚] 舍设皇太子席位于户牖间，南向，莞席、藻席。		《新唐书》__宋
12288	 [尚] 食设酒尊于东序下，又陈笾脯一、豆棨一，在尊西。		《新唐书》__宋
12289	睿宗在籓，喜之，以其子伯阳 [尚] 仙源公主。		《新唐书》__宋
12290	贞元二年，吐蕃 [尚] 结赞破盐、夏二州，守之，自屯鸣沙。		《新唐书》__宋
12291	 [尚] 食酌酒于序，进诣皇太子西，东面立。		《新唐书》__宋
12292	伯阳子谈， [尚] 玄宗恒山公主，拜驸马都尉、光禄员外卿。		《新唐书》__宋
12293	 [尚] 食又荐脯棨于席前。		《新唐书》__宋
12294	时晟已卒，帝顾燧曰：“ [尚] 记与太尉晟俱来邪？		《新唐书》__宋
12295	若朝命不可追改， [尚] 宜不使在列，与士大夫为伍。		《新唐书》__宋
12296	继冲大将李景威曰：“兵 [尚] 权谲，城外之约，不可信也。		《新五代史》__宋
12297	陛下少处人间，知百姓辛苦，前代成败，目所亲见， [尚] 犹如此，而皇太子生长深宫，不更外事，即万岁后，圣虑之所当忧也。		《新唐书》__宋
12298	丁未，杀相州刺史弓志元、蒲州刺史弓彭祖、 [尚] 方监王令基。		《新唐书》__宋
12299	吐蕃相 [尚] 结赞陷盐、夏，阴窥京师，而畏瑊与李晟、马燧，欲以计胜之。		《新唐书》__宋
12300	武三思挟韦后势，将图逆，内忌太子，而崇训又三思子， [尚] 安乐公主，常教主辱重俊，以非韦出，詈为奴，数请废，自为皇太女。		《新唐书》__宋
12301	今天下百姓 [尚] 少，而诸王已多，其宠遇过厚者，臣愚虑之，非特恃恩骄矜也。		《新唐书》__宋
12302	二年正月甲戌，改置社稷，旗帜 [尚] 赤。		《新唐书》__宋
12303	戊寅，杀雅州刺史刘行实及其弟渠州刺史行瑜、 [尚] 衣奉御行感、兄子左鹰扬卫将军虔通。		《新唐书》__宋
12304	帝曰：“我禁御史食肉，恐州县广费，食鸡 [尚] 何与？”		《新唐书》__宋
12305	前一日， [尚] 舍设御幄于太极殿，有司设群官客使等次于东西朝堂，展县，置桉，陈车舆，又设解剑席于县西北横街之南。		《新唐书》__宋
12306	每生日必幸其第为寿，往往留宿；居常无日不赐遗， [尚] 食总监及四方所献酒酪异馔；皆分饷之。		《新唐书》__宋
12307	甲寅，杀 [尚] 方监裴匪躬、内常侍范云仙。		《新唐书》__宋
12308	所司请如诸陵，设千味食内圹中，监护使耀卿建言：“ [尚] 食料水陆千余种及马、牛、驴、犊、麞、鹿、鹅、鸭、鱼、雁体节之味，并药酒三十名，盛夏胎养，不可多杀，考求礼据，无所凭依。		《新唐书》__宋
12309	 [尚] 舍设群官升殿者座：文官三品以上又御座东南，西向；介公、酅公在御座西南，东向；武官三品以上又于其后；朝集使、都督、刺史，蕃客三等以上，座如立位。		《新唐书》__宋
12310	 [尚] 食设寿尊于殿上东序之端，西向；设坫于尊南，加爵一。		《新唐书》__宋
12311	 [尚] 食酌酒一爵授上公，上公受爵，进前，北面授殿中监，殿中监受爵，进，置御前，上公退，北面跪称：“某官臣某等稽首言：元正首祚冬至云：“天正长至。”		《新唐书》__宋
12312	皇帝举酒讫，殿中监进，受虚爵，以授 [尚] 食， [尚] 食受爵于坫。		《新唐书》__宋
