语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朱
2023/1/20 16:02:30

序号	语句	书名	朝代
7498	命稍公开船，远望岸上草木茂盛之处，急无人到，就那里将 [朱] 蛇放了。		《喻世明言》__元明
7499	 [朱] 蛇游入水中，穿波底而去。		《喻世明言》__元明
7500	词云：“玉人揎皓腕，纤手映 [朱] 唇。		《喻世明言》__元明
7501	李元看名榜纸上一行书云：“学生 [朱] 伟谨谒。”		《喻世明言》__元明
7502	李元曰：“我自来江左，并无相识，亦无姓 [朱] 者来往为友，多敢同姓者乎？”		《喻世明言》__元明
7503	 [朱] 秀才曰：“家尊与令祖相识甚厚，闻先生自杭而回，特命学生伺候已久。		《喻世明言》__元明
7504	 [朱] 秀才曰：“蜗居只在咫尺，幸勿见却。”		《喻世明言》__元明
7505	李元见 [朱] 秀才坚意叩请，乃随秀才出垂虹亭。		《喻世明言》__元明
7506	 [朱] 秀才教开船，从者荡桨，舟去如飞，两边搅起浪花，如雪飞舞。		《喻世明言》__元明
7507	须臾之间，船已到岸， [朱] 秀才请李元上岸。		《喻世明言》__元明
7508	 [朱] 秀才曰：“此家尊之所使也。		《喻世明言》__元明
7509	 [朱] 秀才在侧曰：“吾父有请，慎勿惊疑。”		《喻世明言》__元明
7510	其人蝉冠大袖， [朱] 履长裾，手执玉圭，进前迎迓。		《喻世明言》__元明
7511	从人安排洗漱已毕，见夜来 [朱] 秀才来房内相邀。		《喻世明言》__元明
7512	 [朱] 伟曰：“无可相款，幸乞情恕。		《喻世明言》__元明
7513	王乃唤 [朱] 伟：“送此妹与解元同去。”		《喻世明言》__元明
7514	 [朱] 伟引李元出宫，同到船边，见女子已改素妆，先在船内。		《喻世明言》__元明
7515	 [朱] 伟曰：“尘世阻隔，不及亲送，万乞保重。”		《喻世明言》__元明
7516	 [朱] 伟曰：“吾父乃西海群龙之长，多立功德，奉玉帝敕命，令守此处。		《喻世明言》__元明
7517	元拱手听罢，作别上船， [朱] 伟又将金珠一包相送。		《喻世明言》__元明
7518	弯弯曲曲行过多少房子，忽见 [朱] 楼画阁，方是内室。		《喻世明言》__元明
7519	虎符龙节王侯镇， [朱] 户红楼将相家。		《喻世明言》__元明
7520	从篱园里走出两个 [朱] 衣吏人来，接见这韦义方，道：“张真人方治公事，未暇相待，令某等相款。”		《喻世明言》__元明
7521	 [朱] 衣吏人与义方就席饮宴。		《喻世明言》__元明
7522	义方欲待问张公是何等人，被 [朱] 衣人连劝数杯，则问不得。		《喻世明言》__元明
7523	及至筵散， [朱] 衣相辞自去，独留韦义方在翠竹轩，只教少待。		《喻世明言》__元明
7524	韦义方把舌头舔开 [朱] 红球路亭隔看时，但见： [朱] 栏玉砌，峻宇雕墙。		《喻世明言》__元明
7525	殿下列两行 [朱] 衣吏人，或神或鬼。		《喻世明言》__元明
7526	 [朱] 旗晙晙，彩帜飘飘。		《喻世明言》__元明
7527	只听得天塌的一声响，狄宾梁合狄希陈震得昏去，苏醒转来，只见院子里被雷击死了一个人，上下无衣，浑身扭黑，须发俱焦，身上一行 [朱] 字，上书“欺主凌人，暴殄天物”。		《醒世姻缘》__元明
7528	进到厨房里面，只见狄周也烧得扭黑卧在地上，还在那里掇气，身上也有四个 [朱] 字：“助恶庇凶”。		《醒世姻缘》__元明
7529	间壁一个开胭脂粉铺的老 [朱] ，问其所以，知道郭氏已经跟人逃走，与了小琏哥些饭吃，合小琏哥到了家中，前后看了一遍，一无所有，冷灶清锅，好不凄惨。		《醒世姻缘》__元明
7530	老 [朱] 问他：“你户族里合谁人相近？		《醒世姻缘》__元明
7531	老 [朱] 问说：“是大宅里老三奶奶么？”		《醒世姻缘》__元明
7532	老 [朱] 说：“我着俺小木槿子送你去，看你迷糊了。”		《醒世姻缘》__元明
7533	臣今幸沾 [朱] 绂，而保安子天祐，食藿悬鹑，臣窃愧之。		《喻世明言》__元明
7534	却说当时同李吉来杭州卖生药的两个客人，一姓贺，一姓 [朱] ，有些药材，径到杭州湖墅客店内歇下，将药材一一发卖讫。		《喻世明言》__元明
7535	我接来朝了日头亮照看，那 [朱] 判的日子底下有‘五百’二字，旁边 [朱] 笔又写道：‘再换叶子赤金六十两妆修圣像。		《醒世姻缘》__元明
7536	当不得外面一个讲王道的西宾邢皋门，冷言讽语，说甚么病鸟依人，又讲甚么鲁 [朱] 家与季布的故事，孔褒与张俭的交情。		《醒世姻缘》__元明
7537	梁乃 [朱] 温，唐乃李存祇，晋乃石敬瑭，汉乃刘知远，周乃郭威。		《喻世明言》__元明
7538	他原是芒砀山中同 [朱] 温起手做事的，后来 [朱] 温受了唐禅，做了大梁皇帝，封葛周中书令兼领节度使之职，镇守兖州。		《喻世明言》__元明
7539	身长九尺二寸；庞眉广颡， [朱] 项绿睛，隆准方颐，伏犀贯顶；垂手过膝，龙蹲虎步，望之使人可畏。		《喻世明言》__元明
7540	那日，这两个差人打进帖去，虽在那五百上面也标了个日子，旁边却又批了一行 [朱] 字道：“速再换叶金六十两，立等妆修圣像应用。		《醒世姻缘》__元明
7541	俄有二青童， [朱] 衣绛节，前行引导。		《喻世明言》__元明
7542	正是：三千粉黛输颜色，十二 [朱] 楼让舞歌。		《喻世明言》__元明
7543	灵秀偏生白屋，凶顽多出 [朱] 轩。		《醒世姻缘》__元明
7544	后唐王禅位于梁，梁王 [朱] 全忠改元开平，封钱騕为吴越王，寻授天下兵马都元帅。		《喻世明言》__元明
7545	“合和 [朱] 粉千馀两，捻一个，观音样。		《喻世明言》__元明
7546	不施 [朱] 粉，分明是梅萼凝霜；淡伫精神，仿佛如莲花出水。		《喻世明言》__元明
7547	“玉貌何劳 [朱] 粉，江梅岂类群花？		《喻世明言》__元明
7548	思厚急走出，与苏、许二人商议请笪桥铁索观 [朱] 法官来救治。		《喻世明言》__元明
7549	即时遣张谨请到 [朱] 法官。		《喻世明言》__元明
7550	 [朱] 法官再三劝道：“当做功德追荐超生。		《喻世明言》__元明
7551	那名臣姓 [朱] ，名买臣，表字翁子，会稽郡人氏。		《喻世明言》__元明
7552	只愿你嫁得丈夫，强似 [朱] 买臣的便好。”		《喻世明言》__元明
7553	见太守前呼后拥而来，从旁窥之，乃故夫 [朱] 买臣也。		《喻世明言》__元明
7554	买臣大笑，对其妻道：“似此人，未见得强似我 [朱] 买臣也。”		《喻世明言》__元明
7555	“凤额绣帘高卷，兽檐 [朱] 户频摇。		《喻世明言》__元明
7556	因与衍计议：“要伐魏灭尔 [朱] 氏，只是高欢那厮，士众兵强，故与卿商议。”		《喻世明言》__元明
7557	今尔 [朱] 氏凶暴狡猾，淫恶滔天；高欢反复挟诈，窃窥不轨，名虽得众，实失士心。		《喻世明言》__元明
7558	次日，见 [朱] 异说梦中之事，异奏道：“此宇内混一之兆也。”		《喻世明言》__元明
7559	宋四公正闷里吃酒，只见外面一个妇女入酒店来：油头粉面，白齿 [朱] 唇。		《喻世明言》__元明
7560	分明是：郭解重生， [朱] 家再出，气压乡邦，名闻郡国。		《喻世明言》__元明
7561	忽见 [朱] 寔皂盖，白马红缨，簇拥一神，现形云端间，口中叱咤之声。		《喻世明言》__元明
7562	酒酣时诗兴依然在，黄花又开， [朱] 颜未衰，正好忘怀。		《元人小令》__元明
7563	说着，解开那包袱，又把两封纸包拆开，只见包着二百两同泰号 [朱] 印上色叶金。		《儿女英雄》__清
7564	这要作一个地方官，断无不爱惜民命的理，就在排单里“安学海”三个字头上，点了一个 [朱] 点，用了榜下知县。		《儿女英雄》__清
7565	从次日起，便去拜房师，拜座师，认前辈，会同年，会同门，公请老师，赴老师请，刻齿录，刻 [朱] 卷。		《儿女英雄》__清
7566	阶下列着是白旄黄钺，彩节 [朱] ＝。		《儿女英雄》__清
7567	那天尊，头戴攒珠嵌冕旒，身穿海晏河清龙衮，足登 [朱] 丝履，腰系白玉＝；那悦意夫人，不消说，自然是日月龙凤袄、山河地理裙了。		《儿女英雄》__清
7568	只见班部丛中闪出四位金冠 [朱] 黻的天官，各各手捧文册一卷，上殿奏道∶“今日正有人间儿女英雄一桩公案该当发落，请旨定夺。”		《儿女英雄》__清
7569	还有一个 [朱] 缨花衮的长官，一个赤面白髯的壮士。		《儿女英雄》__清
7570	小的时候，关煞、苗都过， 交了五岁， 安老爷就教他认字号儿，写顺 [朱] 儿。		《儿女英雄》__清
7571	尧、舜、禹、汤、文、武、周、召、孔、孟、董、韩、周、程、 [朱] 、张，皆应运而生者；蚩尤、共工、桀、纣、始皇、王莽、曹操、桓温、安禄山、秦桧等，皆应劫而生者。		《红楼梦(上)》__清
7572	 [朱] 颜未衰，正好忘怀。		《元散曲》__元明
7573	日笼翠袖娇生影（澹），雨润 [朱] 颜粉腻光（畹）		《风流悟》__清
7574	不道闯到一个所在，只见半村半野，一带垂柳新荷，荷池边露出一座 [朱] 楼，楼上纱窗开处，珠帘半钩，下倚着一个极艳丽的妇人。		《风流悟》__清
7575	亭边即接一座 [朱] 楼，四面珠帘绣幔，珊瑚钩子钩了。		《风流悟》__清
7576	静芳道：“这位姓 [朱] ，字文娟；那位姓钱，字玉蓉。		《风流悟》__清
7577	愿 [朱] 颜不改常依旧，花中消遣，酒内忘忧；分茶颠竹，打马藏阄，通五音六律滑熟，甚闲愁到我心头。		《元散曲》__元明
7578	那 [朱] 、钱二女，各问了三人姓名道：“我们阅人多矣，从未见这等绝世的才貌。”		《风流悟》__清
7579	那 [朱] 、钱二女子，静芳原派他为副主考。		《风流悟》__清
7580	并香肩素手相携，行入兰房，拴上 [朱] 扉。		《元散曲》__元明
7581	只见青帘高挂垂杨树， [朱] 帘暮卷西山雨。		《元散曲》__元明
7582	因静芳一心要做畹香的偏房，撺掇 [朱] 、钱二人同耒，各赠一百两银子。		《风流悟》__清
7583	但见 [朱] 栏玉砌，绿树清溪，真是人迹不逢，飞尘罕到。		《红楼梦(上)》__清
7584	正是：光摇 [朱] 户金铺地，雪照琼窗玉作宫。		《红楼梦(上)》__清
7585	进了宫门，只见四面俱是琪花野草，中间一带水池，环绕池上一座白石 [朱] 栏的方桥。		《风流悟》__清
7586	可叹这青灯古殿人将老，孤负了红粉 [朱] 楼春色阑，到头来依旧是风尘肮脏违心愿。		《红楼梦(上)》__清
7587	他这个札子，一非 [朱] 标，二无内号。		《官场现形》__清
7588	他这个札子，一非 [朱] 标，二无内号。		《官场现形》__清
7589	只见他生得两条春山含翠的柳叶眉，一双秋水无尘的杏子眼；鼻如悬胆，唇似丹 [朱] ；莲脸生波，桃腮带＝；耳边厢带着两个硬红坠子，越显得红白分明。		《儿女英雄》__清
7590	外面冒得官、 [朱] 得贵两人其时亦被众人劝住，各自回营无事。		《官场现形》__清
7591	这明明是姓 [朱] 的想讹诈他。		《官场现形》__清
7592	连日老爷被 [朱] 得贵讹诈以及统领当面申饬的事，她母女都有风闻，都道他假官之事发作，无脸见人，所以自尽。		《官场现形》__清
7593	 [朱] 得贵道∶“你是个好的，你敢同我到统领跟前去评理!”		《官场现形》__清
7594	无奈冒得官的无明火早已按捺不住，也不管当着众人，拼命向前，扭住 [朱] 得贵拳脚交下； [朱] 得贵也不相让，登时两人就扭成一团。		《官场现形》__清
7595	没过多久， [朱] 得贵又当着众人的面挺身而出，不仅恭恭敬敬称他“娘舅”，而且从人丛中拉出一个头戴暗蓝顶子的人，拿手指他说∶“他是娘舅的把兄弟。		《官场现形》__清
7596	 [朱] 得贵也不依不饶，说他记得清楚，冒得官耳朵后头有块红记，不信可以让大家来看。		《官场现形》__清
7597	那天我也跟他到过烟馆，你还问俺娘舅，问我是谁；我娘舅说∶‘他叫 [朱] 得贵，是我外甥。		《官场现形》__清
7598	这 [朱] 得贵非但不恨他，而且还感激他∶这便是狡猾人的作用。		《官场现形》__清
7599	 [朱] 得贵急了，冒得官便挺身而出，去替他求情。		《官场现形》__清
7600	擢乱六律，铄绝竽瑟，塞瞽旷之耳，而天下始人含其聪矣；灭文章，散五彩，胶离 [朱] 之目，而天下始人含其明矣；毁绝钩绳，而弃规矩，工垂之指，而天下始人含其巧矣。		《红楼梦(上)》__清
7601	统领回来，便借一桩事，把 [朱] 得贵的差使撤掉，又要斥革他的功名，办他的递解。		《官场现形》__清
7602	前天姓 [朱] 的杂种同我捣蛋，统领便借此为由，要出我的花样，撤差使、参官都不算，一定还要查办。		《官场现形》__清
7603	一日烫蜡钉 [朱] ，动起手来。		《红楼梦(上)》__清
7604	于是守分的，只好学吟断肠集的 [朱] 淑真；那不守分的，便未免要做不守寡的卓文君了。		《风流悟》__清
7605	水亭处处齐纨动，帘卷 [朱] 楼罢晚妆。		《红楼梦(上)》__清
7606	师爷说∶“ [朱] 守、王令均拟革，兄拟降同知，速设法。”		《官场现形》__清
