语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：干
2023/1/20 15:18:01

序号	语句	书名	朝代
13848	有文集若 [干] 卷，内制集若 [干] 卷，藏于家。		《元史》__元明
13849	己卯，珪令麾下刘顺直抵寻斯 [干] 城，入觐，太祖慰劳顺，且敕珪曰：“如宋和议不成，吾与尔永结一家，吾必荣汝。”		《元史》__元明
13850	诏封微子为仁靖公，箕子为仁献公，比 [干] 加封为仁显忠烈公。		《元史》__元明
13851	庚辰，达达之地大风雪，羊马皆死，赈军士钞一百万锭；并遣使赈怯烈 [干] 十三站，每站一千锭。		《元史》__元明
13852	路所亲领之县若府若州，曰领县若 [干] 、府若 [干] 、州若 [干] ；府与州所领之县，则曰若 [干] 县，所以别之也。		《元史》__元明
13853	帝曰：“速不台枕 [干] 血战，为我家宣劳，朕甚嘉之。”		《元史》__元明
13854	己丑，太宗即位，以秃灭 [干] 公主妻之。		《元史》__元明
13855	有俊禽曰海东青，由海外飞来，至奴兒 [干] ，土人罗之，以为土贡。		《元史》__元明
13856	甲戌，太祖西征寻思 [干] 、阿里麻里等国，以功为千户。		《元史》__元明
13857	三年春，世祖命出开、达，与宋兵战于平田，复战于巴渠，擒其知军范燮、统制魏兴、路分黄迪、节 [干] 陈子润等。		《元史》__元明
13858	其水自金口以东，燕京以北，灌田若 [干] 顷，其利不可胜计。		《元史》__元明
13859	徒罪，总管府决配，仍申合 [干] 上司照验。		《元史》__元明
13860	先是，通州至大都，陆运官粮，岁若 [干] 万石，方秋霖雨，驴畜死者不可胜计，至是皆罢之。		《元史》__元明
13861	到官，以廉 [干] 称，改蒲城，改陕，皆剧县也。		《元史》__元明
13862	诸烧钞库合 [干] 检钞行人，辄盗昏钞出库分使者，刺断。		《元史》__元明
13863	庚午，诏：“随朝一品职事及省、台、院、六部、翰林、集贤、司农、太常、宣政、宣徽、中政、资正、国子、秘书、崇文、都水诸正官，各举循良材 [干] 、智勇兼全、堪充守令者二人。		《元史》__元明
13864	习国语，阅二岁，能通诸部语，帝嘉之，赐名玉出 [干] ，出入禁闼，初为奉御。		《元史》__元明
13865	以薛阇 [干] 为中书省平章政事。		《元史》__元明
13866	卫当四方之冲，号为难治，祐申明法令，创立孔子庙，修比 [干] 墓，且请于朝著于祀典。		《元史》__元明
13867	赐皇子奥鲁赤、脱欢、诸王术伯、也不 [干] 等羊马钞一十五万一千九百二十三锭，马七千二百九十匹，羊三万六千二百六十九口，币帛、毳段、木绵三千二百八十八匹，貂裘十四。		《元史》__元明
13868	今竟不悔前非，狂悖愈甚，以苛刻为自安之策，以诛求为 [干] 进之门，既怀无餍之心，广畜攘掊之计，而又身当要路，手握重权，虽位在丞相之下，朝省大政，实得专之。		《元史》__元明
13869	邦瑞因奏：“ [干] 戈之际，宗族离散，乞归寻访。”		《元史》__元明
13870	车驾驻 [干] 大利斡鲁脱之地，获乃颜辎重千余，仍禁秋毫无犯。		《元史》__元明
13871	天性纯厚，明敏多智略，不喜华饰，躯 [干] 魁伟，勇力绝人。		《元史》__元明
13872	罢乃颜所署益都、平滦，也不 [干] 河间分地达鲁花赤，及胜纳合兒济南分地所署官。		《元史》__元明
13873	诏立辽阳等处行尚书省，以薛阇 [干] 、阇里帖木兒并行尚书省平章政事，洪茶丘右丞，亦兒撒合左丞，杨仁风、阿老瓦丁并参知政事。		《元史》__元明
13874	性豪爽，精太乙数，会世乱，以策 [干] 经略使李国凤，承制授庸福建行省员外郎，治兵杉关。		《元史》__元明
13875	李桢，字 [干] 臣。		《元史》__元明
13876	既长，入为质子，以文学得近侍，太宗嘉之，赐名玉出 [干] 必阇赤。		《元史》__元明
13877	岁壬辰，国兵下河南，善以策 [干] 太第拖雷，命为必阇赤。		《元史》__元明
13878	至元四年，命立道使西夏，给所部军储，以 [干] 敏称。		《元史》__元明
13879	立道所著诗文，有《效古集》、《平蜀总论》、《安南录》、《云南风土记》、《六昭通说》若 [干] 卷。		《元史》__元明
13880	黄员外四十馀岁无子，生得这个孩儿，就如得了若 [干] 珍宝一般，举家欢喜！		《喻世明言》__元明
13881	黄员外初时也不肯定这太尉的女儿，被童太尉再三强不过，只得下三百个盒子，二百两金首饰，一千两银子，若 [干] 段匹色丝定了。		《喻世明言》__元明
13882	敕卫辉、昌平守臣修殷比 [干] 、唐狄仁杰祠，岁时致祭。		《元史》__元明
13883	 [干] 冒台慈，幸惟怜鉴。”		《喻世明言》__元明
13884	赐诸王阿八合、那木 [干] 所部，及征日本行省阿剌罕、范文虎等西锦衣、银钞、币帛各有差。		《元史》__元明
13885	二十四年，宗王乃颜叛，阴遣使来结也不 [干] 、胜剌哈，为土土哈所执，尽得其情以闻。		《元史》__元明
13886	既而有言也不 [干] 叛者，众欲先闻于朝，然后发兵。		《元史》__元明
13887	即日启行，疾驱七昼夜，渡秃兀剌河，战于孛怯岭，大败之，也不 [干] 仅以身免。		《元史》__元明
13888	梁主见说，连忙差官修造释迦塔，要增高做九十丈，刹高十丈，与金陵长 [干] 塔一般。		《喻世明言》__元明
13889	二年，败也先不花所遣将也不 [干] 、忽都帖木兒于赤麦 [干] 之地。		《元史》__元明
13890	诏谕 [干] 不昔国来归附。		《元史》__元明
13891	其人且恃势 [干] 官府，直来坐听事，指麾自若。		《元史》__元明
13892	便教周五郎周宣，将带一行做公的去郑州 [干] 办宋四。		《喻世明言》__元明
13893	每日若 [干] 钱养你，讨不得替心替力，要你何用？”		《喻世明言》__元明
13894	原来众人吃茶时，宋四公在里面听得是东京人声音，悄地打一望，又像个 [干] 办公事的模样，心上有些疑惑，故意叫骂埋怨，却把点茶老儿的儿子衣服，打换穿着，低着头，只做买粥，走将出来，因此众人不疑。		《喻世明言》__元明
13895	鸟罗龙 [干] 等处。		《元史》__元明
13896	及设检校批验所四处，选任廉 [干] 之人，直隶运司，如遇客商载盐经过，依例秤盘，均平袋法，批验引目，运司官常行体究。		《元史》__元明
13897	庭瑞课闲卒，日入橘皮若 [干] 升储之，人莫晓也。		《元史》__元明
13898	赵正先走上岸，脱下衣裳挤教 [干] 。		《喻世明言》__元明
13899	列文武两阶之 [干] 羽，象帝王四面之宫庭，一洗哇淫之声，可谓盛大之举。		《元史》__元明
13900	甲辰，发诸蒙古、汉军讨李璮，命水军万户解成、张荣实、大名万户王文 [干] 及万户严忠范会东平，济南万户张宏、归德万户邸浃、武卫军砲手元帅薛军胜等会滨棣，诏济南路军民万户张宏、滨棣路安抚使韩世安，各修城堑，尽发管内民为兵以备。		《元史》__元明
13901	丙午，命诸王合必赤总督诸军，以不只爱不 [干] 及赵璧行中书省事于山东，宋子贞参议行中书省事，以董源、高逸民为左右司郎中，许便宜从事。		《元史》__元明
13902	聚落纠木 [干] 象舟，傅髦革以济，仅容两人。		《元史》__元明
13903	恽有材 [干] ，操履端方，好学善属文，与东鲁王博文、渤海王旭齐名。		《元史》__元明
13904	钱大王打轿，亲往开封府拜滕大尹，将玉带及张富一 [干] 人送去拷问。		《喻世明言》__元明
13905	二十五年，征哈丹秃鲁 [干] ，隶平章阔里帖木兒麾下，论功居多。		《元史》__元明
13906	冬十二月，贼军古都秃鲁 [干] 次于斡秃鲁塞，平章率兀爱讨降之。		《元史》__元明
13907	撒麻耳 [干] 。		《元史》__元明
13908	九月，哈丹秃鲁 [干] 复寇缠春，兀爱引兵击却之。		《元史》__元明
13909	拼些上下使用，身上也得 [干] 净。”		《喻世明言》__元明
13910	 [干] 六十有四，木为之，加以彩绘，舞人所执。		《元史》__元明
13911	岁丁酉，师至宽田吉思海傍，钦义酋长八赤蛮逃避海岛中，适值大风，吹海水去而 [干] ，生禽八赤蛮，遂与诸王拔都征斡罗思，至也列赞城，七日破之。		《元史》__元明
13912	戊辰，给诸王也速也不 [干] 、明安答兒部粮三月。		《元史》__元明
13913	塔里 [干] 。		《元史》__元明
13914	帝临幸，问其故，近臣以蔡珍号令严肃为对，帝嘉之，赏以钞若 [干] 。		《元史》__元明
13915	木邻、铁里 [干] 驿困乏，济以马五千匹。		《元史》__元明
13916	丁卯，中书右丞、宣徽使亦列赤为中书平章政事，左丞高昉为右丞，参知政事换住为左丞，吏部尚书燕只 [干] 为参知政事。		《元史》__元明
13917	余 [干] 州，中。		《元史》__元明
13918	辛卯，铁里 [干] 等二十八驿被灾，给钞赈之。		《元史》__元明
13919	清沧盐课，前政亏不及额，世隆综核之，得增羡若 [干] ，赐银三十铤。		《元史》__元明
13920	脱端曰：“深池已 [干] 矣，坚石已碎矣，留复何为！”		《元史》__元明
13921	所著有《瀛洲集》百卷、文集若 [干] 卷。		《元史》__元明
13922	文拘留秘章不与，答即古闻于帝，命宗正薛彻 [干] 取其章。		《元史》__元明
13923	若赤老温、若哲别、若失力哥也不 [干] 诸人，若朵郎吉、若札剌兒、若忙兀诸部，皆慕义来降。		《元史》__元明
13924	脱思马部宣慰使亦怜真坐违制不发兵，杖流奴兒 [干] 之地。		《元史》__元明
13925	夏五月，克寻思 [干] 城，驻跸也兒的石河。		《元史》__元明
13926	十六年辛巳春，帝攻卜哈兒、薛迷思 [干] 等城，皇子术赤攻养吉 [干] 、八兒真等城，并下之。		《元史》__元明
13927	达鲁花赤一员，总管一员，副达鲁花赤一员，同知一员，副总管一员，判官一员，经历一员，知事一员，提控案牍兼照磨一员，令史六人，译史、通事、知印各一人，掌别吉大营盘城池阿哈探马兒一应差发、薛彻 [干] 定王位下事。		《元史》__元明
13928	监察御史观音保、锁咬兒哈的迷失、成珪、李谦亨谏造寿安山佛寺，杀观音保、锁咬兒哈的迷失，杖珪、谦亨，窜于奴兒 [干] 地。		《元史》__元明
13929	独木 [干] 公主位：		《元史》__元明
13930	己亥，宦者孛罗铁木兒坐罪，流奴兒 [干] 地。		《元史》__元明
13931	第一行， [干] 在前， [干] 枣、形盐、鱼鱐次之。		《元史》__元明
13932	第二行，鹿脯在前，榛实、 [干] 桃次之。		《元史》__元明
13933	至于晋邸，具有盟书，愿守籓服，而与贼臣铁失、也先帖木兒等潜通阴谋，冒 [干] 宝位，使英宗不幸罹于大故。		《元史》__元明
13934	又有诗赞那酒家云：“御笔亲删墨未 [干] ，满城闻说尽争看。		《喻世明言》__元明
13935	二十五年，乃颜余党哈丹秃鲁 [干] 复叛于辽东。		《元史》__元明
13936	天明进战，其众无马，莫能相敌，俘斩二百余人，哈丹秃鲁 [干] 走高丽死。		《元史》__元明
13937	又占了本处酤坊，每岁得利若 [干] 。		《喻世明言》__元明
13938	追封乳母完者云国夫人，其夫 [干] 罗思赠太保，封云国公，谥忠懿；子锁乃赠司徒，封云国公，谥贞闵。		《元史》__元明
13939	尝著《春秋三传归一义》三十卷，《刊定三国志》六十五卷，《林下窃议》、《曲江张公年谱》各一卷，《敝帚编》若 [干] 卷。		《元史》__元明
13940	却说汪革到了临安府， [干] 事已毕。		《喻世明言》__元明
13941	你自家有绢，自家做人情，莫要 [干] 涉老娘。”		《喻世明言》__元明
13942	荆王也速也不 [干] 遣使传檄至襄阳，铁木哥引兵走。		《元史》__元明
13943	庚寅，至卫辉，经比 [干] 墓，顾左右曰：“纣内荒于色，毒痡四海，比 [干] 谏，纣刳其心，遂失天下。”		《元史》__元明
13944	令祠比 [干] 于墓，为后世劝。		《元史》__元明
13945	枢密院奉圣旨着本郡取谋反犯人，乃受钱转限，谁人敢担这 [干] 系？”		《喻世明言》__元明
13946	太宗甲午年，始立征收课税所，凡仓库院务官并合 [干] 人等，命各处官司选有产有行之人充之。		《元史》__元明
