语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:44

序号	语句	书名	朝代
24709	初，度拔杀可孤之 [后] ，令胜驰告朔州，未反而度拔已卒。		《周书卷十四》__隋唐五代
24710	及太祖为丞相，引为帐内直荡都督，加 [后] 将军、太中大夫，		《周书卷二十九》__隋唐五代
24711	进曰：“与摩即句 [后] 不传也。”		《祖堂集》__隋唐五代
24712	师曰：“灯 [后] 口无舌。”		《祖堂集》__隋唐五代
24713	 [后] 太		《周书卷三十九》__隋唐五代
24714	朝廷论前 [后] 功，增邑四百户，进爵为公。		《周书卷二十九》__隋唐五代
24715	景 [后] 来附，昂遂入朝。		《周书卷三十九》__隋唐五代
24716	罪一也；天柱薨 [后] ，复不与世隆等俱来，而东征仲远，罪二也。		《周书卷十四》__隋唐五代
24717	 [后] 以疾卒。		《周书卷二十九》__隋唐五代
24718	进曰:“成像 [后] 为什摩不鉴照?”		《祖堂集》__隋唐五代
24719	兆率铁骑陷阵，出齐神武之 [后] ，将乘其背而击之。		《周书卷十四》__隋唐五代
24720	于 [后] 遇得		《周书卷四十五》__隋唐五代
24721	 [后] 为人所告，囚送河东。		《周书卷四十五》__隋唐五代
24722	故 [后] 生听其言者，		《周书卷四十五》__隋唐五代
24723	陈悦及迎魏孝武，录前 [后] 功，封平原县子，邑三百户，除宁朔		《周书卷二十九》__隋唐五代
24724	 [后] 除国子博士，赐姓万纽于		《周书卷四十五》__隋唐五代
24725	胜自是之 [后] ，每行		《周书卷十四》__隋唐五代
24726	 [后] 以疾卒。		《周书卷四十五》__隋唐五代
24727	 [后] 从太祖擒窦泰于小关，加授中军大都督。		《周书卷十四》__隋唐五代
24728	其高祖钦， [后] 赵吏部尚书、		《周书卷三十九》__隋唐五代
24729	 [后] 事徐遵明，服膺		《周书卷四十五》__隋唐五代
24730	十三年，论前 [后] 战功，进授车骑大		《周书卷二十九》__隋唐五代
24731	李穆、蔡佑初与豪同时开府， [后] 并居		《周书卷二十九》__隋唐五代
24732	必欲升堂睹奥，宁可汩其先 [后] 。		《周书卷四十五》__隋唐五代
24733	淮南民庶因兵寇之 [后] ，犹聚为盗。		《周书卷三十九》__隋唐五代
24734	普泰初，进 [后] 军将军、太中		《周书卷三十九》__隋唐五代
24735	 [后] 随天光败于韩陵山，琳因留洛		《周书卷二十九》__隋唐五代
24736	 [后] 从太祖宴于昆明池，时有双凫游于池上，太		《周书卷十四》__隋唐五代
24737	安生既学为儒宗，当时受其业擅名于 [后] 者，有马荣伯、张		《周书卷四十五》__隋唐五代
24738	 [后] 乃密使人劝琳东归，琳斩其使以		《周书卷二十九》__隋唐五代
24739	与父兄诛卫可孤之 [后] ，广阳王元深以岳为帐内军主。		《周书卷十四》__隋唐五代
24740	众余相别时叮嘱云：‘他 [后] 或逢灵利者，指一人来相访。		《祖堂集》__隋唐五代
24741	 [后] 与兄胜俱镇恒州。		《周书卷十四》__隋唐五代
24742	此政既代， [后] 者复然。		《周书卷四十五》__隋唐五代
24743	 [后] 袭爵犍为郡公，位至仪同大将军。		《周书卷二十九》__隋唐五代
24744	 [后] 徙居朔方。		《周书卷二十九》__隋唐五代
24745	肃宗、代宗前 [后] 两朝		《祖堂集》__隋唐五代
24746	子曰:“自得五阴 [后] 忘却也。”		《祖堂集》__隋唐五代
24747	事藉武臣，请舍之，收其 [后] 效 。”		《周书卷十四》__隋唐五代
24748	自斯厥 [后] ，不能无事。		《周书卷四十五》__隋唐五代
24749	☆源问:“师百年 [后] 		《祖堂集》__隋唐五代
24750	若论先 [后] ，本朝无失。”		《周书卷三十九》__隋唐五代
24751	宜令众心明白，然 [后] 呈奏。		《周书卷四十五》__隋唐五代
24752	譬犹棋劫相持，争行先 [后] 。		《周书卷四十五》__隋唐五代
24753	然 [后] 观		《周书卷四十五》__隋唐五代
24754	马 [后] 为天下母，而身服大练，所以率下也。		《周书卷四十五》__隋唐五代
24755	贼以路险不得齐进，前 [后] 继至，半度冈东，岳乃回与贼战，身		《周书卷十四》__隋唐五代
24756	为意稍广，无不资装婢隶，作车 [后] 容仪，服饰华美，昡曜街衢。		《周书卷四十五》__隋唐五代
24757	〕 [后] 四年，迁温州刺史，赐		《周书卷三十九》__隋唐五代
24758	晡时，潜遣轻骑先行路，于 [后] 诸军尽		《周书卷十四》__隋唐五代
24759	 [后] 以疾卒。		《周书卷二十九》__隋唐五代
24760	十三年，录前 [后] 功，增邑通前		《周书卷二十九》__隋唐五代
24761	贼帅夏州人宿勤明达降于平凉， [后] 复叛，岳又讨擒之。		《周书卷十四》__隋唐五代
24762	寻加侍中，给 [后] 		《周书卷十四》__隋唐五代
24763	朱氏灭 [后] ，自梁归魏。		《周书卷三十六》__隋唐五代
24764	令而 [后] 经术。		《周书卷四十五》__隋唐五代
24765	录前 [后] 功，进爵为伯，除帅都督、鄜城郡守。		《周书卷二十九》__隋唐五代
24766	及景 [后] 叛，伟亦全军而还。		《周书卷三十六》__隋唐五代
24767	录前 [后] 功，除中		《周书卷三十六》__隋唐五代
24768	伟前 [后] 莅职，皆以威猛为治，吏民莫敢犯禁，盗贼亦为		《周书卷三十六》__隋唐五代
24769	 [后] 从西迁，封临汾县伯，邑六百户。		《周书卷二十九》__隋唐五代
24770	 [后] 随伟入朝，赐爵		《周书卷三十六》__隋唐五代
24771	初，元帝平侯景及擒武陵王纪之 [后] ，以建业雕残，方须修		《周书卷四十一》__隋唐五代
24772	卢光走至灵州， [后] 奔晋阳。		《周书卷十四》__隋唐五代
24773	悦自杀岳 [后] ，神情恍忽，不复如常。		《周书卷十四》__隋唐五代
24774	 [后] 以		《周书卷十四》__隋唐五代
24775	他 [后] 子孙噤却天下人口去。”		《祖堂集》__隋唐五代
24776	被围之 [后] ，上下		《周书卷四十一》__隋唐五代
24777	秦州刺史，加太傅，给 [后] 部鼓吹。		《周书卷十四》__隋唐五代
24778	纂性质朴，又不识文字，前 [后] 莅职，但推诚信而已。		《周书卷三十六》__隋唐五代
24779	段永字永宾，其先辽西石城人，晋幽州刺史匹磾之 [后] 也。		《周书卷三十六》__隋唐五代
24780	始则委质尔朱，中乃结款高氏，太昌之 [后] ，		《周书卷十四》__隋唐五代
24781	 [后] 赴洛阳。		《周书卷三十六》__隋唐五代
24782	未至，齐 [后] 主已率大兵亲自攻围，晋州垂陷。		《周书卷二十九》__隋唐五代
24783	建德以 [后] ，		《周书卷四十一》__隋唐五代
24784	若征兵而 [后] 往，彼必远		《周书卷三十六》__隋唐五代
24785	他 [后] 打破泥龛塑像去。”		《祖堂集》__隋唐五代
24786	 [后] 从贺拔岳讨万俟丑奴等，每		《周书卷二十九》__隋唐五代
24787	前 [后] 累增凡三千九百户。		《周书卷三十六》__隋唐五代
24788	 [后] 因晋乱，避地凉州。		《周书卷三十六》__隋唐五代
24789	 [后] 与纥豆陵步藩交战，军败，为步藩		《周书卷三十六》__隋唐五代
24790	 [后] 至开府仪同三司、宾部中大夫。		《周书卷十五》__隋唐五代
24791	东魏徙邺之 [后] ，置京畿府，专典兵马。		《周书卷三十六》__隋唐五代
24792	定 [后] 位至车骑大将		《周书卷二十九》__隋唐五代
24793	丞，统留 [后] 事。		《周书卷三十六》__隋唐五代
24794	当时 [后] 进，竞相模范。		《周书卷四十一》__隋唐五代
24795	台城陷 [后] ，信奔于江陵。		《周书卷四十一》__隋唐五代
24796	 [后] 终于郢州刺史。		《周书卷三十六》__隋唐五代
24797	初，以献 [后] 外曾祖，追赠上开府仪同三司、新州刺史。		《周书卷三十六》__隋唐五代
24798	师指背 [后] 插田公云：“这个公向後亦有五百众。”		《祖堂集》__隋唐五代
24799	 [后] 事皆谘禀焉。		《周书卷十五》__隋唐五代
24800	给前 [后] 部羽葆鼓吹，赐杂彩六千段。		《周书卷十五》__隋唐五代
24801	前 [后] 赏赐累巨万。		《周书卷十五》__隋唐五代
24802	又问:“和尚自从岭南出 [后] 		《祖堂集》__隋唐五代
24803	思和尚向师曰:“从今已 [后] 		《祖堂集》__隋唐五代
24804	 [后] 高祖竟（废）〔行〕		《周书卷二十六》__隋唐五代
24805	然 [后] 保境息人，计之上者。”		《周书卷三十六》__隋唐五代
24806	 [后] 从太祖援玉壁，又从战邙山，进位骠骑大将军、开府。		《周书卷二十六》__隋唐五代
24807	梁主待以宾礼， [后] 得逃归。		《周书卷十五》__隋唐五代
24808	 [后] 高祖以征治经有师法，诏令教授皇太子。		《周书卷二十六》__隋唐五代
24809	得＃大师心印之 [后] 		《祖堂集》__隋唐五代
24810	帝 [后] 肆行非度，昏虐日甚。		《周书卷二十六》__隋唐五代
24811	纂令谨率二千骑追之，至郁对原，前 [后] 十七		《周书卷十五》__隋唐五代
24812	 [后] 率轻骑出塞觇贼，属铁勒数千骑奄至，谨以		《周书卷十五》__隋唐五代
24813	赫连达字朔周，盛乐人，勃勃之 [后] 也。		《周书卷二十七》__隋唐五代
24814	时 [后] 魏第六主孝文帝永宜十五年正月一日		《祖堂集》__隋唐五代
24815	起，谨乃从容谓广阳王曰 ：“自正光以 [后] ，海内沸腾，郡国荒		《周书卷十五》__隋唐五代
24816	 [后] 与整同起兵		《周书卷三十六》__隋唐五代
24817	然 [后] 设伏以待，必指掌破之 。”		《周书卷十五》__隋唐五代
24818	司马裔字遵胤，河内温人也，晋宣帝弟太常馗之 [后] 。		《周书卷三十六》__隋唐五代
24819	侍中元晏宣言于灵太 [后] 曰 ：“广		《周书卷十五》__隋唐五代
24820	 [后] 以军功，授中坚将军、员外散骑常侍。		《周书卷三十六》__隋唐五代
24821	灵太 [后] 深纳之。		《周书卷十五》__隋唐五代
24822	梁宜丰侯萧循拒守积时， [后] 乃送		《周书卷二十七》__隋唐五代
24823	灵太 [后] 引见之，大怒。		《周书卷十五》__隋唐五代
24824	师云：“ [后] 代之人，得道者恒河沙。		《祖堂集》__隋唐五代
24825	灵 [后] 意稍解，遂舍之。		《周书卷十五》__隋唐五代
24826	然 [后] 挟天子而令诸		《周书卷十五》__隋唐五代
24827	录前 [后] 功，进爵褒中郡公。		《周书卷二十七》__隋唐五代
24828	追骑过尽，谨乃自 [后] 击之，敌人大骇。		《周书卷十五》__隋唐五代
24829	兵士于 [后] 奋击，齐神武军遂乱，以此大军得全。		《周书卷十五》__隋唐五代
24830	 [后] 始拔难西归，赐爵		《周书卷二十七》__隋唐五代
24831	 [后] 更论晋州及平齐勋，加骠骑大将军、开府仪同三司。		《周书卷三十六》__隋唐五代
24832	齐氏称帝，太祖征之，以谨为 [后] 军大都督。		《周书卷十五》__隋唐五代
24833	初，梁元帝平侯景之 [后] ，于江陵嗣位，密与齐氏通使，将		《周书卷十五》__隋唐五代
24834	之 [后] ，遂育于姜。		《周书卷四十一》__隋唐五代
24835	 [后] 从讨		《周书卷二十七》__隋唐五代
24836	以前 [后] 功，封苌乡县伯，邑五百户。		《周书卷二十七》__隋唐五代
24837	 [后] 从开府杨忠平随郡、		《周书卷三十六》__隋唐五代
24838	其 [后] 逐臣屈平，作离骚以叙志，宏才艳发，有恻隐之美。		《周书卷四十一》__隋唐五代
24839	孝武之 [后] ，雅尚斯文，扬葩振藻者如林，而		《周书卷四十一》__隋唐五代
24840	 [后] 属赫连氏入寇，		《周书卷三十六》__隋唐五代
24841	 [后] 部鼓吹。		《周书卷二十七》__隋唐五代
24842	以前 [后] 功，增邑并前四千户，别封一子县伯。		《周书卷二十七》__隋唐五代
24843	 [后] 至弘农郡守、北雍州刺史 。		《周书卷三十六》__隋唐五代
24844	士，有许谦、崔宏、崔浩、高允、高闾、游雅等，先 [后] 之间，		《周书卷四十一》__隋唐五代
24845	其 [后] 袁		《周书卷四十一》__隋唐五代
24846	 [后] 皆如其言。		《周书卷二十七》__隋唐五代
24847	是以古先明 [后] ，咸若斯典，立三老五更，躬自袒割。		《周书卷十五》__隋唐五代
24848	然 [后] 莹金璧，播芝兰，		《周书卷四十一》__隋唐五代
24849	席 [后] 。		《周书卷十五》__隋唐五代
24850	 [后] 。		《周书卷五》__隋唐五代
24851	三老答曰：“木受绳则正， [后] 从谏则圣。		《周书卷十五》__隋唐五代
24852	 [后] 为（邙）州刺史，不从司马消难，被害。		《周书卷二十七》__隋唐五代
24853	 [后] 与拔陵连战，卒于阵。		《周书卷二十七》__隋唐五代
24854	 [后] 从太祖		《周书卷二十七》__隋唐五代
24855	隽于 [后] 知之		《周书卷三十七》__隋唐五代
24856	端开物，实资元 [后] ；代终成务，谅惟宰栋。		《周书卷五》__隋唐五代
24857	自兹厥 [后] ，代失其绪，俾巍巍之化，历千祀而莫传；郁郁之风，		《周书卷五》__隋唐五代
24858	时灵太 [后] 临朝，减食禄官十分之一，		《周书卷三十七》__隋唐五代
24859	灵太 [后] 嘉之，除左军将军。		《周书卷三十七》__隋唐五代
24860	前 [后] 居职者，多有侵隐。		《周书卷三十七》__隋唐五代
24861	以前 [后] 功，封万年		《周书卷十五》__隋唐五代
24862	以前 [后] 功，授抚军将军、银青光禄大夫。		《周书卷二十七》__隋唐五代
24863	孝庄帝 [后] 知之，嘉隽守正不挠，即拜司马，赐帛百匹。		《周书卷三十七》__隋唐五代
24864	会为 [后] ；次伯父连为杞国公，以章武孝公子永昌公亮为 [后] ；第		《周书卷五》__隋唐五代
24865	三伯父洛生为莒国公，以晋公子崇业公至为 [后] ；又追封武邑公		《周书卷五》__隋唐五代
24866	震为宋国公，以世宗子实为 [后] ：并袭封。		《周书卷五》__隋唐五代
24867	 [后] 从太祖迎魏孝武，复潼关，改封长子县子，邑八百户。		《周书卷二十七》__隋唐五代
24868	 [后] 与于谨破胡贼刘		《周书卷二十七》__隋唐五代
24869	 [后] 功，授大都督、通直散骑常侍。		《周书卷二十七》__隋唐五代
