语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
1105	《象》 [曰] ：“遯尾”之“厉”，不往何灾也？		《周易》__周
1106	《象》 [曰] ：“执用黄牛”，固志也。		《周易》__周
1107	《象》 [曰] ：“系遯”之“厉”，有疾惫也。“		《周易》__周
1108	《象》 [曰] ：“君子好遯，小人否”也。		《周易》__周
1109	《象》 [曰] ：“嘉遯贞吉”，以正志也。		《周易》__周
1110	《象》 [曰] ：“肥遯无不利”，无所疑也。		《周易》__周
1111	《彖》 [曰] ：大壮，大者壮也。		《周易》__周
1112	《象》 [曰] ：雷在天上，大壮。		《周易》__周
1113	《象》 [曰] ：“壮于趾”，其孚穷也。		《周易》__周
1114	《象》 [曰] ：九二“贞吉”，以中也。		《周易》__周
1115	《象》 [曰] ：“小人用壮”，君子以罔也。		《周易》__周
1116	《象》 [曰] ：“藩决不羸”，尚往也。		《周易》__周
1117	《象》 [曰] ：“丧羊于易”，位不当也。		《周易》__周
1118	《象》 [曰] ：“不能退，不能遂”，不详也。“		《周易》__周
1119	《彖》 [曰] ：晋，进也，明出地上。		《周易》__周
1120	《象》 [曰] ：明出地上，《晋》。		《周易》__周
1121	《象》 [曰] ：“晋如摧如”，独行正也。“		《周易》__周
1122	《象》 [曰] ：“受兹介福”，以中正也。		《周易》__周
1123	《象》 [曰] ：“众允”之志，上行也。		《周易》__周
1124	《象》 [曰] ：“鼫鼠贞厉”，位不当也。		《周易》__周
1125	《象》 [曰] ：“失得勿恤”，往有庆也。		《周易》__周
1126	《象》 [曰] ：“维用伐邑”，道未光也。		《周易》__周
1127	《彖》 [曰] ：明入地中，“明夷”。		《周易》__周
1128	《象》 [曰] ：明入地中，“明夷”。		《周易》__周
1129	《象》 [曰] ：“君子于行”，义不食也。		《周易》__周
1130	《象》 [曰] ：六二之吉，顺以则也。		《周易》__周
1131	《象》 [曰] ：“南狩”之志，乃得大也。		《周易》__周
1132	《象》 [曰] ：“入于左腹”，获心意也。		《周易》__周
1133	《象》 [曰] ：箕子之贞，明不可息也。		《周易》__周
1134	《象》 [曰] ：“初登于天”，照四国也。“		《周易》__周
1135	《彖》 [曰] ：家人，女正位乎内，男正位乎外。		《周易》__周
1136	《象》 [曰] ：风自火出，家人。		《周易》__周
1137	《象》 [曰] ：“闲有家”，志未变也。		《周易》__周
1138	无 [曰] 予小子，召公是似。		《诗经》__周
1139	《象》 [曰] ：六二之吉，顺以巽也。		《周易》__周
1140	《象》 [曰] ：“家人嗃々”，未失也。“		《周易》__周
1141	《象》 [曰] ：“富家大吉”，顺在位也。		《周易》__周
1142	《象》 [曰] ：“王假有家”，交相爱也。		《周易》__周
1143	《象》 [曰] ：威如之吉，反身之谓也。		《周易》__周
1144	《彖》 [曰] ：睽，火动而上，泽动而下。		《周易》__周
1145	《象》 [曰] ：上火下泽，睽。		《周易》__周
1146	《象》 [曰] ：“见恶人”，以辟咎也。		《周易》__周
1147	《象》 [曰] ：“遇主于巷”，未失道也。		《周易》__周
1148	《象》 [曰] ：“见舆曳”，位不当也。“		《周易》__周
1149	《象》 [曰] ：“交孚无咎”，志行也。		《周易》__周
1150	徐方不回，王 [曰] 还归。		《诗经》__周
1151	《象》 [曰] ：“厥宗噬肤”，往有庆也。		《周易》__周
1152	《象》 [曰] ：“遇雨之吉”，群疑亡也。		《周易》__周
1153	《彖》 [曰] ：蹇，难也，险在前也。		《周易》__周
1154	岂 [曰] 不极？		《诗经》__周
1155	《象》 [曰] ：山上有水，蹇。		《周易》__周
1156	《象》 [曰] ：“往蹇来誉”，宜待也。		《周易》__周
1157	《象》 [曰] ：“王臣蹇蹇”，终无尤也。		《周易》__周
1158	《象》 [曰] ：“往蹇来反”，内喜之也。		《周易》__周
1159	《象》 [曰] ：“往蹇来连”，当位实也。		《周易》__周
1160	《象》 [曰] ：“大蹇朋来”，以中节也。		《周易》__周
1161	《象》 [曰] ：“往蹇来硕”，志在内也。“		《周易》__周
1162	《彖》 [曰] ：解，险以动，动而免乎险，解。“		《周易》__周
1163	《象》 [曰] ：雷雨作，解。		《周易》__周
1164	《象》 [曰] ：刚柔之际，义无咎也。		《周易》__周
1165	《象》 [曰] ：九二贞吉，得中道也。		《周易》__周
1166	《象》 [曰] ：“负且乘”，亦可丑也。		《周易》__周
1167	《象》 [曰] ：“解而拇”，未当位也。		《周易》__周
1168	《象》 [曰] ：君子有解，小人退也。		《周易》__周
1169	《象》 [曰] ：“公用射隼”，以解悖也。		《周易》__周
1170	《彖》 [曰] ：损，损下益上，其道上行。		《周易》__周
1171	《象》 [曰] ：山下有泽，损。		《周易》__周
1172	《象》 [曰] ：“已事遄往”，尚合志也。		《周易》__周
1173	《象》 [曰] ：“九二利贞”，中以为志也。		《周易》__周
1174	《象》 [曰] ：“一人行”，“三”则疑也。		《周易》__周
1175	《象》 [曰] ：“损其疾”，亦可喜也。		《周易》__周
1176	《象》 [曰] ：六五元吉，自上祐也。		《周易》__周
1177	《象》 [曰] ：“弗损，益之”，大得志也。		《周易》__周
1178	《彖》 [曰] ：“益”，损上益下，民说无疆。		《周易》__周
1179	《象》 [曰] ：风雷，益。		《周易》__周
1180	《象》 [曰] ：“元吉无咎”，下不厚事也。		《周易》__周
1181	《象》 [曰] ：“或益之”，自外来也。		《周易》__周
1182	《象》 [曰] ：“益用凶事”，固有之也。		《周易》__周
1183	《象》 [曰] ：“告公従”，以益志也。		《周易》__周
1184	《象》 [曰] ：“有孚惠心”，勿问之矣。“		《周易》__周
1185	《象》 [曰] ：“莫益之”，偏辞也。“		《周易》__周
1186	《彖》 [曰] ：“夬”，决也，刚决柔也。		《周易》__周
1187	《象》 [曰] ：泽上于天，夬。		《周易》__周
1188	《象》 [曰] ：不胜而往，咎也。		《周易》__周
1189	《象》 [曰] ：“有戎勿恤”，得中道也。		《周易》__周
1190	《象》 [曰] ：“君子夬夬”，终无咎也。		《周易》__周
1191	《象》 [曰] ：“其行次且”，位不当也。“		《周易》__周
1192	《象》 [曰] ：“中行无咎”，中未光也。		《周易》__周
1193	《象》 [曰] ：“无号之凶”，终不可长也。		《周易》__周
1194	《彖》 [曰] ：姤，遇也，柔遇刚也。		《周易》__周
1195	《象》 [曰] ：天下有风，姤。		《周易》__周
1196	《象》 [曰] ：“系于金柅”，柔道牵也。		《周易》__周
1197	《象》 [曰] ：“包有鱼”，义不及宾也。		《周易》__周
1198	《象》 [曰] ：“其行次且”，行未牵也。		《周易》__周
1199	《象》 [曰] ：“无鱼之凶”，远民也。		《周易》__周
1200	《象》 [曰] ：九五含章，中正也。		《周易》__周
1201	《象》 [曰] ：“姤其角”，上穷吝也。		《周易》__周
1202	《彖》 [曰] ：“萃”，聚也。		《周易》__周
1203	《象》 [曰] ：泽上于地，萃。		《周易》__周
1204	《象》 [曰] ：“乃乱乃萃”，其志乱也。		《周易》__周
1205	《象》 [曰] ：“引吉无咎”，中未变也。		《周易》__周
1206	《象》 [曰] ：“往无咎”，上巽也。		《周易》__周
1207	《象》 [曰] ：“大吉无咎”，位不当也。		《周易》__周
1208	《象》 [曰] ：“萃有位”，志未光也。		《周易》__周
1209	《象》 [曰] ：“赍咨涕洟”，未安上也。		《周易》__周
1210	《彖》 [曰] ：柔以时升，巽而顺，刚中而应，是以大亨，“用见大人勿恤”，有庆也。“		《周易》__周
1211	《象》 [曰] ：地中生木，升。		《周易》__周
1212	《象》 [曰] ：“允升大吉”，上合志也。		《周易》__周
1213	《象》 [曰] ：九二之孚，有喜也。		《周易》__周
1214	《象》 [曰] ：“升虚邑”，无所疑也。		《周易》__周
1215	《象》 [曰] ：“王用亨于岐山”，顺事也。		《周易》__周
1216	《象》 [曰] ：“贞吉升阶”，大得志也。		《周易》__周
1217	《象》 [曰] ：冥升在上，消不富也。		《周易》__周
1218	《彖》 [曰] ：“困”，刚掩也。		《周易》__周
1219	《象》 [曰] ：泽无水，困。		《周易》__周
1220	《象》 [曰] ：“入于幽谷”，幽不明也。		《周易》__周
1221	《象》 [曰] ：“困于酒食”，中有庆也。		《周易》__周
1222	《象》 [曰] ：“据于蒺藜”，乘刚也。“		《周易》__周
1223	《象》 [曰] ：“来徐徐”，志在下也。		《周易》__周
1224	《象》 [曰] ：“劓刖”，志未得也。“		《周易》__周
1225	上六，困于葛藟，于臲<臬兀>， [曰] 动悔有悔，征吉。		《周易》__周
1226	《象》 [曰] ：“困于葛藟”，未当也。“		《周易》__周
1227	《彖》 [曰] ：巽乎水而上水，井。		《周易》__周
1228	《象》 [曰] ：木上有水，井。		《周易》__周
1229	携无 [曰] 益，牖民孔易。		《诗经》__周
1230	《象》 [曰] ：“井泥不食”，下也。“		《周易》__周
1231	《象》 [曰] ：“井谷射鲋”，无与也。		《周易》__周
1232	《象》 [曰] ：“井渫不食”，行恻也。		《周易》__周
1233	《象》 [曰] ：“井甃无咎”，修井也。		《周易》__周
1234	《象》 [曰] ：“寒泉之食”，中正也。		《周易》__周
1235	《象》 [曰] ：“元吉”在“上”，大成也。		《周易》__周
1236	《彖》 [曰] ：革，水火相息，二女同居，其志不相得 [曰] 革。“		《周易》__周
1237	《象》 [曰] ：泽中有火，革。		《周易》__周
1238	《象》 [曰] ：“巩用黄牛”，不可以有为也。		《周易》__周
1239	《象》 [曰] ：“巳日革之”，行有嘉也。		《周易》__周
1240	《象》 [曰] ：“革言三就”，又何之矣。		《周易》__周
1241	《象》 [曰] ：“改命之吉”，信志也。		《周易》__周
1242	《象》 [曰] ：“大人虎变”，其文炳也。		《周易》__周
1243	挚仲氏任，自彼殷商，来嫁于周， [曰] 嫔于京。		《诗经》__周
1244	《象》 [曰] ：“君子豹变”，其文蔚也。“		《周易》__周
1245	《彖》 [曰] ：鼎，象也。		《周易》__周
1246	《象》 [曰] ：木上有火，鼎。		《周易》__周
1247	《象》 [曰] ：“鼎颠趾”，未悖也。“		《周易》__周
1248	《象》 [曰] ：“鼎有实”，慎所之也。“		《周易》__周
1249	《象》 [曰] ：“鼎耳革”，失其义也。		《周易》__周
1250	《象》 [曰] ：“覆公餗”，信如何也。		《周易》__周
1251	《象》 [曰] ：“鼎黄耳”，中以为实也。		《周易》__周
1252	《象》 [曰] ：玉铉在上，刚柔节也。		《周易》__周
1253	《彖》 [曰] ：震，亨。“		《周易》__周
1254	爰始爰谋，爰契我龟， [曰] 止 [曰] 时，筑室于兹。		《诗经》__周
1255	《象》 [曰] ：洊雷，震。		《周易》__周
1256	《象》 [曰] ：“震来虩虩”，恐致福也。“		《周易》__周
1257	《象》 [曰] ：“震来厉”，乘刚也。		《周易》__周
1258	予 [曰] 有疏附，予 [曰] 有先后。		《诗经》__周
1259	《象》 [曰] ：“震苏苏”，位不当也。		《周易》__周
1260	予 [曰] 有奔奏，予 [曰] 有		《诗经》__周
1261	《象》 [曰] ：“震遂泥”，未光也。		《周易》__周
1262	《象》 [曰] ：“震往来厉”，危行也。		《周易》__周
1263	《象》 [曰] ：“震索索”，中未得也。		《周易》__周
1264	《彖》 [曰] ：艮，止也。		《周易》__周
1265	《象》 [曰] ：兼山，艮。		《周易》__周
1266	《象》 [曰] ：“艮其趾”，未失正也。		《周易》__周
1267	《象》 [曰] ：“不拯其随”，未退听也。		《周易》__周
1268	《象》 [曰] ：“艮其限”，危熏心也。		《周易》__周
1269	《象》 [曰] ：“艮其身”，止诸躬也。		《周易》__周
1270	《象》 [曰] ：“艮其辅”，以中正也。		《周易》__周
1271	《象》 [曰] ：“敦艮之吉”，以厚终也。		《周易》__周
1272	《彖》 [曰] ：渐之进也，女归吉也。		《周易》__周
1273	《象》 [曰] ：山上有木，渐。		《周易》__周
1274	《象》 [曰] ：“小子之厉”，义无咎也。		《周易》__周
1275	《象》 [曰] ：“饮食衎衎”，不素饱也。		《周易》__周
1276	《象》 [曰] ：“夫征不复”，离群丑也。“		《周易》__周
