语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：报
2022/7/10 22:53:51

序号	语句	书名	朝代
14975	各省积欠钱粮，岁终奏 [报] ，然必待次岁五月奏销，方能定完欠实数。		《清史稿上》__民初
14976	逾四月不详 [报] ，数达五百两以上者，参处；迟至一年，并府州题参。”		《清史稿上》__民初
14977	三十三年，谕直省勋田，令民户首 [报] ，一体输纳。		《清史稿上》__民初
14978	虽持寸草心，莫 [报] 君恩荡，涓埃矢竭酬天贶。		《清史稿上》__民初
14979	御史陈俊奏：“直隶、奉天除昌平外，呈 [报] 升科者寥寥，盖由地方官吏徵收入己，延不具 [报] ，甚有将 [报] 地人抑勒刑逼诸弊。”		《清史稿上》__民初
14980	约而言之，其弊有五：一曰 [报] 荒不实，二曰 [报] 灾不确，三曰捏作完欠，四曰徵存不解，五曰交代宕延。		《清史稿上》__民初
14981	独苏、松两府，名为佥 [报] 殷实，竟不稽查田亩，有田已卖尽而 [报] 里役者，有田连阡陌全不应差者。		《清史稿上》__民初
14982	今当大造之年，请饬抚臣通行两府，按田起役，毋得凭空佥 [报] ，以滋卖富差贫之弊。		《清史稿上》__民初
14983	五十一年，谕曰：“海宇承平日久，户口日增，地未加广，应以现在丁册定为常额，自后所生人丁，不徵收钱粮，编审时，止将实数查明造 [报] 。”		《清史稿上》__民初
14984	凡 [报] 灾，夏灾以六月，秋灾以七月。		《清史稿上》__民初
14985	既 [报] ，督抚亲莅灾所，率属发仓先赈，然后闻。		《清史稿上》__民初
14986	乾隆元年，安徽布政使晏斯盛请“嗣后各省水旱应免钱粮之数，于具题请赈日始，限两月造 [报] ，并请将丁银统入地粮银内覈算蠲免”。		《清史稿上》__民初
14987	文宗以后，国用浩繁，度支不给，然遇疆臣奏 [报] 灾荒，莫不立予蠲免。		《清史稿上》__民初
14988	其直省常平、裕备等仓，顺治十一年，命各道员专管，每年造册 [报] 部。		《清史稿上》__民初
14989	帝谕出陈入新，原以为民，若将利息 [报] 部，反为民累，著停止生息。		《清史稿上》__民初
14990	四十七年，议定州县官于额贮外加买贮仓，准其议叙，若捐穀以少 [报] 多，或将现贮米捏作捐输，后遇事发，除本管知府分赔外，原 [报] 督抚一并议处。		《清史稿上》__民初
14991	请令各州县酌定官价，一面开粜，一面详 [报] 。		《清史稿上》__民初
14992	皇帝御后殿，乐止， [报] 终亩，中和韶乐作。		《清史稿上》__民初
14993	均 [报] 可。		《清史稿上》__民初
14994	三十一年，各省奏销， [报] 实存穀数，惟江西、河南、广东与十三年定额相同。		《清史稿上》__民初
14995	春日借贷，秋收偿还，每石取息一斗，岁底州县将数目呈详上司 [报] 部。		《清史稿上》__民初
14996	社稷坛祈雨 [报] 祀迎神延丰，奠帛、初献介丰，亚献滋丰，终献霈丰，彻馔绥丰，送神贻丰，望瘗博丰。		《清史稿上》__民初
14997	先农迎神永丰，奠帛、初献时丰，亚献咸丰，终献大丰，彻馔屡丰，送神 [报] 丰，望瘗庆丰。		《清史稿上》__民初
14998	太岁坛祈雨、 [报] 祀迎神需丰，奠帛、初献宜丰，亚献晋丰，终献协丰，彻馔应丰，送神洽丰。		《清史稿上》__民初
14999	今据福敏盘查，始知原 [报] 甚多，而现贮无几。		《清史稿上》__民初
15000	湖广亏缺之数，倘系州县私用，必严追赔补，或民间原未交仓，或交仓之数与原 [报] 多寡不符，若令照数完纳，恐力未敷，须斟酌办理。”		《清史稿上》__民初
15001	现据 [报] 捐穀数共二十八万五千三百馀石，合百四十四州县卫所，共村庄三万五千二百一十，为仓千有五。”		《清史稿上》__民初
15002	内右门兼稽膳房众太监出入，每晚具单 [报] 无事送敬事房。		《清史稿上》__民初
15003	如各省道库、府库，封贮银两，遇州县急需，请领即行发给，一面详 [报] 籓司督抚，仍令各州县将支销银两，随案具详听覈是也。		《清史稿上》__民初
15004	按察使交代，由巡抚会同籓司查覈详题，且时其盘查，令各督抚于布政使司库钱粮奏销交代时，亲赴盘查，具结 [报] 题。		《清史稿上》__民初
15005	府、州、县库储钱粮奏销时，所管道、府亲赴盘查结 [报] ，不得委查取结，及预示日期，纵令掩饰。		《清史稿上》__民初
15006	 [报] 可。		《清史稿上》__民初
15007	 [报] 祀神祇，每案与日坛同，惟无■D9。		《清史稿上》__民初
15008	 [报] 祀增鉶一，因事遣祭仍用二。		《清史稿上》__民初
15009	太岁殿准先农， [报] 祀亦如之。		《清史稿上》__民初
15010	曰告祀制币，祈 [报] 祭告用之。		《清史稿上》__民初
15011	外籓敖汉王请谒梓宫， [报] 可。		《清史稿上》__民初
15012	社稷坛祈雨、 [报] 祀七章乾隆十八年定。		《清史稿上》__民初
15013	初祈用夹锺清商立宫， [报] 南吕清徵立宫，旋改随月用律宫谱，举四月为例。		《清史稿上》__民初
15014	祈晴、 [报] 祀同。		《清史稿上》__民初
15015	社稷坛祈晴、 [报] 祀七章嘉庆十一年重定。		《清史稿上》__民初
15016	若妻丧本三年 [报] 服，杀为期年，固未尝绝。		《清史稿上》__民初
15017	 [报] 神功兮，以时享，祈神祐兮，永无疆。		《清史稿上》__民初
15018	 [报] 神功兮，时飨；祈神祐兮，悠久无疆。		《清史稿上》__民初
15019	臣思 [报] 本兮，蠲洁粢盛。		《清史稿上》__民初
15020	欲 [报] 之德，昊天罔极。		《清史稿上》__民初
15021	送神 [报] 丰匪且有且，匪今斯今。		《清史稿上》__民初
15022	龙精 [报] 贶，椒屋宗师。		《清史稿上》__民初
15023	三解食君恩，深难 [报] 。		《清史稿上》__民初
15024	共二率内之乙丙与三率相乘者也，乘除相 [报] ，乙丙宜省。		《清史稿上》__民初
15025	又共三率内之半径与二率相乘者也，共一率内之半径又主除之，乘除相 [报] ，半径又宜省。		《清史稿上》__民初
15026	然乘除相 [报] ，可省省之。		《清史稿上》__民初
15027	然而乘除相 [报] ，故从省。		《清史稿上》__民初
15028	甲角正矢亦以乘除相 [报] ，故从省焉。		《清史稿上》__民初
15029	王省维岁，有 [报] 有祈。		《清史稿上》__民初
15030	原春祈秋 [报] ，岁省惟勤。		《清史稿上》__民初
15031	太岁坛祈雨、 [报] 祀六章乾隆十八年定。		《清史稿上》__民初
15032	天神、地祇坛祈雨、 [报] 祀六章乾隆七年定。		《清史稿上》__民初
15033	十三年正月，云南奏 [报] ，年前十月二十九日，大理等府五色云见；广东高州府如之。		《清史稿上》__民初
15034	礼成驻跸，露布適 [报] ，策勋懋赏下明诏。		《清史稿上》__民初
15035	令访求利病，专司纠察，后设之外务、农工商、民政诸部事件，多不关 [报] 。		《清史稿上》__民初
15036	忽 [报] 灵泉随井渫，满营歌舞拜王明。		《清史稿上》__民初
15037	轻刀砍阵蹂轻骑，又 [报] 分张贰负尸。		《清史稿上》__民初
15038	本来不寐问军 [报] ，孰谓今宵宛见之。		《清史稿上》__民初
15039	虽是慈心早知喜，更驰侍卫 [报] 山庄。		《清史稿上》__民初
15040	嘉庆十八年，以林清扰禁城，灵显翊卫，命皇子 [报] 祀如仪，加封仁勇。		《清史稿上》__民初
15041	东野氏及圣门各贤裔，由衍圣公达部上名，馀各 [报] 部云。		《清史稿上》__民初
15042	况蜡祭诸神，如先啬、司啬、日、月、星、辰、山、林、川、泽，祀之各坛庙，民间 [报] 赛，亦借蜡祭联欢井闾。		《清史稿上》__民初
15043	其价银统归地丁 [报] 部。		《清史稿上》__民初
15044	自提点以下，并由正一真人保举， [报] 部给劄。		《清史稿上》__民初
15045	边布者，明时灶户按丁徵盐，商人纳粟于边，给银 [报] 支，是谓边盐。		《清史稿上》__民初
15046	而福建、广东、两浙招徠灶丁，垦复盐地、盐坵， [报] 部升课者不绝。		《清史稿上》__民初
15047	道、府、不揭 [报] ，照失察例议处。		《清史稿上》__民初
15048	时盐课惟广东、云南常缺额，因康熙初粤商由里下 [报] 充，三年一换，名为排商，故弊端百出。		《清史稿上》__民初
15049	其稽官私也，自明以来，膺盐差者，回京例有呈献，及上严禁，始各将所得 [报] 缴。		《清史稿上》__民初
15050	凡商运馀引，引输租银四分，所完课银，与帑盐盈馀，并案题 [报] ，年约银十万馀。		《清史稿上》__民初
15051	时江西驿盐道沈起元与江南总督赵宏恩书，亦言“昔年陋规，非皆收纳，今以墨吏私赃作 [报] 部正款，在大员自无再收之理，而僚佐岂能别无交际？		《清史稿上》__民初
15052	至乾隆初元，户部题准六十岁以上、十五岁以下及少壮有残疾、妇女老而无依者，许于本县 [报] 明，给印烙腰牌木筹，日赴场买盐一次。		《清史稿上》__民初
15053	而旧欠暨现年应交帑息犹不能完，于是将 [报] 拨之一文堰工加价悉数归商，并将一分帑息减三釐，此道光十五年也。		《清史稿上》__民初
15054	于是定郡王等会同山东巡抚徐泽醇奏准将两年奏销免其造 [报] ，积引停运，积欠停徵。		《清史稿上》__民初
15055	而每年奏销有定限，但完正课，即 [报] 全完，其带输之款及外用银，并未徵足，历次河饷又须拨解，是以不得不于徵存银内挪垫。		《清史稿上》__民初
15056	怡良旋奏易引为斤，每百斤抽税钱三百，以二百四十文 [报] 拨，以六十文作外销经费。		《清史稿上》__民初
15057	臣已严禁，并于例给大票外，将每船装盐包数亦填明舱口清单，庶可杜避重就轻，不致以多 [报] 少。		《清史稿上》__民初
15058	于是葆桢奏称湖北川釐，每年 [报] 部百五十馀万串，计合银不足九十万，请令淮商包完。		《清史稿上》__民初
15059	 [报] 可。		《清史稿上》__民初
15060	乙丑，四川提督岳升龙疏 [报] 大凉山倮目马比必率众内附，请授土千户，给印信。		《清史稿上》__民初
15061	户部议驳奉天 [报] 灾。		《清史稿上》__民初
15062	得旨：“总督郭琇、提督杜本植隐匿不 [报] ，均革职。		《清史稿上》__民初
15063	辛亥，四川巡抚能泰疏 [报] 安乐铁索桥告成，移化林营千总驻守。		《清史稿上》__民初
15064	戊午，山东巡抚赵世显 [报] 捕获硃三父子，解往浙江。		《清史稿上》__民初
15065	秋七月壬午，按事湖南尚书萧永藻等疏 [报] 巡抚提督互讦案，查审俱实。		《清史稿上》__民初
15066	有康家井、朝阳堡文 [报] 局。		《清史稿上》__民初
15067	官商路三：西至巴彦；东至大通，有五站，文 [报] 局一；循大木兰达河北东兴镇达绥化。		《清史稿上》__民初
15068	甲戌，富宁安、席柱疏 [报] 进兵方略。		《清史稿上》__民初
15069	宣统元年，于两城交界处增设陡沟子文 [报] 局。		《清史稿上》__民初
15070	革除粤海关陋规银，归公造 [报] 。		《清史稿上》__民初
15071	定各国洋税自上年八月始，每三月结 [报] 一次，四结奏销一次。		《清史稿上》__民初
15072	十二年，复定法商约：一，中国准于北圻界择开两处通商，设关徵税；一，洋货入云南、广西两边关，纳减半正税三之一；一，洋货入此关纳税，转往彼关者，三十六月内不再徵，如转入各口，另纳正税，土货在此关纳税复转彼关，只徵复进口税，如转入各口，另徵正税，入内地仍纳子口税；一，进出口货到关逾十八时不 [报] 验，日罚五十两，惟不得过二百两， [报] 有漏捏，货并没官。		《清史稿上》__民初
15073	又定通商进口善后章程：一，进口洋货税则不载者，照值百抽五例，按市价估货，以市平合足关平，并扣除使费，方为货物实价；一，货未 [报] 关已售于华商，即视合同价值之总数为市价；一，由海关估定之价与该商不合，即由海关与该商本国领事，并领袖领事，各派一人公同断定，若查出该商所 [报] 每百少至二十四两，按估定价值徵正税，并按所 [报] 应完之正税罚缴四倍；一，洋船专载免税之米粮等仍税钞。		《清史稿上》__民初
15074	乙酉，遣方吉纳、温塔石偕李喇嘛往 [报] 袁崇焕，且遗书曰：“顷停息干戈，遣使吊贺，来者以礼，故遣官陈谢。		《清史稿上》__民初
15075	复遣方吉纳、温塔石遗书明袁崇焕，言兴师由七大恨，并约其议和，及每岁餽 [报] 之数。		《清史稿上》__民初
15076	辛未，上闻明人于锦州、大凌河、小凌河筑城屯田，而崇焕无 [报] 书，亲率师往攻之。		《清史稿上》__民初
