语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:48

序号	语句	书名	朝代
3879	 [云] 侣也只眼送翌王，两下俱各心照，怎奈耳目甚多，不能交接半句言语。		《醒名花》__清
3880	 [云] 侣心生一计，对那些喽罗道：“大哥，这里可有处买酒么？”		《醒名花》__清
3881	 [云] 侣又道：“大哥不瞒你说，我们来了这几日，酒味也没有得尝，且是心里纳闷，若果有处买，还有几钱碎银子在此，斗胆敢烦大哥替我走遭，再弄些下酒的来，就同大哥们畅饮一回。”		《醒名花》__清
3882	 [云] 侣道：“四海之内，皆兄弟也，这却何妨。”		《醒名花》__清
3883	众人便欢喜满面，渐渐与 [云] 侣亲热。		《醒名花》__清
3884	 [云] 侣道：“是。”		《醒名花》__清
3885	帝尝言：“祖宗皆爱惜天地，不肯横费，汉文帝 [云] ：‘朕为天下守财耳。		《续资治通鉴》__清
3886	时居九十日，凡所论列，皆切于世道，而其大者，则辟王氏，排和议，论三镇不可弃 [云] 。		《续资治通鉴》__清
3887	话分两头，且说这早，范 [云] 侣道人，等那湛翌王到晚，不见来酒店中回话。		《醒名花》__清
3888	只见一丛人，你七我八，在那里说前面这桩异事， [云] 侣便挨身而入，细察其意，方知湛翌王果被人获住，今已拿到城中。		《醒名花》__清
3889	夏，四月，甲戌朔，日当食， [云] 阴不见。		《续资治通鉴》__清
3890	不说翌王苦楚之况，再题范 [云] 侣，当下赶入城中，各处寻觅，正不见那湛翌王，径走到县前。		《醒名花》__清
3891	 [云] 侣一一听得明白，知是翌王无疑了。		《醒名花》__清
3892	翌王听见，回头看是范 [云] 侣，便跌脚哭道：“仙翁，你便怎生救我则个。”		《醒名花》__清
3893	 [云] 侣道：“不意湛兄就如此狼狈。”		《醒名花》__清
3894	 [云] 侣点头道：“是了，你且安心过去，我晓得那县公，极其廉明，必肯终始用情。		《醒名花》__清
3895	这也不必说了，但如今怎生可以脱得此难” [云] 侣道：“令郎此番么……”悦江听见，回头问翌王道：“这是何人？”		《醒名花》__清
3896	而鄜延已使人拘信，信求济于平之子，且曰：“太尉与贼约和，今乃 [云] 降贼，信当以死明之。”		《续资治通鉴》__清
3897	 [云] 侣道：“不过年灾月晦，有几日牢狱之厄。		《醒名花》__清
3898	河东都转运使王沿又言：“访闻延州有金明败卒二人自贼中逃还， [云] 平等皆为贼缚 [云] ，平在道不食，数骂贼 [云] ：‘狗贼，我颈长三尺馀，何不速斩我’”彦博牒延州求二卒，竟弗得。		《续资治通鉴》__清
3899	察勤于吏职，痈方作，犹入对，商榷财利，归而大顿，人以为用神太竭 [云] 。		《续资治通鉴》__清
3900	此时高公已退午堂，家人传梆进去，一声 [云] 板响，高公早已出来，请后堂相见。		《醒名花》__清
3901	钟不知何代所作，其铭 [云] ：“粤朕皇祖宝和钟，粤斯万年子子孙孙永宝用。”		《续资治通鉴》__清
3902	然议者以守勤之责犹薄 [云] 。		《续资治通鉴》__清
3903	春，正月，戊申朔，日下有五色 [云] 。		《续资治通鉴》__清
3904	会谍 [云] 辽主有亡国之相，黼闻画学正陈尧臣善丹青，精人伦，因荐尧臣使辽。		《续资治通鉴》__清
3905	帝大喜，取燕、 [云] 之计遂定。		《续资治通鉴》__清
3906	及崇贵至， [云] ：“定奉使谅祚，尝拜称臣，且许以归沿边熟户，谅祚遗之宝剑、宝鉴及金银物。”		《续资治通鉴》__清
3907	顷属昊穹降祸， [云] 驭上仙，外戚成挟主之谋，奸臣起移国之计。		《全唐文》__清
3908	或 [云] 朕意欲脱屣宸居，或 [云] 东宫乃主器非长，呜呼无识，曾莫之思。		《全唐文》__清
3909	德用，将家子，习知军中情伪，以恩抚下，故多得士心，名闻外国，虽闾阎妇女小儿亦呼为黑王相公 [云] 。		《续资治通鉴》__清
3910	辽主猎于南山，金复遣乌凌阿赞谟如辽，责册文无兄事之语，不言大金而 [云] 东怀，乃小邦怀其德之义。		《续资治通鉴》__清
3911	初，存自陕西都转运使徙延州，迁延不即行，既至，乃 [云] 素不知兵，且以亲年八十求内徙。		《续资治通鉴》__清
3912	大范，盖指雍 [云] 。		《续资治通鉴》__清
3913	已而元昊果反，泰复上《边臣要略》二十卷，《平戎策》十五篇，于是有荐泰知兵者，召对称旨，遂换武秩 [云] 。		《续资治通鉴》__清
3914	初，登州奏，有妇阿 [云] ，母服中聘于韦，恶韦丑陋，谋杀韦，伤而不死。		《续资治通鉴》__清
3915	又忽想起范 [云] 侣皂囊：“他教我遇急难之时开看，如今还有两个未开。”		《醒名花》__清
3916	爰自降制之始，迄於礼毕之际，祥风候律，瑞日扬光，卿 [云] 纷集於坛场，甘露傍流於郊甸，非常之庆，岂独在予。		《全唐文》__清
3917	梦策燕 [云] 马，愁啼蜀道猿。		《醒名花》__清
3918	当此夜阑，幸蒙赐降，岂巫山神女欲向襄王，重作行 [云] 之梦乎。”		《赛花铃》__清
3919	正欲趋步下阶，只见素 [云] 已是翩然走进，掩扇低鬟，欲言又忍。		《赛花铃》__清
3920	素 [云] 娇羞满面，低声答道：“下妾生长深闺，言不及外。		《赛花铃》__清
3921	原来方兰尚未归来，所以素 [云] 约在那一夜相会。		《赛花铃》__清
3922	素 [云] 傍着阑干，愁容满面。		《赛花铃》__清
3923	素 [云] 道：“郎君所言亦是，但天下无有做不来之事，亦不宜守株待兔，坐见决裂。		《赛花铃》__清
3924	素 [云] 正色道：“贱妾所以会管者，是为百年大事，邮肯蹈丑行，而偷苟合之欢乎。		《赛花铃》__清
3925	今交趾所献不类麇身而有甲，必知非麟，但不能识其名，请宣谕交趾进奉人及回降诏书，但 [云] 得所进异兽，不言麒麟，足使殊俗不能我欺，又不失朝廷怀远之意。”		《续资治通鉴》__清
3926	乃诏止称异兽 [云] 。		《续资治通鉴》__清
3927	话说红生，被着素 [云] 抢白了数句，翻身进内。		《赛花铃》__清
3928	有顷， [云] 收雨散，已是五更天气。		《赛花铃》__清
3929	轻 [云] 日暮凝寒碧，芳草萋萋，遍南陌。		《赛花铃》__清
3930	 [云] 外已来青鸟使，庭前喜看彩衣新。		《赛花铃》__清
3931	 [云] 连塞北烽常炽，雁到江南信屡赊。		《赛花铃》__清
3932	于是置省减司于三司，自是多所裁损 [云] 。		《续资治通鉴》__清
3933	原来就是那常公爷，自从在龙潭，与马 [云] 、汤彪分别，同姚夏封到了淮安，别了夏封，独自一人回山东登州而去。		《五美缘》__清
3934	干戈到处谁能靖，回首南 [云] 思转哀。		《赛花铃》__清
3935	秋郊 [云] 物望中移，独立长亭怅远离。		《赛花铃》__清
3936	五曰雅尔氏，裕勒且从女也，颀长，有智谋，曩霄畏之，戴金起 [云] 冠，令它人不得冠。		《续资治通鉴》__清
3937	上有诗 [云] ：		《赛花铃》__清
3938	宥奏火事 [云] ：“不意祸起萧墙，变生回禄。”		《续资治通鉴》__清
3939	方公又将方兰、方蕙的诗，细细的评驳了一番，遂将诗笺袖着，回进内房，把与素 [云] 看道：“我以儿诗，并我所作，以示红、沈二生，并汝兄汝弟，着各次韵成章。		《赛花铃》__清
3940	素 [云] 一连哦了几数遍，便说道：“首章，规模宏大，有高飞远举之志。		《赛花铃》__清
3941	遂命素 [云] ，用上批语。		《赛花铃》__清
3942	老者道：“贫道住在中岳山下，高 [云] 院中，姓范，名本瑞，别号 [云] 侣道人。		《醒名花》__清
3943	 [云] 侣道：“有失瞻敬。”		《醒名花》__清
3944	吃到七八， [云] 侣道：“贫道观先生气色，似有一件忧疑之事在心，可说与贫道知得否？”		《醒名花》__清
3945	 [云] 侣道：“不瞒先生说，贫道本是山东人氏，自幼学得些天文地理，其余些小道术，略晓一二。		《醒名花》__清
3946	 [云] 侣即于袖中打了一卦，对翌王道：“先生终身的姻缘，到有些意思，但其中尚多磨折。		《醒名花》__清
3947	 [云] 侣道：“此是天数，莫可挽回。		《醒名花》__清
3948	曲经无人 [云] 自封。		《赛花铃》__清
3949	别了道人，出得店来，心中只自乱想：“ [云] 侣之言，甚是难解。”		《醒名花》__清
3950	故制词 [云] ：“党小人交谮之言，肆罔上无根之语。”		《续资治通鉴》__清
3951	且说素 [云] ，自从凌霄传着玉仙的说话，又见生诗才隽逸，不觉春心顿动，往往托着凌霄，觇生动静。		《赛花铃》__清
3952	素 [云] 问其所以，凌霄道：“今日红家郎君与曹先生俱以会文出外，书房不锁，被我闯进去闲耍一回。		《赛花铃》__清
3953	素 [云] 接来一看，却是一首《蝶恋花》词，然既清新，字又端楷，赏玩数四，方知红生是为夜来闻他吹笛而作。		《赛花铃》__清
3954	由是伊逊势震中外，门下馈赂不绝，凡阿顺者蒙荐擢，忠直者被逐窜，辽人谚 [云] ：“宁违敕旨，无违魏王白帖子。”		《续资治通鉴》__清
3955	再要争竞几句，又值曹士彬走到，只得气愤愤的踱了出来，坐在椅上，暗暗的想了一会，愈觉恼恨道：“前日的鹊诗，既被那素 [云] 满口乱嚼，今日又遭小红当面讥讪，他夫妇如此情毒，我须寻一计较摆布他，才消此恨。”		《赛花铃》__清
3956	赋 [云] ：		《醒名花》__清
3957	 [云] 想衣裳，宛现光华于群玉。		《醒名花》__清
3958	朝梳候雨，青丝枭凤钗而欲动；脱寄行 [云] ，绿鬓缀钿螺以轻扬。		《醒名花》__清
3959	如飞燕掌中翔，不数赵家姊妹；恍彩銮 [云] 外现，谁分姑射仙凡。		《醒名花》__清
3960	今把诗来赠我，范 [云] 侣说我后日姻缘有分，现在店中等我，不如袖了此诗，快去与他说知，徐徐图个美满良缘。”		《醒名花》__清
3961	错访 [云] 笺半日留，飞灾猝至误风流。		《醒名花》__清
3962	马 [云] 、汤彪并八员健将，来到船边齐声呐喊。		《五美缘》__清
3963	人咸服青有远略 [云] 。		《续资治通鉴》__清
3964	马 [云] 大怒道：“用如此重刑。”		《五美缘》__清
3965	马 [云] 递过一把刀与常大爷，来到中舱，一脚把舱门踢开，见了小姐，打开刑具，与众英雄一齐跳上岸来。		《五美缘》__清
3966	方帝疾甚时， [云] 为多乖错，往往触忤太后，太后不能堪。		《续资治通鉴》__清
3967	马 [云] 一见，哈哈大笑道：“列位兄长不必动手，这个生意让了咱家罢！”		《五美缘》__清
3968	马 [云] 见他们走了，也不追赶，便大笑道：“杀得快活！”		《五美缘》__清
3969	马 [云] 道：“公子莫慌！		《五美缘》__清
3970	辅廷道：“足感 [云] 谊，但怎好打搅老伯。”		《醒名花》__清
3971	满天撒下天罗网， [云] 里飞禽脱也难。		《五美缘》__清
3972	至晓，各未敢退，忽有驰报者， [云] “三鼓已夺昆关矣”。		《续资治通鉴》__清
3973	便题一绝 [云] ：		《醒名花》__清
3974	唯宗翰 [云] ：“南朝四面被边，若无兵力，安能立国！		《续资治通鉴》__清
3975	聘书中大略 [云] ：“前日赵良嗣等回，许燕京东路州镇，已载国书，若不夹攻，应难如约。		《续资治通鉴》__清
3976	议者谓责祥太轻 [云] 。		《续资治通鉴》__清
3977	司马光入对，帝问：“近相陈升之，外议 [云] 何？”		《续资治通鉴》__清
3978	第四回  马 [云] 大闹五柳园 汤彪仗义赠金帛		《五美缘》__清
3979	话言马 [云] 闯进园门，不见家丁，大叫道：“狗娘养的躲到那里去了，清平世界，就要强夺咱的宝剑。”		《五美缘》__清
3980	马 [云] 东寻西找，不见一人，按下不表。		《五美缘》__清
3981	刚刚马 [云] 走到面前来，东张西望寻人撕打，口中骂道：“这狗娘养的躲得干净。”		《五美缘》__清
3982	马 [云] 恨不得寻着花文芳一拳打死，方才消了这口恶气，见有人问他，睁眼一看，见一位公子，像貌堂堂，武士打扮。		《五美缘》__清
3983	马 [云] 见他劝，叫道：“公子不是咱家寻他的，可恨那厮无故拿我宝剑。”		《五美缘》__清
3984	马 [云] 见公子这般周全便道：“咱家都看公子面上。”		《五美缘》__清
3985	汤彪将身一让，邀马 [云] 上梅亭。		《五美缘》__清
3986	马 [云] 见席上二三人，朝上见礼。		《五美缘》__清
3987	安石曰：“升之以制词 [云] ‘金谷之计宜归内吏’，故耻任此职。		《续资治通鉴》__清
3988	且说范 [云] 侣，以计哄动众人，探他说话。		《醒名花》__清
3989	马 [云] 此时腹中饥饿，见那些酒肴摆满席上，他就狼吞虎咽一顿，吃了尽兴，方请问三人姓名，并问那位公子是谁。		《五美缘》__清
3990	早见买酒的已到， [云] 侣道：“一发烦大哥们收拾起来，我们如今总是一家人了。”		《醒名花》__清
3991	马 [云] 一一通名道姓。		《五美缘》__清
3992	 [云] 侣知贼众人心已离，暗暗自喜。		《醒名花》__清
3993	马 [云] 立起身叫道：“汤公子，咱有眼不识泰山，咱家闻名已久，欲要拜识尊颜，不想今日得遇公子，真三生有幸也。”		《五美缘》__清
