语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
10783	弘礼逡巡，帝知之， [乃] 曰：“不言，且死！”		《新唐书》__宋
10784	帝不许，休固争曰：“罪细且不容，巨猾 [乃] 置不问，陛下不出伯献，臣不敢奉诏。”		《新唐书》__宋
10785	梁凤谓吕諲曰：“君且辅政，须大怖 [乃] 得。”		《新唐书》__宋
10786	今无忌忘先帝之德，舍陛下至亲， [乃] 欲移社稷、败宗庙，岂特昭比邪？		《新唐书》__宋
10787	黑闼不许，元逊固请，且泣， [乃] 进城下。		《新唐书》__宋
10788	 [乃] 念以宝。		《新唐书》__宋
10789	玙罢， [乃] 擢殿中侍御史，三迁吏部员外郎。		《新唐书》__宋
10790	仁杲平， [乃] 克归，官之如初。		《新唐书》__宋
10791	帝疑，遣谏议大夫蒋镇廉状，镇畏滉，还 [乃] 贺帝，且请置祠，诏号宝应灵庆池。		《新唐书》__宋
10792	议者不厌， [乃] 出为晋州刺史。		《新唐书》__宋
10793	又以贼非牛酒不啸结， [乃] 禁屠牛，以绝其谋。		《新唐书》__宋
10794	闻京都未平， [乃] 闭关梁，禁牛马出境，筑石头五城，自京口至玉山。		《新唐书》__宋
10795	太宗将起兵，令与刘弘基募士于外，声备贼，至数万人， [乃] 结队按屯。		《新唐书》__宋
10796	造楼舰三千柁，以舟师由海门大阅，至申浦 [乃] 还。		《新唐书》__宋
10797	 [乃] 自举一囊，将佐争负之。		《新唐书》__宋
10798	会李泌间关辩数，帝意 [乃] 解。		《新唐书》__宋
10799	帝曰：“使有耻者，得赐甚于戮；如不能， [乃] 禽兽也，杀之何益？”		《新唐书》__宋
10800	公等毋与争，粮尽众枵， [乃] 可图。”		《新唐书》__宋
10801	夷行与崔珙俱拜， [乃] 奏：“仆射始视事，受四品官拜，无著令。		《新唐书》__宋
10802	及太子废，死状 [乃] 明。		《新唐书》__宋
10803	及易直自为仆射， [乃] 忘前议，当时鄙厌之。		《新唐书》__宋
10804	时募士已集， [乃] 执威等囚之，然后举兵，政会功也。		《新唐书》__宋
10805	是时李淳风死，候家皆不效， [乃] 诏善思以著作佐郎兼太史令。		《新唐书》__宋
10806	延赏知不可用， [乃] 止。		《新唐书》__宋
10807	门当列戟，以父时第门不忍坏， [乃] 不请。		《新唐书》__宋
10808	召纵至，操书如所欲，即囚绅狱中，锜诛， [乃] 免。		《新唐书》__宋
10809	 [乃] 止。		《新唐书》__宋
10810	稹为宰相，而李逢吉教人告于方事，稹遂罢；欲引牛僧孺，惧绅等在禁近沮解， [乃] 授德裕浙西观察使。		《新唐书》__宋
10811	僧孺辅政，以绅为御史中丞，顾其气刚卞，易疵累，而韩愈劲直， [乃] 以愈为京兆尹，兼御史大夫，免台参以激绅。		《新唐书》__宋
10812	逢吉滋怒， [乃] 用张又新、李续等计，擢虞、昔范与刘栖楚皆为拾遗，以伺绅隙，内结中人王守澄自助。		《新唐书》__宋
10813	帝初即位，不能辨， [乃] 贬绅为端州司马。		《新唐书》__宋
10814	至长乐门，贼望兵至， [乃] 遁去，军中咸呼“万岁”。		《新唐书》__宋
10815	硃全忠谋取徐、泗，表请以大臣代时溥， [乃] 授崇望武宁军节度使。		《新唐书》__宋
10816	始，绅南逐，历封、康间，湍濑险涩，惟乘涨流 [乃] 济。		《新唐书》__宋
10817	锋苛敛吏， [乃] 说皋悉索府中杂钱，折籴粟麦三十万石献于帝，皋悦之，奏为兴平令。		《新唐书》__宋
10818	重福败，坐关通论死，吏部尚书宋璟、户部郎中李邕薄其罪，给事中韩思复固请， [乃] 流静州。		《新唐书》__宋
10819	未至，建已使王宗涤知留后，崇望 [乃] 还为兵部尚书。		《新唐书》__宋
10820	贾入倡家，践其血 [乃] 觉，乘め亡。		《新唐书》__宋
10821	 [乃] 往折〓，见亡奴伏其下，获之。		《新唐书》__宋
10822	崇龟方大飨军中，悉集宰人，至日入， [乃] 遣。		《新唐书》__宋
10823	晏被罪，天下钱谷归尚书省，而省司废久，无纲纪，莫总其任， [乃] 擢洄户部侍郎，判度支。		《新唐书》__宋
10824	玄宗令通事舍人裴晤往迎，见晤辄气绝仆，久 [乃] 苏。		《新唐书》__宋
10825	帝更遣中书舍人徐峤赍玺书邀礼， [乃] 至东都，舍集贤院，肩舆入宫。		《新唐书》__宋
10826	又言：“天下铜铁冶， [乃] 山泽利，当归王者，请悉隶盐铁使。”		《新唐书》__宋
10827	 [乃] 寝。		《新唐书》__宋
10828	曰：“吾兄弟未始以声利败名，今不幸 [乃] 生是儿。”		《新唐书》__宋
10829	 [乃] 决用让夷，进中书舍人。		《新唐书》__宋
10830	 [乃] 命吏连纸进笔为省决，一日毕，既与夺当理，而笔词劲妙。		《新唐书》__宋
10831	西突厥寇西州，帝曰：“往魏征、褚遂良劝我立麹文泰子弟，不用其计， [乃] 今悔之。”		《新唐书》__宋
10832	诜嗟异， [乃] 引为按察判官，许妻以女。		《新唐书》__宋
10833	 [乃] 止。		《新唐书》__宋
10834	会李勣议异，武氏立， [乃] 左迁遂良潭州都督。		《新唐书》__宋
10835	遂良内忧祸，恐死不能自明， [乃] 上表曰：“往者承乾废，岑文本、刘洎奏东宫不可少旷，宜遣濮王居之，臣引义固争。		《新唐书》__宋
10836	李林甫恐其遂相，又恶宽善李适之， [乃] 漏宽语以激敦复，敦复任气而疏，以林甫为诚。		《新唐书》__宋
10837	后二岁，许敬宗、李义府奏长孙无忌逆谋皆遂良驱煽， [乃] 削官爵。		《新唐书》__宋
10838	开元初，偃携以归国，与将军安道买亡子偕来，得依其家，故道买子安节厚德偃，约两家子为兄弟， [乃] 冒姓安，更名禄山。		《新唐书》__宋
10839	林甫任罗希奭杀李适之也，亦使过安陆，将怖杀宽，宽叩头祈哀，希奭 [乃] 去。		《新唐书》__宋
10840	 [乃] 以金银为刹，珠玉为帐，孔鹬周饰之，小者寻丈，高至倍，刻檀为檐注，陛墄涂黄金，每一刹，数百人举之。		《新唐书》__宋
10841	利贞入朝，盛言禄山能， [乃] 授营州都督、平卢军使、顺化州刺史。		《新唐书》__宋
10842	行俨中流矢坠马，知节驰救之，杀数人，军辟易， [乃] 抱行俨重骑驰。		《新唐书》__宋
10843	追兵以槊撞之，知节折其槊，斩追者， [乃] 免。		《新唐书》__宋
10844	禄山起军击契丹，还奏；“梦李靖、李勣求食于臣， [乃] 祠北郡，芝生于梁。”		《新唐书》__宋
10845	时宰相李林甫嫌儒臣以战功进，尊宠间己， [乃] 请颛用蕃将，故帝宠禄山益牢，群议不能轧，卒乱天下，林甫启之也。		《新唐书》__宋
10846	 [乃] 再拜。		《新唐书》__宋
10847	诚谓陛下轸念元元，先访疾苦，而 [乃] 责臣以利。		《新唐书》__宋
10848	王后之废，瑗雪泣言曰：“皇后 [乃] 陛下在籓时先帝所娶，今无罪辄废，非社稷计。”		《新唐书》__宋
10849	晚益肥，腹缓及膝，奋两肩若挽牵者 [乃] 能行，作《胡旋舞》帝前， [乃] 疾如风。		《新唐书》__宋
10850	既入雀鼠谷，闻义兵起，谓绍有谋， [乃] 相贺。		《新唐书》__宋
10851	每乘驿入朝，半道必易马，号“大夫换马台”，不尔，马辄仆，故马必能负五石驰者 [乃] 胜载。		《新唐书》__宋
10852	禄山计天下可取，逆谋日炽，每过朝堂龙尾道，南北睥睨，久 [乃] 去。		《新唐书》__宋
10853	自以无功而贵，见天子盛开边， [乃] 绐契丹诸酋，大置酒，毒焉，既酣，悉斩其首，先后杀数千人，献馘阙下。		《新唐书》__宋
10854	长孙无忌死，义府等复奏瑗与通谋，遣使即杀之；既至，瑗已死，发棺验视 [乃] 还。		《新唐书》__宋
10855	是日，帝将击球， [乃] 置会，命宰相皆赴。		《新唐书》__宋
10856	约曰：“尔得进士第， [乃] 可食。”		《新唐书》__宋
10857	 [乃] 敕人持一绳，欲尽缚契丹。		《新唐书》__宋
10858	禄山怒，欲斩以令军， [乃] 请战。		《新唐书》__宋
10859	久 [乃] 迁国子司业。		《新唐书》__宋
10860	禄山不得志， [乃] 悉兵号二十万讨契丹以报。		《新唐书》__宋
10861	 [乃] 授银青光禄大夫。		《新唐书》__宋
10862	禄山揣得其谋， [乃] 驰入谒，帝意遂安，凡国忠所陈，无入者。		《新唐书》__宋
10863	 [乃] 取律次之以示		《新唐书》__宋
10864	玄宗时，奚、契丹款附，帝欲复治故城，宋璟固争不可，独庆礼执处其利， [乃] 诏与太子詹事姜师度、左骁卫将军邵宏等为使，筑裁三旬毕。		《新唐书》__宋
10865	既假褫褐， [乃] 入京师。		《新唐书》__宋
10866	瑰阳怒曰：“去者遣招慰，何 [乃] 杀之？”		《新唐书》__宋
10867	子林甫代领都督，隋灭陈，逾三年 [乃] 降，徙长安。		《新唐书》__宋
10868	 [乃] 止。		《新唐书》__宋
10869	 [乃] 送使者别馆。		《新唐书》__宋
10870	后其木久腐， [乃] 弃之。		《新唐书》__宋
10871	中尉杨玄价得君，而收与之厚，收之相，玄价实左右之； [乃] 招四方赇饷数千诿收，不能从，玄价以负己，大恚，阴加毁短。		《新唐书》__宋
10872	少重气侠，闲弓马，长 [乃] 折节自将。		《新唐书》__宋
10873	义琰惧，以疾乞骸骨，迁银青光禄大夫，听致仕， [乃] 归田里。		《新唐书》__宋
10874	禁卫皆市井徒，既授甲，不能脱弓礻蜀、剑夬， [乃] 发左藏库缯帛大募兵。		《新唐书》__宋
10875	瑒谓起苴绖使和钟律，非人情所堪，帝许， [乃] 免。		《新唐书》__宋
10876	帝见书恻然， [乃] 宥严，坐收流死者十一人。		《新唐书》__宋
10877	瑒奏：“有司帖试明经，不质大义， [乃] 取年头、月尾、孤经、绝句，且今习《春秋》三家、《仪礼》者才十二，恐诸家废无日，请帖平文以存学家，其能通者稍加优宦，奖孤学。”		《新唐书》__宋
10878	次罂子谷，将军荔非守瑜邀之，杀数百人，流矢及禄山舆， [乃] 不敢前，更出谷南。		《新唐书》__宋
10879	瑒常叹士大夫不能用古礼，因其家冠、婚、丧、祭， [乃] 据旧典为之节文，揖让威仪，哭踊衰杀，无有违者。		《新唐书》__宋
10880	会隋骁果自江都来， [乃] 审隋亡，和即陈款归国，而岭峤闭岨， [乃] 权附铣。		《新唐书》__宋
10881	凡数日，田乾真自潼关来，劝禄山曰：“自古兴王，战皆有胜负， [乃] 成大业，无一举而得者。		《新唐书》__宋
10882	行恭遣其酋说贼共迎高祖， [乃] 自率五百人负粮持牛酒诣贼营。		《新唐书》__宋
10883	 [乃] 内尚等，与饮宴，禄山自歌，君臣如初。		《新唐书》__宋
10884	行恭 [乃] 率其众，与师利迎谒秦王于渭北，拜光禄大夫。		《新唐书》__宋
10885	贼不谓天子能遽去，驻兵潼关，十日 [乃] 西。		《新唐书》__宋
10886	岩幼惠敏过人，及进士第，父时故人在方镇者交辟之，久 [乃] 答。		《新唐书》__宋
10887	隐甫始一切令归禀 [乃] 得行，有忤意辄劾正，多贬绌者，台吏侧目，威名赫然。		《新唐书》__宋
10888	左右奔告后，后自申诉，帝 [乃] 悔；又恐后怨恚， [乃] 曰：“上官仪教我。”		《新唐书》__宋
10889	又剽左藏大盈库，百司帑藏竭， [乃] 火其馀。		《新唐书》__宋
10890	岩顾天子荒暗，且以政委己， [乃] 通赂遗，奢肆不法。		《新唐书》__宋
10891	禄山至，怒， [乃] 大索三日，民间财赀尽掠之，府县因株根牵连，句剥苛急，百姓愈骚。		《新唐书》__宋
10892	禄山怨庆宗死， [乃] 取帝近属自霍国长公主、诸王妃妾、子孙姻婿等百馀人害之，以祭庆宗。		《新唐书》__宋
10893	张说当国，隐甫素恶之， [乃] 与中丞宇文融、李林甫暴其过，不宜处位，说赐罢；然帝嫉朋党，免其官，使侍母。		《新唐书》__宋
10894	咸 [乃] 与郭筹者相依倚为奸，岩不甚制，军中惟边将军、郭司马尔，妄给与以结士心。		《新唐书》__宋
10895	帝 [乃] 不用。		《新唐书》__宋
10896	帝寤，曰：“朕不明， [乃] 至是。		《新唐书》__宋
10897	因传疾甚，伪诏立庆绪为皇太子，又矫称禄山传位庆绪， [乃] 伪尊太上皇。		《新唐书》__宋
10898	及威杀尚君长，贼炽结，益不制， [乃] 以王鐸镇荆南，为诸道都统。		《新唐书》__宋
10899	携素厚高骈，属令立功， [乃] 固不可巢请，又欲激巢使战而败鐸，因授率府率。		《新唐书》__宋
10900	通大惧， [乃] 留鹰扬郎将尧君素守蒲，将自武关趋蓝田以援长安。		《新唐书》__宋
10901	通令显和夜袭文静，诘朝大战，显和纵兵破二壁，唯文静一壁独完，然数入壁，短兵接，文静中流矢，军垂败，显和以士疲， [乃] 传餐食，文静因得分兵实二壁。		《新唐书》__宋
10902	 [乃] 免官，削封户，以王就第。		《新唐书》__宋
10903	湜、愔复当路， [乃] 出尚隐为伊阙令，怀让魏令。		《新唐书》__宋
10904	王与子仪谋，庄若至者，馀党可谕而下， [乃] 约庄赐铁券。		《新唐书》__宋
10905	庄 [乃] 降，乘驿至京师，肃宗引见，释其死，授司农卿。		《新唐书》__宋
10906	俄闻京师平，家尽没， [乃] 留显和保潼关，率兵将如洛。		《新唐书》__宋
10907	 [乃] 诏与李勣为前锋，济辽，拔盖牟城。		《新唐书》__宋
10908	 [乃] 还乡里。		《新唐书》__宋
10909	 [乃] 筑拒闉，攻安市城，闉毁傅城，道宗失部分，反为贼据。		《新唐书》__宋
10910	庆绪急， [乃] 遣太清奉皇帝玺绶让思明。		《新唐书》__宋
10911	思明以书示军中，咸呼万岁， [乃] 约庆绪为兄弟，还其书，庆绪大悦。		《新唐书》__宋
10912	永泰以后，大夫王翊、崔涣、李涵、崔宁、卢杞 [乃] 为之。		《新唐书》__宋
10913	六年十一月丙辰朔，有两日并出而斗，三日 [乃] 不见。		《新唐书》__宋
10914	吾 [乃] 为太上皇讨贼。”		《新唐书》__宋
10915	 [乃] 并四弟缢。		《新唐书》__宋
10916	是时，《破阵》、《庆善》二乐舞入，帝常立以视，须乐阕 [乃] 坐。		《新唐书》__宋
10917	武德二年，秦王战柏壁，金刚败奔突厥，敬德合余众守介休，王遣任城王道宗、宇文士及谕之， [乃] 与寻相举地降，引为右一府统军，从击王世充。		《新唐书》__宋
