语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
9619	壬子，拣 [诸] 路牢城及强盗、恶贼配军，年未四十、壮健者隶禁军。		《续资治通鉴》__清
9620	明日，问之，果妄， [诸] 将以是愧服。		《续资治通鉴》__清
9621	乙亥，给事中赵野奏乞 [诸] 州添置道学博士，择本州官兼充，从之。		《续资治通鉴》__清
9622	置 [诸] 宾馆及西边营田，皆自哈哩济发之。		《续资治通鉴》__清
9623	司徒中书令灵州大都督府长史单于镇北副大都护持节充朔方节度关内支度营田盐池押 [诸] 蕃部落副大使知节度事六城水运使兼邠宁鄜坊等道节度副大使上柱国代国公子仪，河岳闲气，岩廊重宝。		《全唐文》__清
9624	壬申，诏：“ [诸] 路转运司体量部下 [诸] 州军有年老昏昧，贪浊逾违及非干勤者，具事以闻。”		《续资治通鉴》__清
9625	甲辰，置道官二十六等，道职八等，有 [诸] 殿侍晨、校籍、授经，以拟特制、修撰、直阁之名。		《续资治通鉴》__清
9626	时山前 [诸] 路大饥，乾、显、宜、锦、兴中等路斗粟直数缣，民削榆皮食之，既而人相食。		《续资治通鉴》__清
9627	辛亥，令 [诸] 路每季以雨雪闻。		《续资治通鉴》__清
9628	其 [诸] 道节度使都督刺史等，并不须赴哀。		《全唐文》__清
9629	于是诏二路选补增广其数，并及 [诸] 路焉。		《续资治通鉴》__清
9630	 [诸] 王院内，亦宜准此。		《全唐文》__清
9631	秋，七月，癸亥，鄜延钤辖张亢上疏言：“旧制， [诸] 路部署、钤辖、都监，各不过三两员。		《续资治通鉴》__清
9632	又曰：“昨延州之败，盖由 [诸] 将自守，不相为援。		《续资治通鉴》__清
9633	严师弟子之礼，视 [诸] 生如其子弟， [诸] 生亦亲爱如其父兄，从游者常数百人。		《续资治通鉴》__清
9634	又，比来 [诸] 班 [诸] 军有授 [诸] 司使、副至侍禁、殿直者，亦有白身试武艺而得官者；而 [诸] 路弓箭手，生长边陲，父祖效命，累世捍贼，乃无进擢之路，何以激劝边民！”		《续资治通鉴》__清
9635	壬戌，金主谕咸州路都统司曰：“军兴以前，哈斯罕 [诸] 部民有犯罪流窜边境，或亡入于辽者，本皆吾民，远在异境，朕甚悯之。		《续资治通鉴》__清
9636	庚午，御延和殿，阅 [诸] 军习战阵。		《续资治通鉴》__清
9637	今既议和，当行理索，可明谕 [诸] 路千户穆昆，遍与询访其官称、名氏、地里，具录以上。”		《续资治通鉴》__清
9638	但能奉以周旋，守而勿失，自可悬 [诸] 日月，播之黎庶，何事不理，何化不成？		《全唐文》__清
9639	己丑，赐 [诸] 科及第，又赐特奏名进士 [诸] 科同出身，补 [诸] 州长史、文学。		《续资治通鉴》__清
9640	八月，戊寅，诏：“ [诸] 路未方田处，并令方量，均定租课。”		《续资治通鉴》__清
9641	乃分州兵为六将，将三千人，分部教之，量贼众寡，使更出御贼，贼不敢犯，即而 [诸] 路皆取法焉。		《续资治通鉴》__清
9642	额噜温尝入寝殿，见近侍阅书，因取观之，会 [诸] 王至，因袖而归之，曰：“勿令它人见之也。”		《续资治通鉴》__清
9643	我是他个门下， [诸] 事俱是我作，倘一时做差了些微，白白的送了这条性命。		《五美缘》__清
9644	时 [诸] 将多不利，美十馀战，平族帐二百，焚其帐二十，复故城堡甚众。		《续资治通鉴》__清
9645	庆历以前，学者守注疏之说，至敞为《七经小传》，始民 [诸] 儒异。		《续资治通鉴》__清
9646	庚辰，诏两制及国子监举 [诸] 王宫教授。		《续资治通鉴》__清
9647	金主以辽册礼使失期，诏 [诸] 路军过江屯驻。		《续资治通鉴》__清
9648	诏：“自今都部署司及 [诸] 路部署司，应有寨栅申报贼寇入界，不以多少远近，并须画时救应。”		《续资治通鉴》__清
9649	辛亥，诏：“ [诸] 路监司访寻州县，兴复水利，如能设法劝诱修筑塘堰、圩堤，功利有实，当议旌宠。”		《续资治通鉴》__清
9650	甲子，诏：“东南 [诸] 路水灾，令监司、郡守悉心赈救。”		《续资治通鉴》__清
9651	释氏既废，灵素益尊重，官冲和殿侍晨，出入呵引，至与 [诸] 王争道，都人称曰：“道家两府”。		《续资治通鉴》__清
9652	壬午，陕西经略安抚副使韩琦以三川寨 [诸] 将败书闻，且言：“刘继宗、李纬等仓卒出战，遂致退衄，望特免推鞫，但量其罪轻重等第削官，或更移降差遣，责其后效。		《续资治通鉴》__清
9653	秋，七月，辛巳，诏河北 [诸] 道部署，分遣兵官教阅所部军。		《续资治通鉴》__清
9654	丁丑，诏：“ [诸] 路帅臣、监司及两制、知杂御史已上，各举武勇谋略三班使臣二人。”		《续资治通鉴》__清
9655	帝以其良家子，待遇异 [诸] 嫔。		《续资治通鉴》__清
9656	复下诏暴其功以厉 [诸] 将，勒金字处置牌赐之，使得专杀。		《续资治通鉴》__清
9657	初，韩琦请罢鬻 [诸] 路户绝田，募人承佃，以夏秋所输之课给在城老幼贫乏不能自存者。		《续资治通鉴》__清
9658	十一月，丙辰，以御撰《风角集占》赐陕西 [诸] 路部署司。		《续资治通鉴》__清
9659	蔡京客张{角}言于京曰：“今天下多故，至此必败，宜急引旧德老成，置 [诸] 左右，庶几犹可及。”		《续资治通鉴》__清
9660	是月，浙东军士鄂邻等杀巡检使张怀信，聚兵剽劫湖南、福建、广南 [诸] 州县，逃入海。		《续资治通鉴》__清
9661	初，三司言：“商旅于榷货务入见钱算东南盐，岁课四百万缗， [诸] 路般运不足而课益亏，请选官置司以主之。”		《续资治通鉴》__清
9662	辽诏：“ [诸] 犯法者不得为官吏， [诸] 职官非婚祭不得沉酣废事，有治民安边之略者，悉具以闻。”		《续资治通鉴》__清
9663	瑷治经不如复，而教养 [诸] 生过之。		《续资治通鉴》__清
9664	十二月，戊申，诏：“自今间岁贡举，进士、 [诸] 科，悉解旧额之半；又别置明经科；旧置说书举，今罢之。		《续资治通鉴》__清
9665	又用孙抃奏， [诸] 州解试额多而中程少者，不必足额。		《续资治通鉴》__清
9666	原差说 [诸] 事要仗你调停，少不得个要二八提篮。		《五美缘》__清
9667	时钦哀 [诸] 弟惟孝友尚存，先以柴册恩遥授洛京留守，致仕，至是进封丰国王。		《续资治通鉴》__清
9668	丙午，辽诏伊勒希巴 [诸] 路鞫死罪，狱虽具，仍令别州县覆案，无冤然后决之，称冤者即具奏。		《续资治通鉴》__清
9669	丁卯，上封者言：“ [诸] 路转运司广要出剩，求媚于上。		《续资治通鉴》__清
9670	江西 [诸] 路州军体例，百姓纳米一石，出剩一斗，往往有聚敛之臣，加耗之外，更要一斗。		《续资治通鉴》__清
9671	戊寅，辽募天德、镇武、东胜 [诸] 处之勇健者，籍之为军。		《续资治通鉴》__清
9672	臣恐 [诸] 路转运司尚有似此无名刻削，愿陛下阅其奏目，或有横加收敛，名为出剩，乞赐黜贬为便。”		《续资治通鉴》__清
9673	前者实欲上京图取功名，那时或可遂我生平 [诸] 愿。		《醒名花》__清
9674	以永清、武清、安次、固安、新城、归义、容城 [诸] 县并遭水灾，复一岁租。		《续资治通鉴》__清
9675	御史宜令分察 [诸] 司，若有罪过不能纠获者，贬与外官。		《全唐文》__清
9676	又陈教养宗室之法，请条责 [诸] 路监司及御史府自举属官，谏官、御史不避二府荐举者，听两制得至执政私第，事多施行。		《续资治通鉴》__清
9677	是岁，前建昌军司理参军德安王韶，诣阙上《平戎策》三篇，其略曰：“国家欲平西贼，莫若先以威令制服河湟；欲服河湟，莫若先以恩信招抚沿边 [诸] 族。		《续资治通鉴》__清
9678	盖招抚沿边 [诸] 族，所以威服角氏也；威服角氏，所以胁制河西也。		《续资治通鉴》__清
9679	 [诸] 种既失，角氏敢不归”角氏归，即河西李氏在吾股掌中矣。		《续资治通鉴》__清
9680	今玛尔戬 [诸] 族，数款塞而愿为中国用者久矣，此其意欲假中国爵命以威其部内耳。		《续资治通鉴》__清
9681	玛尔戬 [诸] 族皆角氏子孙，各自屯结，其文法所及，远者不过四五百里，近者二三百里，正可以并合而兼抚之。		《续资治通鉴》__清
9682	因选官一员有文武材略者，令与玛尔戬同居，渐以恩信招抚沿边 [诸] 羌，有不从者，令玛尔戬挟汉家法令以威之。		《续资治通鉴》__清
9683	其瞎征、欺巴温之徒，既有分地，亦宜稍以爵命柔服其心，使习用汉法，渐同汉俗，在我实有肘腋之助，且使夏人不得与 [诸] 羌结连，此制贼之上策也。”		《续资治通鉴》__清
9684	襄亲至学舍，执经讲问，为 [诸] 生光；延见处士陈烈，尊以师礼。		《续资治通鉴》__清
9685	乃令户部、太府寺于内藏 [诸] 库皆得检察。		《续资治通鉴》__清
9686	辛巳，辽制：“ [诸] 掌内藏库官盗两贯以上者，许奴婢告。”		《续资治通鉴》__清
9687	自七月至于是月，辽主日射猎于楚不沟、霞列、系轮、石塔 [诸] 山。		《续资治通鉴》__清
9688	每颂扬盛德，比之古来 [诸] 侠亦无以加。		《醒名花》__清
9689	贝、冀俗妖幻，相与习《五龙滴泪》等经及图谶 [诸] 书，言释迦佛衰谢，弥勒佛当持世。		《续资治通鉴》__清
9690	而州吏张峦、卜吉主其谋，党连德、齐 [诸] 州，约以明年正旦断澶州浮梁，乱河北。		《续资治通鉴》__清
9691	 [诸] 处供两观用作调度，限日送纳邑司，朕当别处创造，终不劳烦百姓。		《全唐文》__清
9692	朕高宗少子，特蒙慈爱，顾复之至，礼绝 [诸] 王，运属上仙。		《全唐文》__清
9693	永惟所以获奉宗禋临兆人者，盖非朕之本心，实乃镇国太平长公主、皇太子、 [诸] 王、郡公之意也。		《全唐文》__清
9694	乙酉，诏令三司判官、 [诸] 路监司及内外官各具财用利害闻奏。		《续资治通鉴》__清
9695	初，枢密副使张昪请罢民间科率及营造不急之务，其 [诸] 场库务物之阙供者，令所在以官钱收市之。		《续资治通鉴》__清
9696	天下山泽之利，茶盐酒税 [诸] 色课入，比之先朝以前，例皆大有增剩，可谓无遗利矣。		《续资治通鉴》__清
9697	壬午，辽主谒太祖及 [诸] 帝宫。		《续资治通鉴》__清
9698	往者赵、魏 [诸] 藩，皇风久扇，恒卫之地，素为我有。		《全唐文》__清
9699	文移坌并，事目繁夥，有不能检察，则吏胥可以用意于其间，操舟者赇 [诸] 吏，辄得诣富饶郡，市贱贸贵，以趋京师。		《续资治通鉴》__清
9700	帝亲书答诏曰：“敢不置之几席，铭 [诸] 肺腑！		《续资治通鉴》__清
9701	皇祐中，发运使许元奏：“近岁 [诸] 路因循，粮纲法坏，遂令汴纲至冬出江为它路转漕，兵不得息。		《续资治通鉴》__清
9702	宜敕 [诸] 路增船载米，输转般仓，充岁计如故事。”		《续资治通鉴》__清
9703	既而 [诸] 路纲不集，庚寅，复下诏切责有司，江、淮、两浙转运司期以期年，各造船补卒团本路纲，自嘉祐五年，汴纲不得复出江。		《续资治通鉴》__清
9704	闰月，丁卯朔，诏：“尝为中书、枢密院 [诸] 司吏人及技术官职，无得任提点刑狱及知州军，自军班出至正任者，方得知边要州军。”		《续资治通鉴》__清
9705	荥下 [诸] 州，邻近东鄙，以足下风牛罕及，亭戍靡戒，农居安堵，未相猜贰。		《全唐文》__清
9706	若不获命，终为怨府，雄夫奋其智勇，猛士发其馀怒， [诸] 军雾合，指日风驱。		《全唐文》__清
9707	镐督 [诸] 将攻贝州城，久不下。		《续资治通鉴》__清
9708	仍于各港口并沿岸 [诸] 小山等处，俱要设立炮架，多置火器，以防贼人出没。		《醒名花》__清
9709	丁巳，遣刘彝、谢卿材、侯叔献，程颢、卢秉、王汝翼、曾伉、王广廉八人行 [诸] 路，察农田水利赋役，从条例司请也。		《续资治通鉴》__清
9710	壬寅，赐在京 [诸] 军班特支钱，因赈恤而兼及于 [诸] 军也。		《续资治通鉴》__清
9711	太子中允、天章阁侍讲、管句太学胡瑗，病不能朝，戊申，授太常博士，致仕，归海陵， [诸] 生与朝士祖饯东门外，时以为荣。		《续资治通鉴》__清
9712	集贤校理钱公辅，率太学 [诸] 生百馀人即佛舍为位哭，又自陈师丧，给假二日。		《续资治通鉴》__清
9713	况并部之地，创业之基，与 [诸] 父老首立大事，引领北望，感慕兼深。		《全唐文》__清
9714	岁输缗钱三十三万八千有奇，谓之租钱，与 [诸] 路本钱悉储以待边籴。		《续资治通鉴》__清
9715	癸巳，枢密院言：“欲检寻本院 [诸] 文书，凡关祖宗以来法制所宜施于边者，并删取大旨，编次成册，仍于逐门各留空纸，以备书将来处事。”		《续资治通鉴》__清
9716	王安石以为古之取士皆本于学，请兴建学校以复古，其诗赋、明经 [诸] 科悉罢，专以经义、论、策试进士。		《续资治通鉴》__清
9717	庚寅，诏礼部贡院：“进士曾经御试五举、 [诸] 科六举，进士省试六举、 [诸] 科七举，年五十以上者，具名以闻。”		《续资治通鉴》__清
9718	癸巳，御崇政殿，试礼部奏名进士及明经、 [诸] 科及特奏名进士、 [诸] 科。		《续资治通鉴》__清
