语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
20111	正卿 [子] 瓘，字茂弘，及进士第，仕累中书舍人。		《新唐书》__宋
20112	出帝以其二 [子] 为侍卫将军，赐光远昭书，许以不死，群臣皆以为不可，乃敕李守贞便宜处置。		《新五代史》__宋
20113	仁恭有爱妾罗氏，其 [子] 守光烝之，仁恭怒，笞守光，逐之。		《新五代史》__宋
20114	使太 [子] 废，它日陛下悔曰‘我惟一 [子] 杀之，泌不吾谏，吾亦杀尔 [子] ’，则臣绝祀矣。		《新唐书》__宋
20115	虽有兄弟 [子] ，非所歆也。”		《新唐书》__宋
20116	守文将吏孙鹤、吕兗等，立守文 [子] 延祚以距守光，守光围之百馀日，城中食尽，米斛直钱三万，人相杀而食，或食墐土，马相食其骏尾，兗等率城中饥民食以麹，号“宰务”，日杀以饷军。		《新五代史》__宋
20117	后兄守礼 [子] 荣，幼从姑长太祖家，以谨厚见爱，太祖遂以为 [子] 。		《新五代史》__宋
20118	显德元年正月丙 [子] ，郊，仅而成礼，即以王判内外兵马事。		《新五代史》__宋
20119	玄志卒，副将李正己杀其 [子] ，共推希逸，有诏就拜节度使，兼御史大夫。		《新唐书》__宋
20120	民间以青囊盛百谷瓜果种相问遗，号为献生 [子] 。		《新唐书》__宋
20121	未及拜，卒，年六十二，遗敕其 [子] 上还前后实封，赠太保。		《新唐书》__宋
20122	五月丙 [子] ，代州守将郑处谦叛于汉来附，契丹救汉。		《新五代史》__宋
20123	守光与其妻李氏、祝氏， [子] 继珣、继方、继祚等，南走沧州，迷失道，至燕乐界中，数日不得食，遣其妻祝氏乞食于田家，田家怪而诘之，祝氏以实告，乃被擒送幽州。		《新五代史》__宋
20124	 [子] 繁。		《新唐书》__宋
20125	庚 [子] ，向训留守东京。		《新五代史》__宋
20126	昔茅盈字叔申、王褒字 [子] 登、张道陵字辅汉，洎九圣七真，凡得受书者，皆朝王母于昆陵之阙焉。		《云笈七签》__宋
20127	于是剑南大扰，杨 [子] 琳起泸州，与邛州柏贞节连和讨宁。		《新唐书》__宋
20128	 [子] 登清斋三月，王母授以《琼华宝曜七辰素经》。		《云笈七签》__宋
20129	三月庚 [子] ，内外马步军都军头袁彦为竹龙都部署。		《新五代史》__宋
20130	光稠卒，全播立其 [子] 延昌而事之。		《新五代史》__宋
20131	乃表贞节为邛州刺史， [子] 琳为泸州刺史，以和解之。		《新唐书》__宋
20132	洎週穆王满命八骏与七萃之士，骅骝赤骥，蹈骊山 [子] 之乘，驾以飞綍之轮，柏夭导车，造父为右，风驰电逝三千里，越剖闾无凫之乡，犀玉玄池之野。		《云笈七签》__宋
20133	杨 [子] 琳袭取成都，帝乃还宁于蜀。		《新唐书》__宋
20134	未几， [子] 琳败。		《新唐书》__宋
20135	时人皆莫知之，唯张 [子] 房知之，乃往拜焉，曰：此乃东王公之玉童也。		《云笈七签》__宋
20136	自非冲虚登真之 [子] ，莫知其津矣。		《云笈七签》__宋
20137	初，仙芝特以计袭取石，其 [子] 出奔，因构诸胡共怨之，以告大食，连兵攻四镇。		《新唐书》__宋
20138	四月戊辰，王母使墉城玉女王 [子] 登来语帝曰：闻 [子] 欲轻四海之禄，迂万乘之贵，以求长生，真乎勤哉！		《云笈七签》__宋
20139	天祐中，满卒， [子] 彦恭自立。		《新五代史》__宋
20140	又命侍女取桃，玉盘盛七枚，大如包音保，与敔同 [子] ，四以与帝，母自食三。		《云笈七签》__宋
20141	全讽闻之，明日乃亦听命，请以女妻传 [子] 匡时。		《新五代史》__宋
20142	乃诏与郭 [子] 仪、仆固怀恩掎角。		《新唐书》__宋
20143	天祐三年，传卒， [子] 匡时自称留后，请命于唐。		《新五代史》__宋
20144	嗣业谓 [子] 仪曰：“今日不蹈万死取一生，则军无类矣。”		《新唐书》__宋
20145	以 [子] 蕞尔之身，而宅残形之贼；盈尺之材，乃攻之者百刃。		《云笈七签》__宋
20146	始，宁入朝，留其弟宽守成都，杨 [子] 琳乘间起泸州，以精骑数千袭据其城。		《新唐书》__宋
20147	 [子] 琳大惧，会粮尽，且大雨，引舟至廷，乘而去。		《新唐书》__宋
20148	 [子] 琳者，本泸南贼帅，既降，诏隶剑南节度，屯泸州，杜鸿渐表为刺史。		《新唐书》__宋
20149	六月癸未，立皇后符氏，封 [子] 宗训为梁王、宗谊燕国公。		《新五代史》__宋
20150	德諲卒， [子] 匡凝自立。		《新五代史》__宋
20151	戊 [子] ，占城使莆诃散来。		《新五代史》__宋
20152	过黄草峡，守捉使王守仙伏兵五百， [子] 琳前驱至，悉禽之，遂入夔州，杀别驾张忠，城守以请罪。		《新唐书》__宋
20153	与 [子] 仪等围相州，师耄，诸将无功，独嗣业被坚数奋，为诸军冠。		《新唐书》__宋
20154	岭南之俗，鬻 [子] 为业，可听；非券剂取直者，如掠卖法，敕有司一切苛止。”		《新唐书》__宋
20155	宁季弟密，密 [子] 绘，俱以文辞称。		《新唐书》__宋
20156	恭皇帝，世宗第四 [子] 宗训也。		《新五代史》__宋
20157	绘四 [子] ：蠡、黯、确、颜，皆擢进士第。		《新唐书》__宋
20158	 [子] 佐国，袭爵，历丹王府长史。		《新唐书》__宋
20159	 [子] 荛，字野夫，乾符中为吏部侍郎，美文辞，谈辩华给，以铨管非所长，出为陕虢观察使。		《新唐书》__宋
20160	 [子] 得服之，可以延年。		《云笈七签》__宋
20161	茂贞表其 [子] 继密权知兴元军府事，昭宗乃徙茂贞山南西道节度使，以宰相徐彦若镇凤翔。		《新五代史》__宋
20162	一失此身，万劫不复， [子] 其宝焉。		《云笈七签》__宋
20163	熔死，镇州乱，庄宗遣幽州符存审以兵讨张文礼，裨将武从谏馆于妃家，见妃尚幼，怜之，而从谏家在太原，遂以妃归，为其 [子] 妇。		《新五代史》__宋
20164	穆宗睿圣文惠孝皇帝讳恒，宪宗第三 [子] 也。		《新唐书》__宋
20165	久之，太祖事汉高祖于太原，杨夫人卒，而武氏 [子] 亦卒，乃纳妃为继室。		《新五代史》__宋
20166	魏博田季安死， [子] 怀谏弱，军中请袭节度，吉甫议讨之，绛曰：“不然，两河所惧者，部将以兵图己也，故委诸将总兵，皆使力敌任均，以相维制，不得为变。		《新唐书》__宋
20167	昭宗以谓晋远而茂贞近，因欲庇之以为德，而冀缓急之可恃也；且茂贞已杀其 [子] 自赎矣，乃诏罢归晋军。		《新五代史》__宋
20168	十五年正月庚 [子] ，宪宗崩，陈弘志杀吐突承璀及澧王。		《新唐书》__宋
20169	○德妃董氏太祖 [子] 侗 信 侄守愿 奉超 逊		《新五代史》__宋
20170	潞将妻尝生女，辄不育，得妃怜之，养以为 [子] ，过于所生。		《新五代史》__宋
20171	赐文武官阶、爵，高年粟帛，二王后、三恪、文宣公、嗣王、公主、县主、武德配飨及第一等功臣家予一 [子] 官。		《新唐书》__宋
20172	中尉韩全诲等，亦倚茂贞之强，以为外援，茂贞遣其 [子] 继筠以兵数千宿卫京师，宦者恃岐兵，益骄不可制。		《新五代史》__宋
20173	父自食其 [子] ，人有争其肉者，曰：“此吾 [子] 也，汝安得而食之！”		《新五代史》__宋
20174	顷之，天皇大帝遣绣衣使者泠广 [子] 期，赐盈神玺玉策；太微帝君遣三天左宫御史管脩条，赐盈八龙锦舆、紫羽华衣；太上大道君遣协晨大夫石叔门，赐盈金虎真符、流金之铃；金阙圣君命太极真人使正一上玄玉郎王忠、鲍丘等，赐盈以四节燕胎流明神芝。		《云笈七签》__宋
20175	父甘食其 [子] ，而人肉贱于狗。		《新五代史》__宋
20176	周太祖圣穆皇后柴氏，无 [子] ，养后兄守礼之 [子] 以为 [子] ，是为世宗。		《新五代史》__宋
20177	 [子] 尽食之矣，寿齐天地，位为司命，授东岳上卿，统吴越之神仙，综江左之山源矣。		《云笈七签》__宋
20178	孟 [子] 言：舜为天 [子] ，而瞽叟杀人，则弃天下，窃负之而逃。		《新五代史》__宋
20179	王母执《太霄隐书》，命侍女张灵 [子] 执交信之盟，以授于盈、固及衷。		《云笈七签》__宋
20180	及闻入洛，乃上表称臣，遣其 [子] 从严来朝。		《新五代史》__宋
20181	予读周史，见守礼杀人，世宗寝而不问，盖进任天下重矣，而 [子] 于其父亦至矣，故宁受屈法之过，以申父 [子] 之道，其所以合于义者，盖知权也。		《新五代史》__宋
20182	是时三元夫人冯双礼、紫阳左仙公石路成、太极高仙伯延盖公 [子] 、西城真人王方平、太虚真人南岳赤松 [子] 、桐柏真人王 [子] 乔等三十余真，各歌太极阴歌阳歌之曲，母为之歌曰：		《云笈七签》__宋
20183	庚 [子] ，朝享于太庙。		《新唐书》__宋
20184	丙 [子] ，观神策诸军杂伎。		《新唐书》__宋
20185	孔 [子] 曰：‘三年无改于父之道，可谓孝矣。		《新唐书》__宋
20186	戊午，封弟憬为鄜王，悦琼王，恂沔王，怿婺王，愔茂王，怡光王，协淄王，憺衢王，忄充澶王； [子] 湛为鄂王，涵江王，凑漳王，溶安王，瀍颍王。		《新唐书》__宋
20187	初适李守贞 [子] 崇训。		《新五代史》__宋
20188	壬 [子] ，群臣上尊号曰文武孝德皇帝。		《新唐书》__宋
20189	以封胡为将，以夫人费修之 [子] 为太 [子] ，用张若、隰朋、力牧、容光、龙行、仓颉、容成、大挠、奢龙、众臣以为辅翼，战蚩尤于涿鹿。		《云笈七签》__宋
20190	丙 [子] ，瀛州军乱，执其观察使卢士攻，叛附于硃克融。		《新唐书》__宋
20191	教坊使称密诏阅良家 [子] 及别宅妇人内禁中，京师嚣然。		《新唐书》__宋
20192	○世宗七 [子] 		《新五代史》__宋
20193	世宗 [子] 七人：长曰宜哥，次二皆未名，次曰恭皇帝，次曰熙让，次曰熙谨，次曰熙诲，皆不知其母为谁氏。		《新五代史》__宋
20194	乾宁三年，李茂贞复犯京师，昭宗将奔太原，次渭北，建遣 [子] 允请幸华州。		《新五代史》__宋
20195	二年正月庚 [子] ，魏博军溃于南宫。		《新唐书》__宋
20196	先师姓苏，讳林，字 [子] 玄，濮阳曲水人也。		《云笈七签》__宋
20197	戊 [子] ，昭义军节度使刘悟囚其监军使刘承偕。		《新唐书》__宋
20198	琵琶圆体修颈而小，号曰“秦汉 [子] ”，盖弦鼗之遗制，出于胡中，传为秦、汉所作。		《新唐书》__宋
20199	先生曰： [子] 真人也，当学真道，我迹不足蹑矣！		《云笈七签》__宋
20200	乃致林于涓 [子] 。		《云笈七签》__宋
20201	涓 [子] 者，真人也。		《云笈七签》__宋
20202	刘仁恭攻破顺州，简见杀， [子] 威少孤，依潞州人常氏。		《新五代史》__宋
20203	丙 [子] ，李伏诛。		《新唐书》__宋
20204	九月戊 [子] ，镇海军将王国清谋反，伏诛。		《新唐书》__宋
20205	丙 [子] ，集王缃薨。		《新唐书》__宋
20206	癸丑，降死罪以下，赐文武常参及州府长宫 [子] 为父后者勋两转，宗 [子] 诸亲一转。		《新唐书》__宋
20207	涓 [子] 后告林曰：我被帝召，上补中黄四司大夫，领北海公，去世无复日也。		《云笈七签》__宋
20208	后林诣涓 [子] 寝静之室，得书一幅，以遗林也。		《云笈七签》__宋
20209	九月壬 [子] 朔，日有食之。		《新唐书》__宋
20210	梁开平二年，思谏卒，军中立其 [子] 彝昌为留后，梁即拜彝昌节度使。		《新五代史》__宋
20211	景延亦赠官，禄一 [子] 。		《新唐书》__宋
20212	赐文武官及宗 [子] 、贺正使阶、勋、爵。		《新唐书》__宋
20213	 [子] 璋，字重礼。		《新唐书》__宋
20214	长兴四年三月卒，其 [子] 彝超自立为留后。		《新五代史》__宋
20215	丙 [子] ，皇太 [子] 即皇帝位于太极殿。		《新唐书》__宋
20216	 [子] 勤勖之，相望飚室也。		《云笈七签》__宋
20217	三月壬 [子] 大赦。		《新唐书》__宋
20218	贞明中，逊卒，军中立其 [子] 洙为留后，梁即以为节度使。		《新五代史》__宋
20219	元和以来，两河籓镇归地者予一 [子] 官。		《新唐书》__宋
20220	天成四年，洙卒，即以洙 [子] 澄为朔方军留后。		《新五代史》__宋
20221	甲辰，及泰宁军节度使慕容彦超战于刘 [子] 陂，彦超败，奔于兗州。		《新五代史》__宋
20222	守澄捕申锡亲吏张全真、家人买 [子] 缘信及十六宅典史，胁成其罪。		《新唐书》__宋
20223	访真敬嗣，已死，即授其 [子] 汪五品官。		《新唐书》__宋
20224	汪生光远，勇决任气，长六尺，瞳 [子] 白黑分明。		《新唐书》__宋
20225	戊 [子] ，率百官朝太后于明德门，请立嗣君。		《新五代史》__宋
20226	杨崇本，幼事李茂贞，养以为 [子] ，冒姓李，名曰继徽，茂贞表崇本静难军节度使。		《新五代史》__宋
20227	因伪使其 [子] 东见禄山，而禄山先署张休为京兆尹，由是追休，授光远故官。		《新唐书》__宋
20228	乾化四年，为其 [子] 彦鲁所杀。		《新五代史》__宋
20229	◎太和真人传元阳 [子] 附		《云笈七签》__宋
20230	初，郭 [子] 仪与贼战汲郡，光远裁率汴师千人援之，不甚力。		《新唐书》__宋
20231	及守魏，使将军李处崟拒贼， [子] 仪不救，战不胜，奔还，贼因傅城下诡呼曰：“处崟召我而不出，何也？”		《新唐书》__宋
20232	梁开平二年，葬于州南，万 [子] 在会，其将许从实杀万 [子] ，自为延州刺史。		《新五代史》__宋
20233	因追复右丞、同中书门下平章事，赠兵部尚书，录其 [子] 慎微为城固尉。		《新唐书》__宋
20234	是时，万兴兄弟皆将兵戍境上，闻万 [子] 死，以其部下数千人，降梁。		《新五代史》__宋
20235	五月庚戌，观竞渡于鱼藻宫九月壬午，昭义军节度使刘悟卒，其 [子] 从谏自称留后。		《新唐书》__宋
