语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
5806	又有齐东海太守《 [谢] 颢集》十六卷，《 [谢] 瀹集》十卷，豫州刺史《刘善明集》十卷，侍中《褚贲集》十二卷，徵士《刘虬集》二十四卷，司徒主簿徵不就《庾易集》十卷，《顾欢集》三十卷，《刘瓛集》三十卷，射声校尉《刘璡集》三卷，亡。		《隋书》__隋唐五代
5807	齐吏部郎《 [谢] 朓集》十二卷		《隋书》__隋唐五代
5808	《 [谢] 朓逸集》一卷梁又有《王巾集》十一卷，亡。		《隋书》__隋唐五代
5809	梁十五卷，又有《 [谢] 朏集》十五卷，亡。		《隋书》__隋唐五代
5810	梁太常卿《任昉集》三十四卷梁有晋安太守《 [谢] 纂集》十卷，抚军将军《柳惔集》二十卷，中护军《柳恽集》十二卷，豫州刺史《柳憕集》六卷，尚书令《柳忱集》十三卷，义兴郡丞《何僴集》三卷，抚军中兵参军《韦温集》十卷，镇西录事参军《到洽集》十一卷，太子洗马《刘苞集》十卷，南徐州秀才《诸葛璩集》十卷，亡。		《隋书》__隋唐五代
5811	梁又有《 [谢] 绰集》十一卷，亡。		《隋书》__隋唐五代
5812	梁东阳郡丞《 [谢] 瑱集》八卷		《隋书》__隋唐五代
5813	梁通直郎《 [谢] 琛集》五卷		《隋书》__隋唐五代
5814	梁豫章世子侍读《 [谢] 郁集》五卷		《隋书》__隋唐五代
5815	《文章流别本》十二卷 [谢] 混撰。		《隋书》__隋唐五代
5816	《巾箱集》七卷梁有《文章志录杂文》八卷， [谢] 沈撰，又《名士杂文》八卷，亡。		《隋书》__隋唐五代
5817	《赋集》九十二卷 [谢] 灵运撰。		《隋书》__隋唐五代
5818	《诗集》五十卷 [谢] 灵运撰。		《隋书》__隋唐五代
5819	又有宋侍中张敷、袁淑补 [谢] 灵运《诗集》一百卷；又《诗集》百卷，并例、录二卷，颜峻撰；《诗集》四十卷，宋明帝撰；《杂诗》七十九卷，江邃撰；《杂诗》二十卷，宋太子洗马刘和注；《二晋杂诗》二十卷；《古今五言诗美文》五卷，荀绰撰；《诗钞》十卷。		《隋书》__隋唐五代
5820	《诗集钞》十卷 [谢] 灵运撰。		《隋书》__隋唐五代
5821	梁有《杂诗钞》十卷，录一卷， [谢] 灵运撰，亡。		《隋书》__隋唐五代
5822	《六代诗集钞》四卷梁有《杂言诗钞》五卷， [谢] 朏撰，亡。		《隋书》__隋唐五代
5823	《诗英》九卷 [谢] 灵运集。		《隋书》__隋唐五代
5824	《赞集》五卷 [谢] 庄撰。		《隋书》__隋唐五代
5825	又有《诔集》十五卷， [谢] 庄撰，亡。		《隋书》__隋唐五代
5826	《七集》十卷 [谢] 灵运集。		《隋书》__隋唐五代
5827	《杂碑集》二十二卷梁有《碑集》十卷， [谢] 庄撰；《释氏碑文》三十卷，梁元帝撰；《杂碑》二十二卷，《碑文》十五卷，晋将作大匠陈勰撰；《碑文》十卷，车灌撰；又有《羊祜堕泪碑》一卷，《桓宣武碑》十卷，《长沙景王碑文》三卷，《荆州杂碑》三卷，《雍州杂碑》四卷，《广州刺史碑》十二卷，《义兴周处碑》一卷，《太原王氏家碑诔颂赞铭集》二十六卷；《诸寺碑文》四十六卷，释僧祐撰；《杂祭文》六卷，《众僧行状》四十卷，释僧祐撰。		《隋书》__隋唐五代
5828	梁有《设论连珠》十卷， [谢] 灵运撰《连珠集》五卷，陈证撰《连珠》十五卷；又《连珠》一卷，陆机撰，何承天注；又班固《典引》一卷，蔡邕注。		《隋书》__隋唐五代
5829	 [谢] 两章之雄勇，恧二东之		《周书卷四十八》__隋唐五代
5830	宋、齐之世，下逮梁初，灵运高致之奇，延年错综之美， [谢] 玄晖之藻丽，沈休文之富溢，辉焕斌蔚，辞义可观。		《隋书》__隋唐五代
5831	偃即礼 [谢] 。		《禅林僧宝传卷第二》__宋
5832	僧 [谢] 师答话，师云：“更不与你啧状。”		《祖堂集》__隋唐五代
5833	僧 [谢] 师垂慈，师云：“大小。”		《祖堂集》__隋唐五代
5834	萧确、 [谢] 温、柳洋、王湜、徐岳，外戚则王凝、王诵、殷琏，		《周书卷四十八》__隋唐五代
5835	信亦 [谢] 远曰 ：“今日赖公，决此大议。”		《周书卷二十五》__隋唐五代
5836	泉喜出望外、发 [谢] 而去。		《禅林僧宝传卷第十五》__宋
5837	其人惭 [谢] 曰 ：“祇言如州官作如州，不知如州官名如周。		《周书卷四十八》__隋唐五代
5838	隆既得 [谢] 事、喜见言色。		《禅林僧宝传卷第二十》__宋
5839	师讳怀晖，姓 [谢] ，泉州同安县人也。		《祖堂集》__隋唐五代
5840	后主既为樊若水所卖，举国与人，故当恸哭于九庙之外， [谢] 其民而后行，顾乃挥泪宫娥，听教坊离曲！		《东坡文集》__宋
5841	长沙贾岛碑铭曰：“实姓 [谢] ，称释子，名怀晖，未详字。		《祖堂集》__隋唐五代
5842	遇曰、 [谢] 供养。		《禅林僧宝传卷第二十八》__宋
5843	早言 [谢] 、 [谢] 什么。		《禅林僧宝传卷第二十八》__宋
5844	李公言下礼 [谢] ，而事师焉。		《祖堂集》__隋唐五代
5845	各念别时言，闭户 [谢] 众客。		《东坡文集》__宋
5846	【郭祥正家醉画竹石壁上郭作诗为 [谢] 且遗古铜剑二】		《东坡文集》__宋
5847	诗成鲍 [谢] 石何与，笔落钟王砚不知。		《东坡文集》__宋
5848	永 [谢] 汤火厄，泠然超无方。		《东坡文集》__宋
5849	寄 [谢] 西湖旧风月，故应时许梦中游。		《东坡文集》__宋
5850	生刍不独比前人，束藁端能废 [谢] 鲲。		《东坡文集》__宋
5851	惟苻坚不然，使坚知出此，以百倍之众，为迭出之计，虽韩、白不能支，而况 [谢] 玄、牢之之流乎！		《东坡文集》__宋
5852	【 [谢] 陈季常惠一揞巾】		《东坡文集》__宋
5853	【 [谢] 卿材可陕西转运使】		《东坡文集》__宋
5854	敕具官 [谢] 卿材。		《东坡文集》__宋
5855	尧俞讲毕曲 [谢] ，上复遣人宣谕：“卿讲义渊博，多所发挥，良嘉深叹。”		《东坡文集》__宋
5856	倒冠落帻 [谢] 朋友，独与蚊雷共圭荜。		《东坡文集》__宋
5857	我 [谢] 山神岂得已，有田不归如江水！”		《东坡文集》__宋
5858	昔江左二老，王导、 [谢] 安；唐之元勋，汾阳、西平。		《东坡文集》__宋
5859	汤得书惶恐，将奉表陈 [谢] ，会病卒。		《隋书》__隋唐五代
5860	微生真草木，无处 [谢] 天力。		《东坡文集》__宋
5861	坡来 [谢] ，欧阳问坡所作《刑赏忠厚之至论》，有“皋陶曰杀之三，尧曰宥之三”，此见何书，坡曰：“事在《三国志》、《孔融传注》。”		《诚斋诗话》__宋
5862	中书舍人张安国知抚州，自抚移苏，《 [谢] 上表》云：“虽自西徂东，周爰执事；然以小易大，是诚何心。”		《诚斋诗话》__宋
5863	师代云:“ [谢] 和尚重重相为。”		《祖堂集》__隋唐五代
5864	而介甫《 [谢] 上表》云：“仁惟求旧，义不遐遗。”		《诚斋诗话》__宋
5865	师云:“ [谢] 和尚领话。”		《祖堂集》__隋唐五代
5866	翟公巽一年之中，移作数郡太守， [谢] 表云：“忧患失其本心，筋力罢於奔命。”		《诚斋诗话》__宋
5867	东坡《 [谢] 知杭州 [谢] 启》云：“湖山如旧，鱼鸟亦怪其衰残；争讼稍稀，吏民习知其迟钝。”		《诚斋诗话》__宋
5868	《 [谢] 知登州文》：“宾出日於丽谯，山川炳焕；传夕烽於海峤，鼓角清闲。”		《诚斋诗话》__宋
5869	《 [谢] 赐对衣金带马状》云：“草木何知，被庆云之渥采；鱼虾至贱，借沧海之荣光。		《诚斋诗话》__宋
5870	当时谪仙人，逸韵 [谢] 封畛。		《东坡文集》__宋
5871	何时花月夜，羊酒 [谢] 不敏。		《东坡文集》__宋
5872	後赵鼎为相，汪黄有启 [谢] 庙堂。		《诚斋诗话》__宋
5873	张邦昌既僭窃窜谪，《 [谢] 高宗表》云：“孔子从佛肸之召，盖欲兴周；纪信乘汉王之车，固将诳楚。”		《诚斋诗话》__宋
5874	是时梁母太夫人在，尤延之代作 [谢] 表云：“小人有母，虽喜君羹之尝；大烹养贤，每虞公餗之覆。”		《诚斋诗话》__宋
5875	及仲秉为刑部侍郎，触一权贵，匄外得丹阳，《 [谢] 庙启》曰：“一麾江海，颇欲避西风之尘；两鬓雪霜，但堪饮北厨之酒。”		《诚斋诗话》__宋
5876	秀遣侍者追 [谢] 之。		《禅林僧宝传卷第二十六》__宋
5877	 [谢] 家夫人淡丰容，萧然自有林下风。		《东坡文集》__宋
5878	南郭清游继颜 [谢] ，北窗归卧等羲炎。		《东坡文集》__宋
5879	绍兴辛巳年，其父魏公久谪居永州，得旨自便，钦夫代作 [谢] 表，自叙有云：“家国异谋，固难调于众口；天日下照，夫何歉于一心。		《诚斋诗话》__宋
5880	寿考康强，有不得 [谢] 。		《东坡文集》__宋
5881	远思颜柳并诸 [谢] ，近忆张（子野）、陈（令举）、与老刘（孝叔）。		《东坡文集》__宋
5882	【送竹几与 [谢] 秀才】		《东坡文集》__宋
5883	虽已挂冠而 [谢] 事，尚俾安车而造朝。		《东坡文集》__宋
5884	落帆 [谢] 公渚，日脚东西平。		《东坡文集》__宋
5885	寄 [谢] 李丞相，吾将反丘园。		《东坡文集》__宋
5886	忧虞心 [谢] 知时雁，安稳身同挂角羊。		《东坡文集》__宋
5887	继陈方物，来奉 [谢] 章。		《东坡文集》__宋
5888	【 [谢] 曹子方惠新茶此诗为刘分攵作】		《东坡文集》__宋
5889	又七年，当赐号，欲 [谢] 去，其徒与父老相率留之。		《东坡文集》__宋
5890	不辞青春忽忽过，但恐欢意年年 [谢] 。		《东坡文集》__宋
5891	卒 [谢] 去。		《东坡文集》__宋
5892	【次韵王定国 [谢] 韩子华过饮】		《东坡文集》__宋
5893	竟无五亩继沮溺，空有千篇凌鲍 [谢] 。		《东坡文集》__宋
5894	师云:“ [谢] ☆梨指示。”		《祖堂集》__隋唐五代
5895	众欲为请赏，言笑 [谢] 去。		《东坡文集》__宋
5896	子退而休之， [谢] 医却药而进所嗜，气完而食美矣，则夫药之良者，可以一饮而效。”		《东坡文集》__宋
5897	亦知 [谢] 公到郡久，应怪杜牧寻春迟。		《东坡文集》__宋
5898	睡起酒阑花 [谢] ，蝶乱蜂忙。		《东坡文集》__宋
5899	【 [谢] 宣谕札子】		《东坡文集》__宋
5900	约他年、东还海道，愿 [谢] 公、雅志莫相违。		《东坡文集》__宋
5901	【次韵李端叔 [谢] 送牛戬鸳鸯竹石图】		《东坡文集》__宋
5902	昔 [谢] 自然欲过海，求师蓬莱。		《东坡文集》__宋
5903	旧交怀贺老，新进 [谢] 终童。		《东坡文集》__宋
5904	玉食 [谢] 故吏，风餐便逐臣。		《东坡文集》__宋
5905	效颦岂不欲，顽质 [谢] 镌镂。		《东坡文集》__宋
5906	【六月七日泊金陵阻风得钟山泉公书寄诗为 [谢] 】		《东坡文集》__宋
5907	冯夷窟宅非梁栋，御寇车舆 [谢] 辔衔。		《东坡文集》__宋
5908	作诗寄 [谢] 采薇翁，本不避人那避世。		《东坡文集》__宋
5909	【 [谢] 卿材可直秘阁福建转运使】		《东坡文集》__宋
5910	敕具官 [谢] 卿材。		《东坡文集》__宋
5911	却五味以 [谢] 六尘，悟一真而失百非。		《东坡文集》__宋
5912	行膺殊相，人还，上 [谢] 。		《东坡文集》__宋
5913	散策尘外游，麾手 [谢] 此世。		《东坡文集》__宋
5914	方欲裁 [谢] ，又枉教敕，益增感愧。		《东坡文集》__宋
5915	不得即时裁 [谢] ，想仁明必能恕察。		《东坡文集》__宋
5916	【潮州澄海第六指挥使 [谢] 皋可三班借职】		《东坡文集》__宋
5917	敕 [谢] 皋。		《东坡文集》__宋
5918	师自是 [谢] 事，不复出入。		《东坡文集》__宋
5919	二十余年之间，山陵既成，人物改 [谢] 。		《东坡文集》__宋
5920	儒臞 [谢] 赤松，佛缚惭丹霞。		《东坡文集》__宋
5921	公惊 [谢] 之，曰：“吾过矣，同僚有诗人而吾不知。”		《东坡文集》__宋
5922	到惠州，又递中领手书，懒废已放，不即裁 [谢] 。		《东坡文集》__宋
5923	【二鲜于君以诗文见寄作诗为 [谢] 】		《东坡文集》__宋
5924	匆匆奉 [谢] 。		《东坡文集》__宋
5925	而范晔以为“乐非夔、襄而新音代作，律 [谢] 皋、苏而法令亟易”。		《东坡文集》__宋
5926	得请知幸，以未 [谢] 尚稽谒见，悚息！		《东坡文集》__宋
5927	然近见王定国云，张安道书云，曾下疏药，数日不能食，又 [谢] 之，不满意，然不知果尔否？		《东坡文集》__宋
5928	中 [谢] 。		《东坡文集》__宋
5929	【登州 [谢] 宣召赴阙表】		《东坡文集》__宋
5930	中 [谢] 。		《东坡文集》__宋
5931	属饮药汗后，不可以风，未即诣 [谢] 。		《东坡文集》__宋
5932	前日辱下顾，尚未走 [谢] ，悚息不已。		《东坡文集》__宋
5933	【到官病倦未尝会客毛正仲惠茶乃以端午小集石塔戏作一诗为 [谢] 】		《东坡文集》__宋
5934	【密州 [谢] 上表】		《东坡文集》__宋
5935	臣轼中 [谢] 。		《东坡文集》__宋
5936	【徐州 [谢] 上表】		《东坡文集》__宋
5937	臣轼中 [谢] 。		《东坡文集》__宋
5938	【徐州 [谢] 奖谕表】		《东坡文集》__宋
5939	愿及南枝 [谢] ，早随北雁翩。		《东坡文集》__宋
5940	【启八首· [谢] 诸秀才启】		《东坡文集》__宋
5941	臣轼中 [谢] 。		《东坡文集》__宋
5942	【湖州 [谢] 上表】		《东坡文集》__宋
5943	臣轼中 [谢] 。		《东坡文集》__宋
5944	道德龚、黄之右，牢圄坐空；风流王、 [谢] 之间，啸歌自得。		《东坡文集》__宋
5945	【到黄州 [谢] 表】		《东坡文集》__宋
5946	祗服训辞，惟知感涕中 [谢] 。		《东坡文集》__宋
5947	【启八首·洛尹到任 [谢] 宰相启】		《东坡文集》__宋
5948	某即日蒙恩，罪戾之余，宠命逾分，区区尺书，岂足上 [谢] 。		《东坡文集》__宋
5949	【 [谢] 失觉察妖贼放罪表】		《东坡文集》__宋
5950	【 [谢] 除龙图阁学士表二首（之一）】		《东坡文集》__宋
5951	【 [谢] 量移汝州表】		《东坡文集》__宋
5952	【 [谢] 除龙图阁学士表二首（之二）】		《东坡文集》__宋
5953	【 [谢] 赐对衣金带马表二首（之一）】		《东坡文集》__宋
5954	【 [谢] 赐对衣金带马表二首（之二）】		《东坡文集》__宋
5955	【杭州 [谢] 上表二首（之一）】		《东坡文集》__宋
5956	【到常州 [谢] 表二首（之一）】		《东坡文集》__宋
5957	【杭州 [谢] 上表二首（之二）】		《东坡文集》__宋
5958	中 [谢] 。		《东坡文集》__宋
5959	前日人回，裁 [谢] 必达。		《东坡文集》__宋
5960	【到常州 [谢] 表二首（之二）】		《东坡文集》__宋
5961	【杭州 [谢] 放罪表二首（之一）】		《东坡文集》__宋
5962	中 [谢] 。		《东坡文集》__宋
5963	久不裁 [谢] ，为愧多矣。		《东坡文集》__宋
