语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
12553	夫人叫解将秋千索来，亲自紥缚得坚牢了，对如霞道：“你且将梯儿倚好，走上梯去，望外边一望， [看] 可通得个消息出去？		《二刻拍案惊奇》__元明
12554	如霞依言，将梯儿靠稳，身子小巧利便，一毂碌溜上枝头，望外边书舍一 [看] ，也是合当有事，恰恰任君用同方务德外边游耍过了夜，方才转来，正要进房。		《二刻拍案惊奇》__元明
12555	任君用听得墙头上笑声，抬头一 [看] ，却见是个双鬟女子指着他说话，认得是宅中如霞。		《二刻拍案惊奇》__元明
12556	寒酸忽地上金阶，立 [看] 许多渗濑。		《二刻拍案惊奇》__元明
12557	如霞道：“你 [看] 我墙内那个不是独处的？		《二刻拍案惊奇》__元明
12558	众人惊惶，前来 [看] 时，口中已无气了；摸他心头，却温温的，急把生姜汤灌下。		《二刻拍案惊奇》__元明
12559	人丛之中，举眼一 [看] ， [看] 见崔生站在里头，急急遮了脸，望中门奔了进去。		《二刻拍案惊奇》__元明
12560	等到次日天明，张勇爬到罗床前，隔着栅栏子伸手过去，代他 [看] 了脉。		《粉妆楼》__元明
12561	且到晚上 [看] 消息则个。”		《二刻拍案惊奇》__元明
12562	王二只得开了锁，让张勇进去， [看] 了一会，要笔砚写了方儿，龙标拿了配药去了。		《粉妆楼》__元明
12563	满生抬头 [看] 时，却是淮南族中一个哥哥。		《二刻拍案惊奇》__元明
12564	龙标走到府前，只见街坊上众人都说道：“今日 [看] 斩反叛。”		《粉妆楼》__元明
12565	 [看] 你装裹多停当了，只要走路的，不到家里却又到那里？”		《二刻拍案惊奇》__元明
12566	陈德甫领他拜见，长寿 [看] 了模样，吃了一惊道：“泰安州打的就是他，怎么了？”		《初刻拍案惊奇》__元明
12567	卷二十四 庵内 [看] 恶鬼善神 井中谭前因后果		《二刻拍案惊奇》__元明
12568	两人见说是替女儿说亲的，忙叫：“ [看] 茶。”		《初刻拍案惊奇》__元明
12569	开来一 [看] ，吃了一惊，元来这银子上凿着“周奉记”。		《初刻拍案惊奇》__元明
12570	先生你 [看] 那字便明白。”		《初刻拍案惊奇》__元明
12571	陈德甫接过手， [看] 了道：“是倒是了，既是你家的，如何却在贾家？”		《初刻拍案惊奇》__元明
12572	意欲开来 [看] 一 [看] ，这人道我忠厚可托，故一面不相识，肯寄我处，如何等不得他来？		《二刻拍案惊奇》__元明
12573	欲待不 [看] ，心下疑惑不过。		《二刻拍案惊奇》__元明
12574	我想只不要动他原物，便 [看] 一 [看] ，想也无害。”		《二刻拍案惊奇》__元明
12575	取将出来，觉得沉重，打开 [看] 时，多是黄金白银，约有千两之数。		《二刻拍案惊奇》__元明
12576	总是不把这几项人 [看] 得在心上。		《初刻拍案惊奇》__元明
12577	老道同夜珠身子已在洞内，夜珠急回头 [看] 时，洞已抱合如旧，出去不得了。		《初刻拍案惊奇》__元明
12578	夜珠慌忙之中，偷眼 [看] 那洞中，宽敞如堂。		《初刻拍案惊奇》__元明
12579	一日早起，走到房前，在壁缝中张他一张， [看] 他在里面怎生光景。		《二刻拍案惊奇》__元明
12580	不 [看] 万事全休，只这一 [看] ，那一惊非小可！		《二刻拍案惊奇》__元明
12581	仔细 [看] 时，俨然是向年寄包裹的客人南少营。		《二刻拍案惊奇》__元明
12582	到任三日，里头收拾已完，内眷人等要出私衙之外，到后堂来 [看] 一 [看] 。		《二刻拍案惊奇》__元明
12583	少卿吩咐衙门人役尽皆出去，屏除了闲人，同了朱氏，带领着几个小厮、丫鬟、家人媳妇，共十来个人，一起到后堂散步，各自东西闲走 [看] 耍。		《二刻拍案惊奇》__元明
12584	况且有心嫌鄙了他，越 [看] 越觉得寒酸，不足敬重起来。		《初刻拍案惊奇》__元明
12585	少卿偶然来到后堂右边天井中，见有一小门，少卿推开来 [看] ，里头一个穿青的丫鬟，见了少卿，飞也似跑了去。		《二刻拍案惊奇》__元明
12586	不知后事如何，且 [看] 下回分解。		《粉妆楼》__元明
12587	少卿急赶上去 [看] 时，那丫鬟早已走入一个破帘内去了。		《二刻拍案惊奇》__元明
12588	赵琮夫妻两个，不要说 [看] 了别人许多眉高眼低，只是父母身边，也受多少两般三样的怠慢，没奈何争气不来，只得怨命忍耐。		《初刻拍案惊奇》__元明
12589	少卿走到帘边，只见帘内走出一个女人来，少卿仔细一 [看] ，正是凤翔焦文姬。		《二刻拍案惊奇》__元明
12590	唐时有为“春设”，倾城仕女没一个不出来 [看] 。		《初刻拍案惊奇》__元明
12591	大户人家搭了棚厂，设了酒席在内，邀请亲戚共 [看] 。		《初刻拍案惊奇》__元明
12592	一 [看] ，见一位年少书生，又无伴侣，只得问道：“你是长安哪里来的？		《粉妆楼》__元明
12593	瑶月夫人先前两个说话时，已自春心荡样，适才闪在灯后偷觑任君用进来，暗处 [看] 明处较清，见任君用俊俏风流态度，着实动了眼里火，趁着筑玉夫人来拽他，心里巴不得就到手；况且黑暗之中不消顾忌，也没什么羞耻，一毂碌钻进床去。		《二刻拍案惊奇》__元明
12594	观察即将手中所持之书，递与大将道：“此是京中来的全榜，令婿名在其上，请公自拿去 [看] 。”		《初刻拍案惊奇》__元明
12595	远望见棚内家人多在那里注目 [看] 外边。		《初刻拍案惊奇》__元明
12596	所以日逐把些奇怪的事，做与他 [看] ，一来要他快活，二来卖弄本事高强，使他绝了出外之念，死心塌地随他。		《初刻拍案惊奇》__元明
12597	掇转头来 [看] 那赵娘子时，兀自寂寂寞寞，没些意思，在帏屏外坐在那里。		《初刻拍案惊奇》__元明
12598	商量已定，收拾了些零剩东西，载了一家上了海船， [看] 了风讯开去。		《二刻拍案惊奇》__元明
12599	是日那里还有心想 [看] 春会？		《初刻拍案惊奇》__元明
12600	只个个撺哄赵娘子， [看] 他眉头眼后罢了。		《初刻拍案惊奇》__元明
12601	同了一个丫鬟走到文姬房前听一听，不听得里面一些声响，推推门 [看] ，又是里面关着的。		《二刻拍案惊奇》__元明
12602	众人走进里面一 [看] ，开了口合不扰来。		《二刻拍案惊奇》__元明
12603	众人走进去 [看] 时，只见满少卿直挺挺倘在地下，口鼻皆流鲜血。		《二刻拍案惊奇》__元明
12604	便叫几个家人，去拿了些粗布绳索，做了软梯，带些挠钩、钢叉、木板之类，叫一声道：“有高兴要 [看] 的，都随我来。”		《初刻拍案惊奇》__元明
12605	你 [看] 他使出聪明，山高无路处，将钢叉叉着软梯，搭在大树上去：不平处，用板衬着，有路险难走处，用挠钩吊着。		《初刻拍案惊奇》__元明
12606	蜚英应诺，带了去与惜惜 [看] 了。		《初刻拍案惊奇》__元明
12607	知府见审不出口供，只得将罗行李打开，一 [看] ，只见有一口宝剑却写着“鲁国公程府”字号，吓得知府说道：“此事弄大了，且将他收监，申详上司，再作道理。”		《粉妆楼》__元明
12608	立定了脚，望下一 [看] ，只见山腰一个崎岖之处，有洞甚大。		《初刻拍案惊奇》__元明
12609	幼谦收了，开箧来 [看] ，中有金钱十枚，相思子一粒。		《初刻拍案惊奇》__元明
12610	人人都来 [看] 审反叛，个个都来要 [看] 英雄，一传十，十传百，挤个不了。		《粉妆楼》__元明
12611	站得高了，自上 [看] 下，纤细皆见。		《初刻拍案惊奇》__元明
12612	然后 [看] 那幡竿及所挂之物，乃是一个老猕猴的骷髅。		《初刻拍案惊奇》__元明
12613	吓得那些守夜的水手家将，忙忙掌灯进舱来 [看] 。		《粉妆楼》__元明
12614	众家人一时吓着了急，哪里 [看] 得分明，把锦上天认做是贼，不由分说，一拥上前，扯过了沈廷芳，捺倒了锦上天，抡起拳头，浑身乱打。		《粉妆楼》__元明
12615	原来那洞在高处方 [看] 得见，在山下却与外不通，所以妖魁藏得许多人在里头。		《初刻拍案惊奇》__元明
12616	况且罗氏在我家中， [看] 他德容俱备，何不央人去求他为子妇，可不两全其美？		《初刻拍案惊奇》__元明
12617	即着如霞去 [看] 。		《二刻拍案惊奇》__元明
12618	那些家丁听了声音，都吃了一惊，扯起来一 [看] ，只见锦上天被打得头青眼肿，吓得众家人面面相觑。		《粉妆楼》__元明
12619	再 [看] 沈公子时，满面是血，伏在床上不动。		《粉妆楼》__元明
12620	世人 [看] 了如此榜样，难道男子又该负得女子的？		《二刻拍案惊奇》__元明
12621	筑玉道：“只消叫如霞去把那秋千索解将下来藏过了，且 [看] 他明日出去不得， [看] 他们怎地瞒得我们？”		《二刻拍案惊奇》__元明
12622	叫一个小厮站在巷口， [看] 有甚么动静，先来报知。		《二刻拍案惊奇》__元明
12623	自实急出门一 [看] ，果然一个担夫挑着一担米，一个青衣人前头拿了帖儿走来。		《二刻拍案惊奇》__元明
12624	叫刘德远把竿验 [看] ，只见上有细字数行，乃是上天竺大士殿前之物，年月犹存。		《初刻拍案惊奇》__元明
12625	及至后边风云际会，超出泥涂，终日在仕宦途中、冠裳里面驰逐富贵，奔趋利名，将自家困穷光景尽多抹过，把当时贫交 [看] 不在眼里，放不在心上，全无一毫照顾周恤之意，淡淡相 [看] ，用不着他一分气力，真叫得官情纸薄，不知向时盼望他在这些意思，竟归何用！		《二刻拍案惊奇》__元明
12626	青衣人把手中帖与自实 [看] 道：“吾家主张员外送米与馆宾的，你问他则甚？”		《二刻拍案惊奇》__元明
12627	杨老妈道：“依老媳妇 [看] 起来，只怕这个小官人这日子也有。”		《初刻拍案惊奇》__元明
12628	柏玉霜听得三个人之内有个人是淮安的声音，忙忙回头一 [看] ，只见那人生得眉粗眼大，腰细身长，穿一件绿色箭袄，挂一口腰刀，面貌颇熟，却是一时想不起名姓来。		《粉妆楼》__元明
12629	惜惜请杨老妈坐了，叫蜚英 [看] 茶。		《初刻拍案惊奇》__元明
12630	到街前再一 [看] ，家家户户多收拾起买卖，开店的多关了门，只打点过新年了。		《二刻拍案惊奇》__元明
12631	延平却教学者 [看] 未发之前气象。		《传习录》__元明
12632	仔细一 [看] ，分毫不差，便叫道：“足下莫非是龙标兄么？”		《粉妆楼》__元明
12633	伊川恐人於未发前讨个中，把中做一物 [看] 。		《传习录》__元明
12634	虽然如此，若非刘秀才做主为头，定要探 [看] 幡竿上物事下落，怎晓得洞里有人？		《初刻拍案惊奇》__元明
12635	这个老人家道眼清明， [看] 原自实在前边一面走，后面却有许多人跟着。		《二刻拍案惊奇》__元明
12636	仔细一 [看] ，那里是人？		《二刻拍案惊奇》__元明
12637	轩辕翁因是起先诧异了，嘿嘿 [看] 他自走，不敢叫破。		《二刻拍案惊奇》__元明
12638	谁想太尉回来，不问别事，且先要到院中各处墙垣上 [看] 有无可疑踪迹，一径走到后花园来。		《二刻拍案惊奇》__元明
12639	太尉叫他把任生 [看] 一 [看] ，法师捏鬼道：“是个着邪的。”		《二刻拍案惊奇》__元明
12640	发贝於事君时，就在事 [看] 上学存此天理。		《传习录》__元明
12641	柏玉霜只得坐下， [看] 那楼上面图书满架，十分齐整，那香几上摆了一座大瓶，瓶中插了一枝玉如意。		《粉妆楼》__元明
12642	柏玉霜取出来 [看] ，只见晶莹夺目，果系蓝田至宝。		《粉妆楼》__元明
12643	正有 [看] 时，猛见沈廷芳笑嘻嘻地走上楼来，说道：“娘子，小生久知你是女扮男装的一位美女。		《粉妆楼》__元明
12644	罗听得此言，吃了一惊道：“莫非是被人 [看] 破了，前来拿我的？		《粉妆楼》__元明
12645	想了一想，忙忙拿了宝剑在手，开了窗子，打地一个飞脚，跳上房檐，闪在天沟里黑暗之处，望下一 [看] 时，进来了十五六个人，一个个手拿铁尺棍杖，点着灯火往后面去了，一时间，只听得后面哭泣之声。		《粉妆楼》__元明
12646	有封书托我送来小娘子 [看] 。”		《初刻拍案惊奇》__元明
12647	惜惜叹口气接了，拆开从头至尾一 [看] ，却是一首词。		《初刻拍案惊奇》__元明
