语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
9168	莫便等闲嗟 [去] 国，固因特地经仙里。		《全宋词》__宋
9169	归 [去] 后、安排著，一革两麻革奚，定期踏遍名山。		《全宋词》__宋
9170	玉骢也解，知人欲 [去] ，骧首频嘶。		《全宋词》__宋
9171	乘兴飘然归 [去] ，瞋人踏破苍苔。		《全宋词》__宋
9172	共说春来春 [去] 事，凄凉。		《全宋词》__宋
9173	何事不归巫峡 [去] ，思量。		《全宋词》__宋
9174	犹堪 [去] ，向清风皓月，南涧东冈。		《全宋词》__宋
9175	又是 [去] 年天气好，栏干。		《全宋词》__宋
9176	归帆 [去] 棹残阳里，背西风、酒旗斜矗。		《全宋词》__宋
9177	沽酒 [去] ，闭门休。		《全宋词》__宋
9178	乘兴扁舟好 [去] 来。		《全宋词》__宋
9179	 [去] 年称寿处，北斗天浆，今夜天浆挹南斗。		《全宋词》__宋
9180	 [去] 程无记更从容。		《全宋词》__宋
9181	粉雨香 [去] 消息远，温旧日、秋千庭宇。		《全宋词》__宋
9182	休 [去] 倚阑干。		《全宋词》__宋
9183	东流何处 [去] 。		《全宋词》__宋
9184	徐 [去] 非		《全宋词》__宋
9185	笑布袜青鞋， [去] 住知何许。		《全宋词》__宋
9186	从今 [去] ，诗高未老，点化尽多才。		《全宋词》__宋
9187	西 [去] 玉堂深，魄冷魂清，独引金莲烛。		《全宋词》__宋
9188	只恐促归廊庙， [去] 思有脚阳春。		《全宋词》__宋
9189	问春为谁来、为谁 [去] ，匆匆太速。		《全宋词》__宋
9190	 [去] 年春破。		《全宋词》__宋
9191	此 [去] 定膺光宠，且须满醉西东。		《全宋词》__宋
9192	知道诗翁欲 [去] ，递香要送兰桡。		《全宋词》__宋
9193	惨惨春阴，画桡寒漾梅风 [去] 。		《全宋词》__宋
9194	 [去]  [去] 凤皇池上，见龟巢连叶。		《全宋词》__宋
9195	都向愁边 [去] 。		《全宋词》__宋
9196	吹箫人 [去] 燕归来。		《全宋词》__宋
9197	鸥影外、一片湖光，夷犹彩舟来 [去] 。		《全宋词》__宋
9198	//朱希真常跋此词及谒金门“春待 [去] ”词云：读二词，洒然变俚耳之焰烟，还古风之丽则，宛转有余味也。		《全宋词》__宋
9199	祝君此 [去] ，飞黄腾踏，日侍凝旒邃冕和羹调味早归来，坐看取、蓬莱清浅。		《全宋词》__宋
9200	潮回 [去] 。		《全宋词》__宋
9201	桐皋东 [去] ，又依然、烟际云边柔橹。		《全宋词》__宋
9202	马蹄 [去] 便三千里。		《全宋词》__宋
9203	比似 [去] 年，十分强健，日看朱诗说。		《全宋词》__宋
9204	因思 [去] 腊江头醉。		《全宋词》__宋
9205	茅屋石田荒已久，总待先生归 [去] 。		《全宋词》__宋
9206	如今酒被多情苦，却唱阳关 [去] 别伊。		《全宋词》__宋
9207	归 [去] 来兮，昨非今是。		《全宋词》__宋
9208	问先生，今 [去] 也，早归来。		《全宋词》__宋
9209	归 [去] 来兮，忘我忘世。		《全宋词》__宋
9210	先生 [去] 后，石田茅屋恐苍苔。		《全宋词》__宋
9211	江上离人来又 [去] 。		《全宋词》__宋
9212	任翠幄张天，柔茵藉地，酒尽未能 [去] 。		《全宋词》__宋
9213	只恐乘鸾飞 [去] 。		《全宋词》__宋
9214	燕子泥新，不住飞来 [去] 。		《全宋词》__宋
9215	春 [去] 也，白雪尚飘零。		《全宋词》__宋
9216	春待 [去] 。		《全宋词》__宋
9217	春 [去] 不知何处。		《全宋词》__宋
9218	东里催锄，西邻助饷，相戒清晨 [去] 。		《全宋词》__宋
9219	因记省、 [去] 年时候。		《全宋词》__宋
9220	归 [去] 。		《全宋词》__宋
9221	奈故人、尚作青眼相期，未许明时归 [去] 。		《全宋词》__宋
9222	汝阳三斗朝天 [去] ，左丞相、鲸吸长川。		《全宋词》__宋
9223	渐觉春随，一片花飞 [去] 。		《全宋词》__宋
9224	行云一 [去] 无踪迹。		《全宋词》__宋
9225	朱颜老 [去] ，清风好在，未减佳辰欢聚。		《全宋词》__宋
9226	春又 [去] ，似别佳人幽恨积。		《全宋词》__宋
9227	//陶渊明归 [去] 来：归 [去] 来兮，田园将芜胡不归。		《全宋词》__宋
9228	那些愁，推不 [去] 。		《全宋词》__宋
9229	问春莫是，忆著东君，自 [去] 还家。		《全宋词》__宋
9230	忙中掉得便 [去] ，不是有人唆。		《全宋词》__宋
9231	归 [去] 来兮，请息交以绝游。		《全宋词》__宋
9232	春自未曾归 [去] 。		《全宋词》__宋
9233	寓形宇内复几时，曷不委心任 [去] 留，胡为乎遑遑欲何之！		《全宋词》__宋
9234	归 [去] 聊登文石，翱翔便是天衢。		《全宋词》__宋
9235	归 [去] 请息交游，驾言焉往，独把琴书玩。		《全宋词》__宋
9236	还是 [去] 年，浮瓜沈李，追凉故绕池边竹。		《全宋词》__宋
9237	归 [去] 因谁惜醉。		《全宋词》__宋
9238	卷帘凝望，淡烟疏柳，翡翠穿花 [去] 。		《全宋词》__宋
9239	玉京人 [去] 无由驻。		《全宋词》__宋
9240	伤心故人 [去] 后，冷落新诗。		《全宋词》__宋
9241	老 [去] 昔游不记。		《全宋词》__宋
9242	今日看花，花胜 [去] 年红。		《全宋词》__宋
9243	门掩东风人 [去] 后，愁损燕莺心。		《全宋词》__宋
9244	//王绩醉乡记：醉之乡，其 [去] 中国，不知其几千里也。		《全宋词》__宋
9245	玉露金风寻胜 [去] ，一月看三州。		《全宋词》__宋
9246	今日美人 [去] ，恨天涯离别。		《全宋词》__宋
9247	醉之乡、其 [去] 中国，不知其几千里。		《全宋词》__宋
9248	问陶令、几时归 [去] 。		《全宋词》__宋
9249	莫把鸳鸯惊飞 [去] ，要歌时、少低檀板。		《全宋词》__宋
9250	爱渠南 [去] 晓烟中。		《全宋词》__宋
9251	杨花落雪覆白苹，青鸟飞 [去] 衔红巾。		《全宋词》__宋
9252	唤人醒、不教梦 [去] 。		《全宋词》__宋
9253	愁里见春来，又只恐、愁催春 [去] 。		《全宋词》__宋
9254	老景萧条，送君归 [去] 添凄断。		《全宋词》__宋
9255	簇簇紫驼翠釜，间 [去] 声水精盘里，绣鲙纷纶。		《全宋词》__宋
9256	别 [去] 化龙潭上水，东来不寄相思。		《全宋词》__宋
9257	事随春梦 [去] 悠扬。		《全宋词》__宋
9258	休 [去] 思量。		《全宋词》__宋
9259	烛影摇红（归 [去] 曲）		《全宋词》__宋
9260	满袖尘埃推不 [去] 。		《全宋词》__宋
9261	树林阴翳，鸟声上下，游人 [去] 而禽鸟乐也。		《全宋词》__宋
9262	 [去] 年初见早梅芳。		《全宋词》__宋
9263	人间花老，天涯春 [去] ，扬州别是风光。		《全宋词》__宋
9264	幽寻远 [去] 不可极，便欲绝世遗粉疣。		《全宋词》__宋
9265	乱鸥 [去] ，不信双鸳，午睡犹熟。		《全宋词》__宋
9266	栖尘功就，浩然俱待飞 [去] 。		《全宋词》__宋
9267	拭目泥封飞下，趁取梅花消息， [去]  [去] 簉朝班。		《全宋词》__宋
9268	凌篘 [去] ，任重霄温暑，万里风薰。		《全宋词》__宋
9269	须臾客 [去] ，予亦就睡。		《全宋词》__宋
9270	人 [去] 江山长依旧，幼妇空传辞妙。		《全宋词》__宋
9271	便归 [去] ，酒底花边，犹自看得。		《全宋词》__宋
9272	人已 [去] ，词空在。		《全宋词》__宋
9273	 [去] 宿江楼，爱留人夜语，频断灯炷。		《全宋词》__宋
9274	不似朱公江海 [去] ，未成陶令田园计。		《全宋词》__宋
9275	暑气迟迟 [去] 。		《全宋词》__宋
9276	 [去] 船迷、乱花流水，遗佩悄、寒草空江。		《全宋词》__宋
9277	春潮曾送离魂 [去] 。		《全宋词》__宋
9278	老 [去] 不堪愁。		《全宋词》__宋
9279	富贵不来，少年已 [去] ，空风悠悠岁月迁。		《全宋词》__宋
9280	惊鸿吹下江湖 [去] 。		《全宋词》__宋
9281	未见荷花又 [去] 。		《全宋词》__宋
9282	从今 [去] ，有多少、富贵光荣。		《全宋词》__宋
9283	又作匆匆 [去] 计。		《全宋词》__宋
9284	惟有月知君 [去] 处，今夜月，照秦楼，第几间。		《全宋词》__宋
9285	一点儿春吹 [去] 却。		《全宋词》__宋
9286	若问它年归 [去] ，蓦地也、双桨来还。		《全宋词》__宋
9287	 [去] 时骢马，谁家系了。		《全宋词》__宋
9288	倚阑目送繁云 [去] 。		《全宋词》__宋
9289	归 [去] 来兮，名山何处，梦中庐阜嵯峨。		《全宋词》__宋
9290	绿暗红稀春已 [去] ，赢得星星头白。		《全宋词》__宋
9291	竹西歌吹，不堪老 [去] 重忆。		《全宋词》__宋
9292	 [去] 年时。		《全宋词》__宋
9293	汴水无情，催人东 [去] ， [去] 也添愁寂。		《全宋词》__宋
9294	扁舟 [去] 也，没个事、多样离情。		《全宋词》__宋
9295	当代壑翁文章伯，定不教、弹铗轻辞 [去] 。		《全宋词》__宋
9296	二分春 [去] 知何处。		《全宋词》__宋
9297	百花赶定东君 [去] 。		《全宋词》__宋
9298	刘郎莫问， [去] 后桃花事。		《全宋词》__宋
9299	登斯楼也，则有 [去] 国怀乡，忧谗畏讥，满目萧然，感极而悲者矣。		《全宋词》__宋
9300	常记青油幕下，一矢聊城飞 [去] ，谈笑静边头。		《全宋词》__宋
9301	不寄一行书，过西风、飞鸿 [去] 后。		《全宋词》__宋
9302	堪叹人生离合，后日征鞍西 [去] ，别语却从头。		《全宋词》__宋
9303	若取留春，欲 [去]  [去] 何处。		《全宋词》__宋
9304	分散 [去] 、轻如云与梦，剩下了、许多风与月，侵枕簟，冷帘栊。		《全宋词》__宋
9305	子规道、不如归 [去] 。		《全宋词》__宋
9306	清兴未阑归 [去] ，负晴空明月。		《全宋词》__宋
9307	黄河天上派，到东海、 [去] 难收。		《全宋词》__宋
9308	沙鸥飞 [去] 时。		《全宋词》__宋
9309	//王禹偁黄州竹楼记：黄冈之地多竹，大者如椽，竹工破之，刳 [去] 其节，用代陶瓦，比屋皆然，以其价廉而工省也。		《全宋词》__宋
9310	往岁真源谪 [去] 。		《全宋词》__宋
9311	饮罢一帆东 [去] ， [去] 入楚江寒雨。		《全宋词》__宋
9312	老 [去] 功名，年来情绪，宽尽寒衣销旧香。		《全宋词》__宋
9313	斜照带、一缕新愁，尽分付、暮潮归 [去] 。		《全宋词》__宋
9314	怅年来只解，邮亭送人归 [去] 。		《全宋词》__宋
9315	长揖 [去] 田庐。		《全宋词》__宋
9316	紫骝嘶入落花 [去] ，见此踌躇空断肠。		《全宋词》__宋
9317	华胥梦里，老 [去] 欢情终少。		《全宋词》__宋
9318	晓来雨湿，花娜柳垂，误投罗网 [去] 。		《全宋词》__宋
9319	醉踏落花归 [去] ，踌躇空断柔肠。		《全宋词》__宋
9320	今日美人弃我 [去] ，青楼珠箔天之涯。		《全宋词》__宋
9321	此身应以 [去] 来鸿。		《全宋词》__宋
9322	粉蝶儿、守定落花不 [去] ，湿重寻香两翅。		《全宋词》__宋
9323	 [去] 也为伊消瘦，悄不禁思忆。		《全宋词》__宋
9324	谁使梦回兰芷国，却将春 [去] 凤凰城。		《全宋词》__宋
9325	春水渐生春事 [去] ，流尽残红。		《全宋词》__宋
9326	 [去]  [去] 来来花里。		《全宋词》__宋
9327	王粲诗成何处寄，人北 [去] ，雁南飞。		《全宋词》__宋
9328	声冷瑶笙，情疏宝扇，酒醒无奈秋何，彩 [去] 轻散，漫敲缺、铜壶浩歌。		《全宋词》__宋
9329	梦逐玉环西 [去] 。		《全宋词》__宋
9330	千秋盛际，催促朝天归 [去] 。		《全宋词》__宋
9331	老 [去] 知因果。		《全宋词》__宋
9332	水自东流 [去] ，猿自夜声哀。		《全宋词》__宋
9333	宫里妒娥眉，十载辞君 [去] 。		《全宋词》__宋
9334	水龙吟（始 [去] 齐，路逢次膺叔感别叙旧）		《全宋词》__宋
9335	 [去] 年暑雨钩盘，夜阑睡起同征辔。		《全宋词》__宋
9336	练波送远，屏山遮断，此 [去] 难留。		《全宋词》__宋
9337	此 [去] 济南为说。		《全宋词》__宋
9338	衔泥紫燕双飞 [去] 。		《全宋词》__宋
9339	想斜阳影里，寒烟明处，双桨 [去] 悠悠。		《全宋词》__宋
9340	归 [去]  [去] 。		《全宋词》__宋
9341	连峰 [去] 天不盈尺，枯松倒挂倚绝壁。		《全宋词》__宋
9342	兰桡欲 [去] 空留恋，醉倚兰干看晚霞。		《全宋词》__宋
9343	青梅如豆，断送春归 [去] 。		《全宋词》__宋
9344	春来秋 [去] ，几番圆缺。		《全宋词》__宋
9345	元和十一年秋，太原人白乐天见而爱之，若远行客过故乡，恋恋不能 [去] ，因面峰腋寺，作为草堂。		《全宋词》__宋
9346	堂西倚北崖右止，以剖竹架空，引崖上泉，脉分线悬，自檐注砌，累累如贯珠，霏微如雨露，滴沥飘洒，随风远 [去] 。		《全宋词》__宋
9347	只有闲愁，不逐流年 [去] 。		《全宋词》__宋
9348	昔永、远、宗、雷辈十八人，同入此山，老死不返， [去] 我千载，我知其心以是哉！		《全宋词》__宋
9349	应记狂吟司马， [去] 年时、黄花高宴。		《全宋词》__宋
9350	自古空槎来 [去] 。		《全宋词》__宋
9351	欲 [去] 。		《全宋词》__宋
9352	步袜凌波 [去] 。		《全宋词》__宋
9353	翠华一 [去] 掩方床。		《全宋词》__宋
9354	楼上望春归 [去] 。		《全宋词》__宋
9355	懊恨东风，恍如春梦，匆匆又 [去] 。		《全宋词》__宋
9356	年 [去] 年来来 [去] 早。		《全宋词》__宋
9357	离亭欲 [去] 歌声咽。		《全宋词》__宋
9358	阮郎归（上苑初夏侍宴，池上双飞新燕掠水而 [去] ，得旨赋之）		《全宋词》__宋
9359	画船载取春归 [去] ，馀情寄、湖水湖烟。		《全宋词》__宋
9360	为怜流 [去] 落红香。		《全宋词》__宋
9361	君莫 [去] ，只堪伴我溪山里。		《全宋词》__宋
9362	留欢且莫匆匆 [去] ，怅望春归何处寻。		《全宋词》__宋
9363	明朝何处 [去] 。		《全宋词》__宋
9364	须归 [去] 。		《全宋词》__宋
9365	归 [去] 。		《全宋词》__宋
9366	归 [去] 。		《全宋词》__宋
9367	不得已而 [去] 于三，则六者亦可酌兔褐之瓯，瀹鱼眼之鼎者也。		《全宋词》__宋
9368	杜鹃唤 [去] ，镇绵蛮、竟日挽春留。		《全宋词》__宋
9369	春被杨花勾引 [去] 。		《全宋词》__宋
9370	如今老 [去] 尚多情。		《全宋词》__宋
9371	来不多时还遣 [去] 。		《全宋词》__宋
9372	 [去] EB5C而用盐， [去] 橘而用姜。		《全宋词》__宋
9373	一行新雁 [去] 仍回。		《全宋词》__宋
9374	记舞鹫啼猿，天香桂子，曾 [去] 幽寻。		《全宋词》__宋
9375	宾至则煎， [去] 则就榻。		《全宋词》__宋
9376	下走湖南西 [去] 道。		《全宋词》__宋
9377	便逐鸱夷 [去] 得无。		《全宋词》__宋
9378	况共有、芝田旧约，归 [去] 双峰。		《全宋词》__宋
9379	 [去] 年樱桃开遍。		《全宋词》__宋
9380	不如归 [去] 。		《全宋词》__宋
9381	归 [去] 来兮。		《全宋词》__宋
9382	欲 [去] 不 [去] ，更开芳尊。		《全宋词》__宋
9383	归 [去] 东园花似霰。		《全宋词》__宋
9384	飞 [去] 方知白鹭、在花旁。		《全宋词》__宋
9385	芝田高隐 [去] 偕老。		《全宋词》__宋
9386	清谈招隐 [去] 。		《全宋词》__宋
9387	应恨刘郎来又 [去] 。		《全宋词》__宋
9388	云动精神衡岳 [去] ，向君山、帝乐锵韶氵蒦。		《全宋词》__宋
9389	念吟魂凄断，待随燕子来 [去] 。		《全宋词》__宋
9390	如今老 [去] 兴独迟，音韵高低耳不知。		《全宋词》__宋
9391	只恐 [去] 为云雨，梦魂时恼襄王。		《全宋词》__宋
9392	如今老 [去] 兴犹迟。		《全宋词》__宋
