语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
4212	罴弟司空 [亮] 以府事付司马慕容契，上表自劾，魏主优诏不许； [亮] 固请不已，癸亥，听 [亮] 逊位。		《资治通鉴》__宋
4213	戊辰，魏以穆 [亮] 为征北大将军、开府仪同三司、冀州刺史。		《资治通鉴》__宋
4214	辛丑，李茂贞攻拔兴元，杨复恭、杨守 [亮] 、杨守信、杨守贞、杨守忠、满存奔阆州。		《资治通鉴》__宋
4215	壬午，王建遣其将华洪击杨守 [亮] 于阆州，破之。		《资治通鉴》__宋
4216	戊申，燕主俊封抚军将军军为襄阳王，左将军彭为武昌王；以卫将军恪为大司马、侍中、大都督、录尚书事，封太原王；镇南将军评为司徒、骠骑将军，封上庸王；封安东将军霸为吴王，左贤王友为范阳王，散骑常侍厉为下邳王，散骑常侍宜为庐江王，宁北将军度为乐浪王；又封弟桓为宜都王，逮为临贺王，徽为河间王，龙为历阳王，纳为北海王，秀为兰陵王，岳为安丰王，德为梁公，默为始安公，偻为南康公；子咸为乐安王， [亮] 为勃海王，温为带方王，涉为渔阳王，为中山王；以尚书令阳骛为司空，仍守尚书令。		《资治通鉴》__宋
4217	秋，七月，李茂贞遣兵攻阆州，拨之，杨复恭、杨守 [亮] 、杨守信帅其族党犯围走。		《资治通鉴》__宋
4218	杨复恭、守 [亮] 、守信将自商山奔河东，至乾元，遇华州兵，获之。		《资治通鉴》__宋
4219	李茂贞献复恭遗守 [亮] 书，诉致仕之由云：“承天门乃隋家旧业，大侄但积粟训兵，勿贡献。		《资治通鉴》__宋
4220	诸葛 [亮] 留关羽守荆州，与张飞、赵云将兵溯流克巴东。		《资治通鉴》__宋
4221	诸葛 [亮] 、张飞、赵云引兵来会。		《资治通鉴》__宋
4222	备领益州牧，以军师中郎将诸葛 [亮] 为军师将军，益州太守南郡董和为掌军中郎将，并置左将军府事，偏将军马超为平西将军，军议校尉法正为蜀郡太守、扬武将军，裨将军南阳黄忠为讨虏将军，从事中郎麋竺为安汉将军，简雍为昭德将军，北海孙乾为秉忠将军，广汉长黄权为偏将军，汝南许靖为左将军长史，庞羲为司马，李严为犍为太守，费观为巴郡太守，山阳伊籍为从事中郎，零陵刘巴为西曹掾，广汉彭羕为益州治中从事。		《资治通鉴》__宋
4223	时诸葛 [亮] 在临蒸，以书招之，巴不从，备深以为恨。		《资治通鉴》__宋
4224	或谓诸葛 [亮] 曰：“法正太纵横，将军宜启主公，抑其威福。”		《资治通鉴》__宋
4225	 [亮] 曰：“主公之在公安也，北畏曹操之强，东惮孙权之逼，近则惧孙夫人生变于肘腋。		《资治通鉴》__宋
4226	诸葛 [亮] 佐备治蜀，颇尚严峻，人多怨叹者。		《资治通鉴》__宋
4227	法正谓 [亮] 曰：“昔高祖入关，约法三章，秦民知德。		《资治通鉴》__宋
4228	 [亮] 曰：“君知其一，未知其二。		《资治通鉴》__宋
4229	诸葛 [亮] 请曰：“蒋琬社稷之器，非百里之才也。		《资治通鉴》__宋
4230	备雅敬 [亮] ，乃不加罪，仓卒但免官而已。		《资治通鉴》__宋
4231	使关羽屯江陵，张飞屯秭归，诸葛 [亮] 据南郡，备自住孱陵，权不得已召瑜还。		《资治通鉴》__宋
4232	诸葛瑾每奉使至蜀，与其弟 [亮] 但公会相见，退无私面。		《资治通鉴》__宋
4233	若小缓之，诸葛 [亮] 明于治国而为相，关羽、张飞勇冠三军而为将，蜀民既定，据险守要，则不可犯矣。		《资治通鉴》__宋
4234	扬州西曹主簿沈 [亮] 建议，以为酒糜谷而不足疗饥，请权禁止；诏从之。		《资治通鉴》__宋
4235	 [亮] ，林子之子也。		《资治通鉴》__宋
4236	今寇难未夷，不获奉诏，愿陛下 [亮] 之。”		《资治通鉴》__宋
4237	以慕容恪、鲜于 [亮] 为前驱，命慕舆泥槎山通道。		《资治通鉴》__宋
4238	王弘烈据襄阳，上令金州总管府司马泾阳李大 [亮] 安抚樊、邓以图之。		《资治通鉴》__宋
4239	十一月，庚申，大 [亮] 攻樊城镇，拔之，斩其将国大安，下其城栅十四。		《资治通鉴》__宋
4240	戊子，安抚大使李大 [亮] 取王世充沮、华二州。		《资治通鉴》__宋
4241	中书令傅 [亮] 还外，乃悟，而宫门已闭， [亮] 叩扉请见，王即开门见之。		《资治通鉴》__宋
4242	 [亮] 入，但曰：“臣暂宜还者。”		《资治通鉴》__宋
4243	 [亮] 曰：“数十人可也。”		《资治通鉴》__宋
4244	 [亮] 出，已夜，见长星竟天，拊髀叹曰：“我常不信天文，今姑验矣。”		《资治通鉴》__宋
4245	 [亮] 至建康，夏，四月，征王入辅。		《资治通鉴》__宋
4246	傅 [亮] 讽晋恭帝禅位于宋，具诏草呈帝，使书之。		《资治通鉴》__宋
4247	歆弟酒泉太守翻、新城太守预、领羽林右监密、左将军眺、右将军 [亮] 西奔敦煌。		《资治通鉴》__宋
4248	以扬州刺史庐陵王义真为司徒，尚书仆射徐羡之为尚书令、扬州刺史，中书令傅 [亮] 为尚书仆射。		《资治通鉴》__宋
4249	至吉柏津，令山南西道节度使杨守 [亮] 覆诸江中，宗族宾客皆死，以舟败闻。		《资治通鉴》__宋
4250	复恭至兴元，杨守 [亮] 、杨守忠、杨守贞及绵州刺史杨守厚同举兵拒朝廷，以讨李顺节为名。		《资治通鉴》__宋
4251	杨守 [亮] 使杨守厚囚道弼，夺其旌节，发兵攻梓州。		《资治通鉴》__宋
4252	傅 [亮] 、蔡廓常言：“徐公晓万事，安异同。”		《资治通鉴》__宋
4253	尝与傅 [亮] 、谢晦宴聚， [亮] 、晦才学辩博，羡之风度详整，时然后言。		《资治通鉴》__宋
4254	杨守 [亮] 欲自金、商袭京师，行袭逆击，大破之。		《资治通鉴》__宋
4255	三月，上不豫，太尉长沙王道怜、司空徐羡之、尚书仆射傅 [亮] 、领军将军谢晦、护军将军檀道济并入侍医药。		《资治通鉴》__宋
4256	徐羡之、傅 [亮] ，当无异图。		《资治通鉴》__宋
4257	司空徐羡之、中书令傅 [亮] 、领军将军谢晦、镇北将军檀道济同被顾命。		《资治通鉴》__宋
4258	六月，壬申，以尚书仆射傅 [亮] 为中书监、尚书令，以领军将军谢晦领中书令，侍中谢方明为丹阳尹。		《资治通鉴》__宋
4259	廓谓傅 [亮] 曰：“选事若悉以见付，不论；不然，不能拜也。”		《资治通鉴》__宋
4260	 [亮] 以语录尚书徐羡之，羡之曰：“黄、散以下悉以委蔡，吾徒不复措怀；自此以上，故宜共参同异。”		《资治通鉴》__宋
4261	先是，表与太史令王 [亮] 少同营署，好轻侮 [亮] ； [亮] 奏“表置军虎牢东，不得便地，故令贼不时灭。”		《资治通鉴》__宋
4262	徐羡之、傅 [亮] 、谢晦以亡失境土，上表自劾；诏勿问。		《资治通鉴》__宋
4263	时谢晦久病，不堪见客，珮之等疑其诈疾，有异图，乃称羡之意以告傅 [亮] ，欲令 [亮] 作诏诛之。		《资治通鉴》__宋
4264	 [亮] 曰：“我等三人同受顾命，岂可自相诛戮！		《资治通鉴》__宋
4265	诸君果行此事， [亮] 当角巾步出掖门耳。”		《资治通鉴》__宋
4266	夏，五月，桓冲帅众十万伐秦，攻襄阳；遣前将军刘波等攻沔北诸城；辅国将军杨 [亮] 攻蜀，拔五城，进攻涪城；鹰扬将军郭铨攻武当。		《资治通鉴》__宋
4267	张蚝出斜谷，杨 [亮] 引兵还。		《资治通鉴》__宋
4268	坚不听，遣将军李蛮、闵 [亮] 、尹国帅众三千送垂。		《资治通鉴》__宋
4269	垂留慕容农、慕容楷、慕容绍于鄴，行至安阳之汤池，闵 [亮] 、李毘自鄴来，以丕与苻飞龙所谋告垂。		《资治通鉴》__宋
4270	佺期， [亮] 之子也。		《资治通鉴》__宋
4271	秦冀州刺史阜城侯定守信都，高城男绍在其国，高邑侯 [亮] 、重合侯谟守常山，固安侯鉴守中山。		《资治通鉴》__宋
4272	丰曰：“公貌宽而内忌，不 [亮] 吾忠，而吾数以至言迕之，若胜而喜，犹能赦我，今战败而恚，内忌将发，吾不望生。”		《资治通鉴》__宋
4273	定、鉴，秦王坚之从叔；绍、谟，从弟； [亮] ，从子也。		《资治通鉴》__宋
4274	梁州刺史杨 [亮] 帅众五万伐蜀，遣巴西太守费统等将水陆兵三万为前锋。		《资治通鉴》__宋
4275	 [亮] 屯巴郡，秦益州刺史王广遣巴西太守康回等拒之。		《资治通鉴》__宋
4276	燕慕容麟拨常山，秦苻 [亮] 、苻谟皆降。		《资治通鉴》__宋
4277	黄门侍郎钱唐褚 [亮] 曰：“赵佗归汉，刘禅仕晋，近世萧琮，至今犹贵。		《资治通鉴》__宋
4278	褚 [亮] 之言又何悖也！		《资治通鉴》__宋
4279	固弟子汝南郭 [亮] 尚未冠，左提章、钺，右秉鈇锧，诣厥上书，乞收固尸，不报；与南阳董班俱往临哭，守丧不去。		《资治通鉴》__宋
4280	 [亮] 曰：“义之所动，岂知性命，何为以死相惧邪！”		《资治通鉴》__宋
4281	匡送乔丧还家，葬讫，行服，遂与郭 [亮] 、董班皆隐匿，终身不仕。		《资治通鉴》__宋
4282	太史令王 [亮] 、苏坦言于魏主嗣曰：“按谶书，魏当都鄴，可得丰乐。”		《资治通鉴》__宋
4283	冬，十月，戊申，收刘湛付廷尉，下诏暴其罪恶，就狱诛之，并诛其子黯、 [亮] 、俨及其党刘斌、刘敬文、孔胤秀等八人；徙尚书库部郎何默子等五人于广州，因大赦。		《资治通鉴》__宋
4284	绍， [亮] 之子也。		《资治通鉴》__宋
4285	马达闻王敬死，欲将诸郡兵出塞击于窴；帝不听，征达还，而以宋 [亮] 代为敦煌太守。		《资治通鉴》__宋
4286	 [亮] 到，开募于窴，令自斩输僰；时输僰死已经月，乃断死人头送敦煌而不言其状， [亮] 后知其诈，而竟不能讨也。		《资治通鉴》__宋
4287	敦煌太守宋 [亮] 上立后部故王军就质子卑君为王。		《资治通鉴》__宋
4288	六月，丙寅，温峤等至建康，王导、周顗、庾 [亮] 等皆爱峤才，争与之交。		《资治通鉴》__宋
4289	太子仁孝，喜文辞，善武艺，好贤礼士，容受规谏，与庾 [亮] 、温峤等为布衣之交。		《资治通鉴》__宋
4290	 [亮] 风格峻整，善谈老、庄，帝器重之，聘 [亮] 妹为太子妃。		《资治通鉴》__宋
4291	帝以贺循行太子太傅，周顗为少傅，庾 [亮] 以中书郎侍讲东宫。		《资治通鉴》__宋
4292	庾 [亮] 谏曰：“申、韩刻薄伤化，不足留圣心。”		《资治通鉴》__宋
4293	欢囚让之兄弟五人，让之曰：“昔诸葛 [亮] 兄弟，事吴、蜀各尽其心，况让之老母在此，不忠不孝，必不为也。		《资治通鉴》__宋
4294	东魏以高澄摄吏部尚书，始改崔 [亮] 年劳之制，铨擢贤能；又沙汰尚书郎，妙选人地以充之。		《资治通鉴》__宋
4295	梁州刺史弘农杨 [亮] 遣督护郭宝、卜靖帅千馀骑助纂，与秦兵战于峡中；纂兵大败，死者什三、四。		《资治通鉴》__宋
4296	斛律金使行台郎中张 [亮] 以小艇百馀载长锁，伺火船将至，以钉钉之，引锁向岸，桥遂获全。		《资治通鉴》__宋
4297	俄而西北尘起，乐使来告捷，虏魏侍中、开府仪同三司、大都督临洮王柬、蜀郡王荣宗、江夏王升、巨鹿王阐、谯郡王 [亮] 、詹事赵善及督将僚佐四十八人。		《资治通鉴》__宋
4298	昭光兄子昙 [亮] 逃，已得免，闻昭光死，叹曰：“家门屠灭，何以生为！”		《资治通鉴》__宋
4299	梁州刺史杨 [亮] 遣其子广袭仇池，与秦梁州刺史杨安战，广兵败，沮水诸戌皆委城奔溃。		《资治通鉴》__宋
4300	 [亮] 惧，退守磬险。		《资治通鉴》__宋
4301	冬，秦王坚使益州刺史王统、秘书监硃肜帅卒二万出汉川，前禁将军毛当、鹰扬将军徐成帅卒三万出剑门，入寇梁、益；梁州刺史杨 [亮] 帅巴獠万馀拒之，战于青谷。		《资治通鉴》__宋
4302	 [亮] 兵败，奔固西城。		《资治通鉴》__宋
4303	时官员既少，应选者多，吏部尚书李韶铨注不行，大致怨嗟；更以殿中尚书崔 [亮] 为吏部尚书。		《资治通鉴》__宋
4304	 [亮] 奏为格制，不问士之贤愚，专以停解月日为断，沉滞者皆称其能。		《资治通鉴》__宋
4305	 [亮] 甥司空咨议刘景安与 [亮] 书曰：“殷、周以乡塾贡士，两汉由州郡荐才，魏、晋因循，又置中正，虽未尽美，应什收六七。		《资治通鉴》__宋
4306	 [亮] 复书曰：“汝所言乃有深致。		《资治通鉴》__宋
4307	其后甄琛等继 [亮] 为吏部尚书，利其便己，踵而行之。		《资治通鉴》__宋
4308	魏之选举失人，自 [亮] 始也。		《资治通鉴》__宋
4309	于是秉条奏牧、守、青州刺史羊 [亮] 等五十馀人，或死或免，天下莫不肃然。		《资治通鉴》__宋
4310	四座未对，录事参军陶 [亮] 首请效死前驱，众皆奉旨。		《资治通鉴》__宋
4311	乃以 [亮] 为咨议参军，领中兵，总统军事；功曹张沈为咨议参军，统作舟舰；南阳太守沈怀宝、岷山太守薛常宝、彭泽令陈绍宗等并为将帅。		《资治通鉴》__宋
4312	又以巴东、建平二郡太守孙冲之为咨议参军，领中兵，与陶 [亮] 并统前军，移檄远近。		《资治通鉴》__宋
4313	琬更与陶 [亮] 等缮治器甲，征兵四方。		《资治通鉴》__宋
4314	帝谓司空穆 [亮] 曰：“自今朝廷政事，日中以前，卿等先自论议；日中以后，朕与卿等共决之。”		《资治通鉴》__宋
4315	又曰：“段孝先忠 [亮] 仁厚，智勇兼备，亲戚之中，唯有此子，军旅大事，宜共筹之。”		《资治通鉴》__宋
4316	兆逃于穷山，命左右西河张 [亮] 及苍头陈山提斩己首以降，皆不忍；兆乃杀所乘白马，自缢于树。		《资治通鉴》__宋
4317	兆之在秀容，左右皆密通款于欢，唯张 [亮] 无启疏。		《资治通鉴》__宋
4318	以河南王干为车骑大将军、都督关右诸军事，又以司空穆 [亮] 、安南将军卢渊、平南将军薛胤皆为干副，众合七万出子午谷。		《资治通鉴》__宋
4319	魏河南王干引兵击之，干兵大败；支酉进至咸阳北浊谷，穆 [亮] 与战，又败；阴智伯遣军主席德仁等将兵数千与相应接。		《资治通鉴》__宋
4320	冬，十月，戊寅朔，魏主如金墉城，征穆 [亮] ，使与尚书李冲、将作大匠董尔经营洛都。		《资治通鉴》__宋
4321	悦党豳州刺史孙定儿据州不下，有众数万，泰遣都督中山刘 [亮] 袭之。		《资治通鉴》__宋
4322	定儿以大军远，不为备； [亮] 先竖一纛于近城高岭，自将二十骑驰入城。		《资治通鉴》__宋
4323	定儿方置酒，众猝见 [亮] 至，骇愕，不知所为， [亮] 麾兵斩定儿，遥指城外纛，命二骑曰：“出召大军！”		《资治通鉴》__宋
4324	侍中卢昶素恶峦，与侍中、领右卫将军元晖共谮之，使御史中尉崔 [亮] 弹峦在汉中掠人为奴婢。		《资治通鉴》__宋
4325	魏京兆王愉、广平王怀国臣多骄纵，公行属请，魏主诏中尉崔 [亮] 究治之，坐死者三十馀人，其不死者悉除名为民。		《资治通鉴》__宋
