语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：持
2023/1/20 15:57:09

序号	语句	书名	朝代
11178	又数日，会起潜安定门，两人各 [持] 一议。		《明史》__清
11179	廷臣屡援赦令，欲宥大礼大狱暨建言诸臣，益 [持] 不允。		《明史》__清
11180	每岁布政司、府州县吏诣户部核钱粮、军需诸事，以道远，预 [持] 空印文书，遇部驳即改，以为常。		《明史》__清
11181	之纶解所佩印付家人，“ [持] 此归报天子”，遂死。		《明史》__清
11182	是日，綎督战，左 [持] 金，右挺剑，大呼曰：“用命者赏，不用命者齿剑！”		《明史》__清
11183	帝 [持] 其章不下，瑞得长系。		《明史》__清
11184	今 [持] 筹之臣曰设处，曰搜括，曰加派，皆损下之事，聚敛之别名也。		《明史》__清
11185	明年，哱拜反宁夏，御史梅国桢请用成梁，给事中王德完 [持] 不可，乃寝。		《明史》__清
11186	镇抚司陆逵亦言：“狱囚怨恨，有 [持] 刀断指者。”		《明史》__清
11187	卑善 [持] 纪律，所至军民安堵。		《明史》__清
11188	尚书陆瑜等 [持] 不可，赐曰：“同室斗者，尚被发缨冠救之，况其兄乎？”		《明史》__清
11189	盗王一爵等乱海滨，于王率战船数十击之羊山， [持] 刀跌入其舟，生擒一爵，歼其党殆尽。		《明史》__清
11190	文诏 [持] 矛左右突，匹马萦万众中。		《明史》__清
11191	 [持] 示贼，贼益汹惧。		《明史》__清
11192	已而城破，如虎 [持] 短兵巷战，大呼冲击，血盈袍袖。		《明史》__清
11193	下儒臣议，阶独 [持] 不可。		《明史》__清
11194	时辽事急，得功 [持] 刀杂行伍中，出斩首二级，中赏率得白金五十两，归奉母，曰：“儿以偿酒也。”		《明史》__清
11195	可受为光玉所 [持] ，约未定。		《明史》__清
11196	喜 [持] 铁鞭战，鞭渍血沾手腕，以水濡之，久乃得脱，军中呼为黄闯子。		《明史》__清
11197	阶之 [持] 正应变，多此类也。		《明史》__清
11198	阶所 [持] 诤，多宫禁事，行者十八九，中官多侧目。		《明史》__清
11199	时大学士赵贞吉掌都察院， [持] 议稍异同。		《明史》__清
11200	拱初 [持] 清操，后其门生、亲串颇以贿闻，致物议。		《明史》__清
11201	有大冶人尹如翁，逢圣门生，走三百里， [持] 一僧帽、一袈裟来贻逢圣。		《明史》__清
11202	吏部尚书张瀚以 [持] 慰留旨，被逐去。		《明史》__清
11203	会当擢京卿，忠贤 [持] 不下，士朴遂谢病归。		《明史》__清
11204	兵部举应祥佥书南京右府，给事中薛三才 [持] 不可。		《明史》__清
11205	张差 [持] 梃，危在呼吸，尚忍言哉！		《明史》__清
11206	未几，有 [持] 金嘱中书舍人某贿大学士，求为副都御史者。		《明史》__清
11207	黎平府 [持] 之急，遂反，自称“天皇上将”，其党石纂太称“太保”，合攻上黄堡，诱败参将黄冲霄，追至永从县，杀守备张世忠，炙而啖之，掠屯堡七十余，焚五开南城，陷永从，围中潮所。		《明史》__清
11208	汉、晋以来，皆遣使 [持] 节奉迎，其礼物仪文，各以时损益。		《明史》__清
11209	传制官宣制曰：“兹选某官某女为皇后，命卿等 [持] 节行纳采问名礼。”		《明史》__清
11210	祗遵圣母皇太后命，遣使 [持] 节，以礼采择。”		《明史》__清
11211	特遣使 [持] 节以礼问名，尚伫来闻。”		《明史》__清
11212	即自刭，麾下 [持] 之。		《明史》__清
11213	懋德上马，时盛 [持] 矛突杀贼数十人。		《明史》__清
11214	可大请击之，元化 [持] 抚议，不许。		《明史》__清
11215	而是时，姚希孟以词臣 [持] 物论，雅不善左光斗、周宗建，力尼之，遂并昌期及周起元、李应升、黄尊素、周朝瑞、袁化中、顾大章，皆不获谥。		《明史》__清
11216	内官传旨索太仓银三万两为灯费， [持] 不与。		《明史》__清
11217	尚书耿裕方正 [持] 大体，至礼文制度率待岳而决。		《明史》__清
11218	然不可不一出，以 [持] 中原心。”		《明史》__清
11219	文岳、启睿相掎角， [持] 十一昼夜。		《明史》__清
11220	有司虑国用不足，必 [持] 不决之意。”		《明史》__清
11221	尚书阎仲宇许之，中锡 [持] 不可。		《明史》__清
11222	有顷，彦名 [持] 大刀至，杀伤数十人，大呼抵楼下。		《明史》__清
11223	而大军时皆露宿与贼 [持] ，久雨道泞，粮车不能前。		《明史》__清
11224	选 [持] 诏书争，帝命与其半，眷由是怒选。		《明史》__清
11225	太监眷通番败露，知县瑶按法 [持] 之。		《明史》__清
11226	且议论纷纭，罕 [持] 大体；簿书凌杂，只饰靡文。		《明史》__清
11227	员韬父子皆 [持] 操甚洁。		《明史》__清
11228	家屏曰：“人君惟所欲为者，由大臣 [持] 禄，小臣畏罪，有轻群下心。		《明史》__清
11229	五月壬寅，御史徐兆魁疏劾东林讲学诸人阴 [持] 计典，自是诸臣益相攻击。		《明史》__清
11230	其在部 [持] 典礼，多所建白。		《明史》__清
11231	夏五月己酉，蓟州男子张差 [持] 梃入慈庆宫，击伤守门内侍，下狱。		《明史》__清
11232	夫天之行度多端，而人之智力有限， [持] 寻尺之仪表，仰测穹苍，安能洞悉无遗。		《明史》__清
11233	又不能 [持] 廉，军资颇私入。		《明史》__清
11234	三善议会师进讨，述中暨诸将多 [持] 不可。		《明史》__清
11235	四十三年夏五月己酉，蓟州男子张差 [持] 梃入慈庆宫，事复连贵妃内珰。		《明史》__清
11236	浙西豪 [持] 郡邑短长为不法。		《明史》__清
11237	益府服内请封，亦 [持] 不可。		《明史》__清
11238	但纳徵用玄纁、束帛、六马、谷圭等物，制词曰：“兹聘某官某女为皇后，命卿等 [持] 节行纳吉、纳徵、告期礼。”		《明史》__清
11239	敬循礼典，遣使 [持] 节告吉。”		《明史》__清
11240	特遣使 [持] 节，以礼纳徵。”		《明史》__清
11241	特遣使 [持] 节，以礼告期。”		《明史》__清
11242	主婚者四拜，使者 [持] 节出，主婚者礼使者，使者还，复命如初。		《明史》__清
11243	制词曰：“兹册某官某女为皇后，命卿等 [持] 节奉册宝，行奉迎礼。”		《明史》__清
11244	礼官曰：“奉制册后，遣使 [持] 节奉册宝，行奉迎礼。”		《明史》__清
11245	司礼监官 [持] 节出，授使者，报受册宝礼毕。		《明史》__清
11246	文 [持] 大体，务为国惜财。		《明史》__清
11247	廷机辅政时，四川巡抚乔璧星锐欲讨镇雄安尧臣，与贵州守臣 [持] 议不决。		《明史》__清
11248	荣王乞霸州庄田，崇王请自征庄田租，勿令有司与，文皆 [持] 却之。		《明史》__清
11249	谏官疏劾诸奄，执政 [持] 甚力。		《明史》__清
11250	时内阁刘健、谢迁等方 [持] 言官章不肯下，文疏复入。		《明史》__清
11251	一日三至，健等 [持] 益坚。		《明史》__清
11252	宋始行盥馈礼，明因之，洪武元年定制，凡行礼，皆遣使 [持] 节，如皇帝大婚仪。		《明史》__清
11253	遣使 [持] 节授册宝仪注，悉见前。		《明史》__清
11254	矰使人 [持] 千金贿于道，且拥精兵挟之。		《明史》__清
11255	 [持] 数日，友谅谋于众。		《明史》__清
11256	守随 [持] 之坚，狱不得解。		《明史》__清
11257	誉卿乃 [持] 一疏授惟炳，使同官刘斯珣邀臣列名，臣拒不应，遂使耀然劾臣。		《明史》__清
11258	国珍名献三郡，实阴 [持] 两端。		《明史》__清
11259	已而苗帅蒋英等叛，杀胡大海， [持] 首奔国珍，国珍不受，自台州奔福建。		《明史》__清
11260	帝意亦然之，演 [持] 不可。		《明史》__清
11261	时立朝三十年，孜孜奉国， [持] 正存大体，公退未尝以政语子弟。		《明史》__清
11262	巡按江西，敦重 [持] 大体，奸宄肃然。		《明史》__清
11263	文忠马中流矢，下马 [持] 短兵斗。		《明史》__清
11264	万历中，倭犯朝鲜，兵部尚书石星主封贡，荐宗城才，授都督佥事，充正使， [持] 节往，指挥杨方亨副之。		《明史》__清
11265	一魁 [持] 不可，浚两河口至小浮桥故道以通漕。		《明史》__清
11266	察叛卒马升、杨麟无逆志，乃阳令宁 [持] 官民状诣源清所，为叛卒乞原，而阴以荣谋告，请宥升、麟死，畀三千金，俾募死士自效。		《明史》__清
11267	吏、兵二部 [持] 之，下廷议。		《明史》__清
11268	新甲雅有才，晓边事，然不能 [持] 廉，所用多债帅。		《明史》__清
11269	俊 [持] 不遣，逵遂劾俊。		《明史》__清
11270	俊力疾，益调兵五千人， [持] 三日粮，驰解泰围，复援出镇。		《明史》__清
11271	俊为边将， [持] 廉，有谋勇。		《明史》__清
11272	’上委之圣裁，下委之六部， [持] 片语，丛百欺。		《明史》__清
11273	鋐下马 [持] 刀，督将士殊死斗，贼乃走。		《明史》__清
11274	自设六提督后，各 [持] 意见，遇事旬月不决。		《明史》__清
11275	既复 [持] 伪檄至，其家僮见，遥呼之，锐腰斩以徇。		《明史》__清
11276	义壮 [持] 镗议欲抚，岳劾其阻兵，罢之。		《明史》__清
11277	岳 [持] 益坚。		《明史》__清
11278	嵩父子故憾岳，欲逮治之，徐阶 [持] 不可。		《明史》__清
11279	晟稍 [持] 之。		《明史》__清
11280	克缵言：“姜升、郑稳山、刘尚理不 [持] 一物，刘逊拾地上珠，还之选侍，而与永福、进忠同戮，轻重失伦。		《明史》__清
11281	愿陛下断自圣衷，许贤归家 [持] 服。		《明史》__清
11282	御史焦源溥力驳其 [持] 论之谬，末言：“群竖 [持] 赀百万，借安选侍为名，妄希脱罪，克缵堕其术而不觉。”		《明史》__清
11283	 [持] 议与争“三案”者异，攻击纷起。		《明史》__清
11284	自严 [持] 不可，遂引疾归。		《明史》__清
11285	言官及尚书刘大夏 [持] 不可，不听。		《明史》__清
11286	少师安 [持] 禄怙宠，少保吉附下罔上，太子少保直挟诈怀奸，世之小人也。		《明史》__清
11287	后以宗周大父老疾，归事之，析薪汲水， [持] 药糜。		《明史》__清
11288	诸将奉 [持] 凛凛，而帝前恭谨如不能言。		《明史》__清
11289	万历末，经略熊廷弼请造双轮战车，每车火砲二，翼以十卒，皆 [持] 火枪。		《明史》__清
11290	阁臣 [持] 不发，捧原旨御前恳救，乃免，斥为民。		《明史》__清
11291	圭犹 [持] 前议阻之。		《明史》__清
11292	 [持] 圣心，远货色，毋溺于鸩毒；重兴作，惜财力，永鉴于先朝。”		《明史》__清
11293	吾辈声色中人，虑久则难 [持] 也。”		《明史》__清
11294	故榆林始事，怨讟丛起，子俊 [持] 之益坚，竟以成功，为数世利。		《明史》__清
11295	今遂有不 [持] 两服，坐司马堂如杨嗣昌者。		《明史》__清
11296	权幸皆不便，执政多 [持] 之不行。		《明史》__清
11297	雍虽有大功，恢廓自奉，赠遗过侈，有司困供亿，公私耗竭；而琛务谨廉；至英益 [持] 清节，仅携一苍头之官。		《明史》__清
11298	于是无赖子率 [持] 朝士阴事，索资财，妄构事端入奏，诸司为惕息。		《明史》__清
11299	永忠密遣数百人 [持] 糗粮水筒，舁小舟逾山渡关，出其上流。		《明史》__清
11300	慰安戴寿、向大享等家，令其子弟 [持] 书往成都招谕。		《明史》__清
11301	中使责市租，知府徐学谟执不与，又取薪税于汉阳之刘家塥，推官吴宗周 [持] 之，皆获谴。		《明史》__清
11302	崇祯十四年贼破灵宝， [持] 刀赴斗，死焉。		《明史》__清
11303	而诸大臣方专恣，不利升归朝，皆 [持] 不可，升亦莫能决。		《明史》__清
11304	自按辽即 [持] 守边议，至是主守御益坚。		《明史》__清
11305	其 [持] 正又如此。		《明史》__清
11306	每廷议用兵，辄 [持] 不可。		《明史》__清
11307	言官亦交论群阉罪状，健及迁、东阳 [持] 其章甚力。		《明史》__清
11308	后邦靖病亟，邦奇日夜 [持] 弟泣，不解衣者三月。		《明史》__清
11309	诏许其子 [持] 首归葬。		《明史》__清
11310	阎鸣泰主觉华，崇焕主宁远，在晋及张应吾、邢慎言 [持] 不可，承宗竟主崇焕议。		《明史》__清
11311	孝宗末，阁部大臣皆极一时选，鉴亦 [持] 正。		《明史》__清
11312	初，健、迁 [持] 议欲诛瑾，词甚厉，惟东阳少缓，故独留。		《明史》__清
11313	崇焕锐意恢复，乃乘大军之出，遣将缮锦州、中左、大凌三城，而再使使 [持] 书议和。		《明史》__清
11314	崇焕欲藉是修故疆， [持] 愈力。		《明史》__清
11315	焦芳既与中人为一，王鏊虽 [持] 正，不能与瑾抗，东阳乃援杨廷和共事，差倚以自强。		《明史》__清
11316	凡调旨撰敕，或被驳再三，或径自改窜，或 [持] 回私室，假手他人，或递出誊黄，逼令落橐，真假混淆，无从别白。		《明史》__清
11317	臣虽委曲匡 [持] ，期于少济，而因循隐忍，所损亦多。		《明史》__清
11318	至则值岐王之国，中使携盐数百艘，抑卖于民，为恪所 [持] 阻不行。		《明史》__清
