语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
5289	乃养之如子，而结社率 [竟] 反，此不可信明甚。		《新唐书》__宋
5290	臣、子一也，愿以所治剂，俾其人服之， [竟] 一岁以考真伪，则无不验矣。		《新唐书》__宋
5291	宪宗 [竟] 以药弃天下，世益谓潾知言。		《新唐书》__宋
5292	至忠 [竟] 及祸。		《新唐书》__宋
5293	而凝 [竟] 免。		《新唐书》__宋
5294	是以人不率化，气或堙厄，灾旱 [竟] 岁，播植愆时。		《新唐书》__宋
5295	方谠之少，耕于野，有牛斗，众畏奔践，谠直前，两持其角，牛不能动，久而引触， [竟] 折其角。		《新唐书》__宋
5296	头童齿豁， [竟] 死何裨？		《新唐书》__宋
5297	夜数百骑复往，泚知不伪，乃拥徒向阙下，炬火 [竟] 街，观者以万计。		《新唐书》__宋
5298	本隶 [竟] 陵郡，武德四年以乐乡及襄州之率道、上洪置鄀州。		《新唐书》__宋
5299	复州 [竟] 陵郡，上。		《新唐书》__宋
5300	本沔阳郡，治 [竟] 陵。		《新唐书》__宋
5301	 [竟] 陵，上。		《新唐书》__宋
5302	本 [竟] 陵郡，治长寿。		《新唐书》__宋
5303	异时必委曲参审， [竟] 春未定。		《新唐书》__宋
5304	及是，书无验，谅觉变，诘通，通占对无屈， [竟] 得归长安。		《新唐书》__宋
5305	 [竟] 除之。		《新唐书》__宋
5306	陆羽，字鸿渐，一名疾，字季疵，复州 [竟] 陵人。		《新唐书》__宋
5307	迁河南尹，坐与李适之善，贬 [竟] 陵太守，还，还京兆尹，太子太傅，兼宗正卿。		《新唐书》__宋
5308	已而武宗崩，宣宗 [竟] 以太微神主祔东都庙焉。		《新唐书》__宋
5309	得禀入，先建家庙，而 [竟] 不营产。		《新唐书》__宋
5310	祝钦明、郭山恽、李宪等本章句家，见元感诋先儒同异，不怿，数沮诘其言，元感缘罅申释， [竟] 不诎。		《新唐书》__宋
5311	及为军中推迫，融不悦曰：“尔 [竟] 不自晦，取祸之道也。”		《新唐书》__宋
5312	皆 [竟] 西海。		《新唐书》__宋
5313	贽上书苦谏，帝不怿， [竟] 以太子宾客罢。		《新唐书》__宋
5314	 [竟] 以丧明卒。		《新唐书》__宋
5315	又劾忠义不宜污朝籍，忠义 [竟] 罢。		《新唐书》__宋
5316	亦出於杜子美“ [竟] 无宣室召，徒有茂陵求”之语。		《优古堂诗话》__宋
5317	陈萧诠《夜猿啼》诗断章云：“别有三声泪，沾裳 [竟] 不穷。”		《优古堂诗话》__宋
5318	时宦侍谤沮不已，参 [竟] 赐死于邕州，年六十。		《新唐书》__宋
5319	○禅心 [竟] 不起		《优古堂诗话》__宋
5320	禅心 [竟] 不起，还捧旧花归。”		《优古堂诗话》__宋
5321	德舆将行，言于帝曰：“頔之罪既贷不 [竟] ，宜因赐宽诏。”		《新唐书》__宋
5322	歌毕，三元夫人答歌亦 [竟] ，王母及三元夫人、紫阳左仙公、太极仙伯、清虚王君，乃携南岳魏华存，同去东南行，俱诣天台霍山，过句曲之金坛，宴太元茅真人于华阳洞天，留华存于霍山洞宫玉宇之下，众真皆从王母，升还龟台矣。		《云笈七签》__宋
5323	复州 [竟] 陵，晋改曰景陵。		《新五代史》__宋
5324	有民诣寺自言世为丹阳 [竟] 陵台令，厚赂宗正吏，鏻、琼不复详考，遂补为令。		《新五代史》__宋
5325	公卿博士言：“丹阳在今润州，而 [竟] 陵非唐事。		《新五代史》__宋
5326	则荆公之意， [竟] 指吏部为退之矣。		《优古堂诗话》__宋
5327	咏三十六天飞玄之章一遍， [竟] ，又六拜六咽气，都止也。		《云笈七签》__宋
5328	万古幽人在涧阿，百年孤愤 [竟] 如何？		《元好问词》__宋
5329	讳学金陵犹有说， [竟] 将何罪废欧梅？		《元好问词》__宋
5330	其文曰常以甲子日沐浴 [竟] ，甲子上旬日，当烧香于所止床之左右，久久行之，天仙玉女下降也又一法：当养白犬白鸡，犬名曰白灵，鸡名曰白精。		《云笈七签》__宋
5331	上皇元年七月七日，无上大道老君所立上品治八品诀要掌中，伏亏造天地五龙，布山岳，老君立位治，以用化流愚俗，学者不得贪 [竟] ，欲仙道克成，可传之与质朴也。		《云笈七签》__宋
5332	其次，谓仙必有限， [竟] 归沦坠之弊。		《云笈七签》__宋
5333	莫究其本，务之于末， [竟] 无所就，谓古人欺我。		《云笈七签》__宋
5334	得不可得， [竟] 何所得？		《云笈七签》__宋
5335	见道宝 [竟] ，仍存玄台之里，在于太上之西，有七宝庄严，光明帐座，座有玉案，案有宝经。		《云笈七签》__宋
5336	见经宝 [竟] ，仍存玄台之里，在于太上之东，有七宝庄严，明光帐座，座上有玄中大法师，即是高上老君，妙相不可具图，应感变化无定。		《云笈七签》__宋
5337	见三尊 [竟] ，仍存十方天尊相随以次，同诣玄台，朝礼太上，严整威仪，为一切轨则。		《云笈七签》__宋
5338	存三师 [竟] ，次思见五脏、五岳、五星、五帝。		《云笈七签》__宋
5339	 [竟] ，有众者，法师以板击席，仍放板膝前，同临目握固，存头气青；两手气赤；两足气白，三气绕身。		《云笈七签》__宋
5340	讲义及读经，先静， [竟] ，登起向太上座，三过上香，却后数尺，礼三尊三拜。		《云笈七签》__宋
5341	△万遍 [竟] 云驾至第十八		《云笈七签》__宋
5342	李生叹讶之甚，后 [竟] 不能得遇。		《云笈七签》__宋
5343	吟 [竟] 曰：卓云虚之骏，抗翮于崆峒之上。		《云笈七签》__宋
5344	思父母化为青黄二气，宛转相沓， [竟] 于头面之上。		《云笈七签》__宋
5345	八景都 [竟] ，并如婴兒之形，一合在面部之上，各安其所。		《云笈七签》__宋
5346	昼夜三十六日，则经三十六候都 [竟] 。		《云笈七签》__宋
5347	八景都 [竟] ，并如婴兒之形，一合在五脏之内，各安其所。		《云笈七签》__宋
5348	真光不识际，大道 [竟] 无形。		《云笈七签》__宋
5349	忧 [竟] 三津竭，奔驰割尔龄。		《云笈七签》__宋
5350	明生亦 [竟] 不敢发舒视其文也。		《云笈七签》__宋
5351	约更焚香虔请， [竟] 无言矣。		《云笈七签》__宋
5352	 [竟] 又叩齿七下，咽液三过。		《云笈七签》__宋
5353	拽至江干，将入竹筏，力敌万斤， [竟] 亦不动。		《云笈七签》__宋
5354	咒毕，乃髻髻 [竟] ，叩齿一通，都毕。		《云笈七签》__宋
5355	 [竟] 复巾，仰天，心念：我身今日，上享天恩，赐反形骸，受生飞仙。		《云笈七签》__宋
5356	若犹不细，以指捻看，尚见炅炅星文者，更于大木盆中，以少水溲如泥，研之良久，以水淘沐，细绢滤漉取余滓，更研淘取尽，清澄之；亦可挼 [竟] 旦，以纱葛粗筛之，乃于白瓷燥盆中研之，绢漉如法，亦善；亦可先研，以粗绢澄，令燥，乃用皮囊挼，细绢筛之；亦可露水渍，百日出，令燥，捣，以绢囊于水中漉汁，澄干治之。		《云笈七签》__宋
5357	速用者，取洮 [竟] 薄擘，绢囊盛，内汤中，出，浮寒水中又内汤，又浮水中，如此十过易水，令冷，候视软，出曝干，革囊，槌便成粉。		《云笈七签》__宋
5358	食 [竟] ，为其说法，语此赁人，今随吾持斋，功德甚大，可至明日中时复食，勿坏尔斋，徒劳无益。		《云笈七签》__宋
5359	食 [竟] ，言曰：我觅道，道在何所？		《云笈七签》__宋
5360	温妾产息玄至艰难，谦筮曰：公第西北六间马敞坏 [竟] ，便产是男兒，声炁雄烈，当震动四海。		《云笈七签》__宋
5361	若身大烦满者，可频伸，频伸讫，复行之，满四九三百六十息为一 [竟] 。		《云笈七签》__宋
5362	若行气未定，意中疲倦，便练气，以九十息为一节，三九二百七十息为一 [竟] 。		《云笈七签》__宋
5363	当念气使随发际上 [竟] ，及流四肢，自然下至三星玉茎、二卵是。		《云笈七签》__宋
5364	既而抱疾沉痼，历年未愈，良弼赴阙， [竟] 不果行，而加绵笃。		《云笈七签》__宋
5365	导引 [竟] ，然后自思神先叩齿，自呼己名，然阴念五脏、三焦，及三魂、七魄、头面、手足、一身诸神，令辅形体也；又前思太阳日也，后思太阴月也，左存青龙，右存白虎，思头戴硃雀，足履玄武此存想四神也；又存想七政，配合五脏。		《云笈七签》__宋
5366	余遂依法烧之，经两三日， [竟] 不觉有异。		《云笈七签》__宋
5367	或云虚无自然，修心行善， [竟] 不能知其旨也。		《云笈七签》__宋
5368	语 [竟] ，大风发。		《云笈七签》__宋
5369	观笔踪者，莫不叹其神异， [竟] 莫详偃月子也。		《云笈七签》__宋
5370	先存九星 [竟] ，即存辰盖，次祝九星名，以至于毕也。		《云笈七签》__宋
5371	 [竟] 不及于鄙也，然慎于富贵，四十年当有验。		《云笈七签》__宋
5372	后却归石楼庵， [竟] 不复出，隐于山中矣。		《云笈七签》__宋
5373	昭宗累徵之，方远以天文推寻，秦地将欲荆榛，唐祚必当革易，侔之园绮，不出山林， [竟] 不赴召。		《云笈七签》__宋
5374	九霄君谓刘泓曰：夫学炼金液还丹，并服丹砂硫黄并诸乳石等药，世人苦求得之，将为便成至药，不得深浅， [竟] 学服饵，皆觅长生不死者也。		《云笈七签》__宋
5375	必 [竟] 皆空，不可论说。		《云笈七签》__宋
5376	 [竟] 无所措手，以事白焉。		《云笈七签》__宋
5377	五帝流铃五符，威制极天之魔，召摄五方神灵，上应五晨参落七元，下应人身九孔七明，週天 [竟] 地，靡有不关，无幽不测，无细不鉴。		《云笈七签》__宋
5378	问之 [竟] 无所答，日又沉困垂命，巫医殚术，略无徵应。		《云笈七签》__宋
5379	欲具身神，从头起，经历四肢，至踝子，祝 [竟] ，存之。		《云笈七签》__宋
5380	夜半存神讫存道一 [竟] ，仍起坐为之，未可别行馀一事。		《云笈七签》__宋
5381	二子登岸，极目于岛上，见白玉天尊像，莹然在石室之内，前有金炉香烬，而 [竟] 无人。		《云笈七签》__宋
5382	犹恐欲性炽隆，陶染难割，虽自强抑，尚恐梦交，当须修习静观，以防遏之，是谓不死之道，还精补脑，延龄能益，名上仙籍，王母内传，若能终 [竟] 不唾泪者，亦可含一枣，唼咽津液也。		《云笈七签》__宋
5383	诸热食咸物 [竟] ，不得饮冷水、酢浆水等，令人善失声也。		《云笈七签》__宋
5384	月余，诸女夜会其家， [竟] 夕言笑，达晓方散。		《云笈七签》__宋
5385	一日将夕，母氏见其自庭际竹杪，坠身于地，母益为忧，恳问其故，遂以所遇之事言之，父母 [竟] 未谕其本末。		《云笈七签》__宋
5386	诸女剪奉仙之发，前露眉，后垂至肩，自此数年，发 [竟] 不长。		《云笈七签》__宋
5387	玉女皆脱衣入井，以探玉环， [竟] 不能得。		《云笈七签》__宋
5388	清戒 [竟] 夜，诵之百遍千遍，限外无数。		《云笈七签》__宋
5389	马氏固执， [竟] 不从命，结屈无方。		《云笈七签》__宋
5390	自后寂无妖异， [竟] 绝祭祀，庙宇荒废。		《云笈七签》__宋
5391	或是旧目所载，或自篇章所见，新旧五十五卷，学士宗 [竟] ，鲜有甄别。		《云笈七签》__宋
5392	二十四种都毕，皆当循次令 [竟] 釜中，以小柳篦子按令相薄。		《云笈七签》__宋
5393	七日为一 [竟] 。		《云笈七签》__宋
5394	一 [竟] ，一复也。		《云笈七签》__宋
5395	正尔视之，一市数万人，皆眇一目，葛巾青单衣，无非慈者， [竟] 不知所收。		《云笈七签》__宋
5396	又遇一门，扣之弥切，瓦片碎尽，门 [竟] 不开。		《云笈七签》__宋
5397	必 [竟] 皆空，不可论说。		《云笈七签》__宋
5398	以左拾遗征， [竟] 不起。		《云笈七签》__宋
5399	良久，起立，再拜，事 [竟] 。		《云笈七签》__宋
5400	邑人迎引上岸，初只百人引拽，已及平地，欲置于大殿之中，数百人挽之， [竟] 不能动，因立讲堂以盖之。		《云笈七签》__宋
5401	事 [竟] ，即随息诀遣以散其气。		《云笈七签》__宋
5402	步九迹 [竟] ，闭气却退，复本迹，又进，是为三反。		《云笈七签》__宋
5403	愿其三气俱来覆被其身，週年 [竟] 岁，永无穷极。		《云笈七签》__宋
5404	第一候，宿疾并销，身轻心暢，停心在内，神静气安，四大适然，六情沉寂，心安玄 [竟] ，抱一守中，喜悦日新，名为得道。		《云笈七签》__宋
5405	一过週 [竟] ，三界举名五帝友，别称为真人。		《云笈七签》__宋
5406	此二气，十二月中日日旦暮能不绝者，週天一 [竟] ，又一週天足，则与天同龄矣。		《云笈七签》__宋
5407	又问：“‘参也， [竟] 以鲁得之。		《朱子语类》__宋
5408	“参也， [竟] 以鲁得之。”		《朱子语类》__宋
5409	惟曾子更不放舍，若这事看未透，真是捱得到尽处，所以 [竟] 得之。		《朱子语类》__宋
5410	明道谓曾子“ [竟] 以鲁得之”。		《朱子语类》__宋
5411	“参也， [竟] 以鲁得之。”		《朱子语类》__宋
5412	“参也， [竟] 以鲁得之。”		《朱子语类》__宋
5413	兆为道，温衣适食，守虚无，为自然，鬼亦不能救杀也，年寿终 [竟] ，自死矣。		《云笈七签》__宋
5414	 [竟] ，又叩齿二七通，咽液三七过。		《云笈七签》__宋
5415	露毕，以次内药著釜中，第一内云母，次内雄黄，后内桃华，内二十四种都毕，皆当以次序相覆，令 [竟] 釜中，以北结阴精流华一升二合，次内结炁凝精素华丹一升二合，次内神华阴精流珠一升二合。		《云笈七签》__宋
5416	 [竟] ，又叩齿七通，都毕。		《云笈七签》__宋
5417	满四九为一 [竟] 矣。		《云笈七签》__宋
5418	不同者及同者并依常法 [竟] ，各依时王朝。		《云笈七签》__宋
5419	魂魄内守，如年壮时也，心结幽阙流下 [竟] 耳为心听，结连幽阙。		《云笈七签》__宋
5420	鼻闻香则廕强，心达志通，则流下 [竟] 也，养子玉树令可杖身为玉树，常令强壮。		《云笈七签》__宋
5421	 [竟] ，还北向四拜，东向揖，不须复启也。		《云笈七签》__宋
5422	读 [竟] 礼祝毕，正坐向东，临目内想身神形色、长短大小，呼其名字，还填本宫。		《云笈七签》__宋
5423	兆欲卧，瞑目，从上次三呼之， [竟] ，乃止。		《云笈七签》__宋
5424	且如说“我欲仁，斯仁至矣”，何故孔门许多弟子，圣人 [竟] 不曾以仁许之？		《朱子语类》__宋
5425	念为道 [竟] 矣。		《云笈七签》__宋
5426	曰：“ [竟] 未知今之乐是何乐。”		《朱子语类》__宋
5427	俣既亡后，文章皆零落，先生欲为纂集， [竟] 不能得。		《云笈七签》__宋
5428	三年还都，方除奉朝请，拜 [竟] ，怏怏。		《云笈七签》__宋
5429	有两卷素书，上题曰《九天太上道经》，明生亦 [竟] 不敢发舒视其文也。		《云笈七签》__宋
5430	解衣披发，正偃卧，勿有所念，定意，乃以鼻徐内气，以口出之，各致其藏所， [竟] 而复始。		《云笈七签》__宋
5431	曰：“非不欲主一，然 [竟] 不能。”		《朱子语类》__宋
5432	既退，而政府持之甚坚， [竟] 不行。		《朱子语类》__宋
