语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
1429	夏，晋赵盾救焦，遂自阴地， [及] 诸侯之师侵郑，以报大棘之役。		《左传》__春秋战国
1430	戊子，晋人 [及] 秦人战于令狐。		《公羊传》__春秋战国
1431	造适不 [及] 笑		《庄子》__春秋战国
1432	，献笑不 [及] 排，安排而去化，乃入于寥天一。”		《庄子》__春秋战国
1433	庶母 [及] 门内，施鞶，申之以父母之命，命之曰：“敬恭听，宗尔父母之言。		《仪礼》__春秋战国
1434	三进， [及] 溜，而后视之。		《左传》__春秋战国
1435	不为义，泽 [及] 万世而不为仁，长于上古而不为老，覆载天地、刻雕众		《庄子》__春秋战国
1436	主人请醴， [及] 揖让入。		《仪礼》__春秋战国
1437	《文王》，两君相见之乐也，使臣不敢 [及] 。		《左传》__春秋战国
1438	前射三日，宰夫戒宰 [及] 司马、射人宿视涤。		《仪礼》__春秋战国
1439	大侯之崇，见鹄于参；参见鹄于干，干不 [及] 地，不系左下纲。		《仪礼》__春秋战国
1440	君子曰：“《志》所谓‘多行无礼，必自 [及] 也’，其是之谓乎！”		《左传》__春秋战国
1441	 [及] 成公即位，乃宦卿之适子而为之田，以为公族，又宦其余子亦为余子，其庶子为公行。		《左传》__春秋战国
1442	浞因羿室，生浇 [及] 豷，恃其谗慝诈伪而不德于民。		《左传》__春秋战国
1443	使浇用师，灭斟灌 [及] 斟寻氏。		《左传》__春秋战国
1444	不 [及] 时书。		《公羊传》__春秋战国
1445	有虞氏不 [及] 泰氏。		《庄子》__春秋战国
1446	晋人杀其大夫士縠 [及] 箕郑父。		《公羊传》__春秋战国
1447	晋侯伐郑， [及] 郔。		《左传》__春秋战国
1448	郑 [及] 晋平，士会入盟。		《左传》__春秋战国
1449	于是晋侯好田，故魏绛 [及] 之。		《左传》__春秋战国
1450	摈者纳宾，宾 [及] 庭，公降一等揖宾，宾辟，公升，即席。		《仪礼》__春秋战国
1451	宋文公即位三年，杀母弟须 [及] 昭公子。		《左传》__春秋战国
1452	朝于楚，楚人鸩之， [及] 叶而死。		《左传》__春秋战国
1453	宾坐奠觚于篚，兴对，卒洗， [及] 阶，揖升。		《仪礼》__春秋战国
1454	【经】四年春王正月，公 [及] 齐侯平莒 [及] 郯。		《左传》__春秋战国
1455	【传】四年春，公 [及] 齐侯平莒 [及] 郯，莒人不肯。		《左传》__春秋战国
1456	 [及] 入，宰夫将解鼋，相视而笑。		《左传》__春秋战国
1457	公问之，子家以告， [及] 食大夫鼋，召子公而弗与也。		《左传》__春秋战国
1458	列子追之不 [及] 。		《庄子》__春秋战国
1459	子文以为大戚， [及] 将死，聚其族，曰：“椒也知政，乃速行矣，无 [及] 于难。”		《左传》__春秋战国
1460	反，以报壶子曰：“已灭矣，已失矣，吾弗 [及] 		《庄子》__春秋战国
1461	 [及] 令尹子文卒，斗般为令尹，子越为司马。		《左传》__春秋战国
1462	伯棼射王，汰辀， [及] 鼓跗，著于丁宁。		《左传》__春秋战国
1463	 [及] 杞桓公卒之月，乙未，王湫帅师 [及] 正舆子、棠人军齐师，齐师大败之。		《左传》__春秋战国
1464	其孙箴尹克黄使于齐，还， [及] 宋，闻乱。		《左传》__春秋战国
1465	壬戌， [及] 孙林父盟。		《左传》__春秋战国
1466	冬，齐高固 [及] 子叔姬来。		《左传》__春秋战国
1467	枝于仁者，擢德塞性以收名声，使天下簧鼓以奉不 [及] 之法非		《庄子》__春秋战国
1468	楚子伐郑，陈 [及] 楚平。		《左传》__春秋战国
1469	围怀， [及] 邢丘。		《左传》__春秋战国
1470	凡师出，与谋曰 [及] ，不与某曰会。		《左传》__春秋战国
1471	郑 [及] 晋平，公子宋之谋也，故相郑伯以会。		《左传》__春秋战国
1472	 [及] 其元年，朝于晋。		《左传》__春秋战国
1473	 [及] 将会于鄬，子驷相，又不礼焉。		《左传》__春秋战国
1474	 [及] 鄵，子驷使贼夜弑僖公，而以疟疾赴于诸侯。		《左传》__春秋战国
1475	【传】八年春，白狄 [及] 晋平。		《左传》__春秋战国
1476	楚子疆之， [及] 滑汭。		《左传》__春秋战国
1477	大师 [及] 少师、上工皆降，立于鼓北，群工陪于后。		《仪礼》__春秋战国
1478	大师 [及] 少师、上工皆东坫之东南，西面北上，坐。		《仪礼》__春秋战国
1479	陈 [及] 晋平。		《左传》__春秋战国
1480	 [及] 至伯乐		《庄子》__春秋战国
1481	司射入于次，搢三挟一个，出于次，西面揖，当阶北面揖， [及] 阶揖，升堂揖，当物北面揖， [及] 物揖，由下物少退，诱射。		《仪礼》__春秋战国
1482	 [及] 阶，揖降，如升射之仪。		《仪礼》__春秋战国
1483	乃 [及] 楚平。		《左传》__春秋战国
1484	当阶北面揖， [及] 阶揖。		《仪礼》__春秋战国
1485	皆当其物北面揖， [及] 物揖。		《仪礼》__春秋战国
1486	 [及] 至圣人，蹩囗（上“薛”下“		《庄子》__春秋战国
1487	负侯皆许诺，以宫趋，直西， [及] 乏南，又诺以商，至乏，声止，授获者，退立于西方。		《仪礼》__春秋战国
1488	 [及] 至圣人，屈折礼乐以匡天下之形，县囗（左“足”右		《庄子》__春秋战国
1489	郑 [及] 楚平。		《左传》__春秋战国
1490	人之所不能 [及] 。		《庄子》__春秋战国
1491	一耦出，西面揖，当楅北面揖， [及] 楅揖。		《仪礼》__春秋战国
1492	【传】十一年春，楚子伐郑， [及] 栎。		《左传》__春秋战国
1493	 [及] 其患至，求		《庄子》__春秋战国
1494	虽不 [及] 晋，必将出师。”		《左传》__春秋战国
1495	将盟，郑六卿公子非、公子发、公子嘉、公孙辄、公孙虿、公孙舍之 [及] 其大夫、门子皆従郑伯。		《左传》__春秋战国
1496	夏六月乙卯，晋荀林父帅师 [及] 楚子战于邲，晋师败绩。		《左传》__春秋战国
1497	郑伯肉袒牵羊以逆，曰：“孤不天，不能事君，使君怀怒以 [及] 敝邑，孤之罪也。		《左传》__春秋战国
1498	请 [及] 兄弟之国而假备焉。”		《左传》__春秋战国
1499	公还， [及] 卫，冠于成公之庙，假钟磬焉，礼也。		《左传》__春秋战国
1500	楚子伐郑，子驷将 [及] 楚平。		《左传》__春秋战国
1501	司射遂袒执弓，挟一个，搢扑，东面于三耦之西，命三耦 [及] 众射者：“胜者皆袒决遂，执张弓。		《仪礼》__春秋战国
1502	乃 [及] 楚平。		《左传》__春秋战国
1503	三耦 [及] 众射者皆升饮射爵于西阶上。		《仪礼》__春秋战国
1504	一耦出，揖如升射， [及] 阶，胜者先升，升堂少右。		《仪礼》__春秋战国
1505	 [及] 河，闻郑既 [及] 楚平，桓子欲还，曰：“无 [及] 于郑而剿民，焉用之？		《左传》__春秋战国
1506	主人县布，堇父登之， [及] 堞而绝之。		《左传》__春秋战国
1507	 [及] 著雍，疾。		《左传》__春秋战国
1508	夫施 [及] 三王而天下大骇矣。		《庄子》__春秋战国
1509	右广初驾，数 [及] 日中；左则受之，以至于昏。		《左传》__春秋战国
1510	三耦 [及] 诸公、卿、大夫、众射者，皆袒决遂以拾取矢，如初。		《仪礼》__春秋战国
1511	公以宾 [及] 卿、大夫皆坐，乃安，羞庶羞。		《仪礼》__春秋战国
1512	宾 [及] 诸公、卿、大夫皆兴，对曰：“诺！		《仪礼》__春秋战国
1513	楚潘党逐之， [及] 荧泽，见六麋，射一麋以顾献曰：“子有军事，兽人无乃不给于鲜，敢献于従者。”		《左传》__春秋战国
1514	晋师城梧 [及] 制，士鲂、魏绛戍之。		《左传》__春秋战国
1515	郑 [及] 晋平。		《左传》__春秋战国
1516	曷为不言 [及] 成风？		《公羊传》__春秋战国
1517	 [及] 苏子盟于女栗。		《公羊传》__春秋战国
1518	 [及] 河，王复之，杀史狡以说焉。		《左传》__春秋战国
1519	：“乱天之经，逆物之情，玄天弗成，解兽之群而鸟皆夜鸣，灾 [及] 草		《庄子》__春秋战国
1520	木，祸 [及] 止虫。		《庄子》__春秋战国
1521	穆子曰：“政将 [及] 子，子必不能。”		《左传》__春秋战国
1522	季孙行父帅师城诸 [及] 运。		《公羊传》__春秋战国
1523	郑人赂晋侯以师悝、师触、师蠲，广车、軘车淳十五乘，甲兵备，凡兵车百乘，歌钟二肆， [及] 其鏄磐，女乐二八。		《左传》__春秋战国
1524	河润九里，泽 [及] 三		《庄子》__春秋战国
1525	十有二月己丑，公 [及] 晋侯盟。		《公羊传》__春秋战国
1526	’无女而有姊妹 [及] 姑姊妹，则曰：‘先守某公之遗女若而人。		《左传》__春秋战国
1527	然则曷为不言齐人执单伯 [及] 子叔姬？		《公羊传》__春秋战国
1528	 [及] 其衰也，其《诗》曰：‘大夫不均，我従事独贤。		《左传》__春秋战国
1529	 [及] 其乱也，君子称其功以加小人，小人伐其技以冯君子，是以上下无礼，乱虐并生，由争善也，谓之昏德。		《左传》__春秋战国
1530	楚子疾，告大夫曰：“不谷不德，少主社稷，生十年而丧先君，未 [及] 习师保之教训，而应受多福。		《左传》__春秋战国
1531	 [及] 五命乃许。		《左传》__春秋战国
1532	贼莫大乎德有心而心有睫， [及] 其有睫也而内视，内视而败矣！		《庄子》__春秋战国
1533	春，季孙行父会齐侯于阳谷，齐侯弗 [及] 盟。		《公羊传》__春秋战国
1534	其言弗 [及] 盟何？		《公羊传》__春秋战国
1535	六月戊辰，公子遂 [及] 齐侯盟于犀丘。		《公羊传》__春秋战国
1536	 [及] 其牵而入于大庙，虽欲为孤犊，其可得乎！”		《庄子》__春秋战国
1537	六月癸未，公 [及] 齐侯盟干谷。		《公羊传》__春秋战国
1538	天地，育万物，和天下，泽 [及] 百姓，明于本数，系于末度，六通四辟		《庄子》__春秋战国
1539	 [及] 泾，不济。		《左传》__春秋战国
1540	伯游曰：“吾令实过，悔之何 [及] ，多遗秦禽。”		《左传》__春秋战国
1541	栾黡死，盈之善未能 [及] 人，武子所施没矣，而黡之怨实章，将于是乎在。”		《左传》__春秋战国
1542	三月，公 [及] 邾娄仪父盟于眛。		《公羊传》__春秋战国
1543	 [及] 者何？		《公羊传》__春秋战国
1544	与也，会 [及] 暨皆与也。		《公羊传》__春秋战国
1545	曷为或言会或言 [及] ，或言暨？		《公羊传》__春秋战国
1546	会犹最也； [及] 犹汲汲也；暨犹暨暨也。		《公羊传》__春秋战国
1547	 [及] 我欲之，暨不得已也。		《公羊传》__春秋战国
1548	子鲜従公， [及] 竟，公使祝宗告亡，且告无罪。		《左传》__春秋战国
1549	 [及] 其复也，以郲粮归。		《左传》__春秋战国
1550	不 [及] 事也，其言惠公仲子何？		《公羊传》__春秋战国
1551	兼之，兼之非礼也何以不言 [及] 仲子，仲子微也。		《公羊传》__春秋战国
1552	门无鬼与赤张满稽观于武王之师，赤张满稽曰：“不 [及] 有虞氏乎！		《庄子》__春秋战国
1553	九月， [及] 宋人盟于宿。		《公羊传》__春秋战国
1554	孰 [及] 之，内之微者也。		《公羊传》__春秋战国
1555	秋八月庚辰，公 [及] 戎盟于唐。		《公羊传》__春秋战国
1556	二月己亥， [及] 向戌盟于刘。		《左传》__春秋战国
1557	王 [及] 公、侯、伯、子、男，甸、采、卫大夫，各居其列，所谓周行也。”		《左传》__春秋战国
1558	不 [及] 时而日，渴葬也。		《公羊传》__春秋战国
1559	不 [及] 时而不日，慢葬也，过时而日，隐之也。		《公羊传》__春秋战国
1560	赍万物而不为戾；泽 [及] 万		《庄子》__春秋战国
1561	夏，公 [及] 宋公遇于清。		《公羊传》__春秋战国
1562	公有命彻幂，则宾 [及] 诸公、卿、大夫皆降，西阶下北面东上，再拜稽首。		《仪礼》__春秋战国
1563	 [及] 昏，楚师军于邲，晋之余师不能军，宵济，亦终夜有声。		《左传》__春秋战国
1564	 [及] 庙门，公揖入。		《仪礼》__春秋战国
1565	’ [及] 楚杀子玉，公喜而后可知也，曰：‘莫余毒也已。		《左传》__春秋战国
1566	萧人囚熊相宜僚 [及] 公子丙。		《左传》__春秋战国
1567	秋，赤狄伐晋， [及] 清，先縠召之也。		《左传》__春秋战国
1568	九月辛卯，公 [及] 莒人盟于包来。		《公羊传》__春秋战国
1569	 [及] 宋，宋人止之，华元曰：“过我而不假道，鄙我也。		《左传》__春秋战国
1570	楚子闻之，投袂而起，屦 [及] 于窒皇，剑 [及] 于寝门之外，车 [及] 于蒲胥之市。		《左传》__春秋战国
1571	诛而荐贿，则无 [及] 也。		《左传》__春秋战国
1572	夏五月，宋人 [及] 楚人平。		《左传》__春秋战国
1573	古人有言曰：‘虽鞭之长，不 [及] 马腹。		《左传》__春秋战国
1574	此非过孝之言也，不 [及] 孝之言也。		《庄子》__春秋战国
1575	秋七月壬午，公 [及] 齐侯、郑伯入许。		《公羊传》__春秋战国
1576	宋 [及] 楚平，华元为质。		《左传》__春秋战国
1577	王孙苏与召氏、毛氏争政，使王子捷杀召戴公 [及] 毛伯卫。		《左传》__春秋战国
1578	 [及] 洛，魏颗败秦师于辅氏。		《左传》__春秋战国
1579	 [及] 卒，颗嫁之，曰：“疾病则乱，吾従其治也。”		《左传》__春秋战国
1580	而不能见也，逐之而不能 [及] 也。		《庄子》__春秋战国
1581	 [及] 辅氏之役，颗见老人结草以亢杜回，杜回踬而颠，故获之。		《左传》__春秋战国
1582	‘目知穷乎所欲见，力屈乎所欲逐，吾既不 [及] ，已夫！		《庄子》__春秋战国
1583	刘康公曰：“不 [及] 十年，原叔必有大咎，天夺之魄矣。”		《左传》__春秋战国
1584	晋人灭赤狄甲氏 [及] 留吁。		《左传》__春秋战国
1585	【传】十六年春，晋士会帅师灭赤狄甲氏 [及] 留吁、铎辰。		《左传》__春秋战国
