语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:50

序号	语句	书名	朝代
14558	重固请， [乃] 许焉。		《周书卷四十五》__隋唐五代
14559	兆 [乃] 舍之。		《周书卷十四》__隋唐五代
14560	孝先退， [乃] 筑大宁城而还。		《周书卷二十九》__隋唐五代
14561	以胜弟岳拥众关西，欲广其势援， [乃] 拜胜为都督三荆、二郢、		《周书卷十四》__隋唐五代
14562	一箪饼，欲食之；然念继母年老患痹，或免虏掠， [乃] 弗食。		《周书卷四十五》__隋唐五代
14563	 [乃] 令老弱负粮，壮夫		《周书卷三十九》__隋唐五代
14564	胜 [乃] 还荆州。		《周书卷十四》__隋唐五代
14565	师 [乃] 往曹溪而依六祖。		《祖堂集》__隋唐五代
14566	不果， [乃] 求还。		《周书卷十四》__隋唐五代
14567	朝廷嘉其还， [乃] 授太师。		《周书卷十四》__隋唐五代
14568	师有时云：“明明向你道，尚 [乃] 不知。		《祖堂集》__隋唐五代
14569	 [乃] 讨论图纬，捃摭异闻，先		《周书卷四十五》__隋唐五代
14570	武旗鼓，识之， [乃] 募敢勇三千人，配胜以犯其军。		《周书卷十四》__隋唐五代
14571	 [乃] 令安生至宾馆与公正言。		《周书卷四十五》__隋唐五代
14572	师 [乃] 集众，上堂告云：“还有人医得吾口摩？		《祖堂集》__隋唐五代
14573	景超，梁人 [乃] 退。		《周书卷三十九》__隋唐五代
14574	遂 [乃] 摄金牙之勇敌，藏敬德之雄征，继立雪之玄徒，俟传衣之秘旨。		《祖堂集》__隋唐五代
14575	 [乃] 招引文儒，讨论义理。		《周书卷十四》__隋唐五代
14576	祖 [乃] 授弓矢于胜曰：“不见公射久矣，请以为欢。”		《周书卷十四》__隋唐五代
14577	初见而独室小驻门徒，师 [乃] 看侍数日。		《祖堂集》__隋唐五代
14578	後闻龙潭则石头之二叶， [乃] 摄衣而往焉。		《祖堂集》__隋唐五代
14579	 [乃] 欢曰:“圣人无己		《祖堂集》__隋唐五代
14580	魏正光中，闻硕儒徐遵明领徒赵、魏， [乃] 就		《周书卷四十五》__隋唐五代
14581	后 [乃] 密使人劝琳东归，琳斩其使以		《周书卷二十九》__隋唐五代
14582	师回黄蘖，复陈上说，黄蘖闻已，稽首曰：“作者如猛火然，喜子遇人，何 [乃] 虚往？”		《祖堂集》__隋唐五代
14583	帝 [乃] 拜顼柱国大将军，诏杲送之还国。		《周书卷三十九》__隋唐五代
14584	岿表言其状，帝 [乃] 优诏		《周书卷二十九》__隋唐五代
14585	杲答曰：“安成之在关中， [乃] 咸阳一布衣		《周书卷三十九》__隋唐五代
14586	未几而魏孝明帝暴崩，荣疑有故， [乃] 举兵赴洛。		《周书卷十四》__隋唐五代
14587	自契黄蘖锋机， [乃] 阐化於河北，提纲峻速，示教幽深。		《祖堂集》__隋唐五代
14588	岳 [乃] 从容进而言曰 ：		《周书卷十四》__隋唐五代
14589	 [乃] 曰：“前言戏之耳。”		《周书卷三十九》__隋唐五代
14590	荣寻亦自悟， [乃] 尊立孝庄。		《周书卷十四》__隋唐五代
14591	关中， [乃] 引和为帐内都督。		《周书卷二十九》__隋唐五代
14592	唯有日给饷食清信儒流，至时则号扣之， [乃] 一开耳。		《祖堂集》__隋唐五代
14593	荣 [乃] 止。		《周书卷十四》__隋唐五代
14594	 [乃] 授杲御正中大夫，〔使于陈，论保境息民之意。		《周书卷三十九》__隋唐五代
14595	师 [乃] 起立云:“还会摩?”		《祖堂集》__隋唐五代
14596	胜然之， [乃] 请于荣。		《周书卷十四》__隋唐五代
14597	荣大悦， [乃] 以天光为使持节、		《周书卷十四》__隋唐五代
14598	师接得棒子，则便抱倒大愚， [乃] 就其背，殴之数拳。		《祖堂集》__隋唐五代
14599	师 [乃] 仰面视曰:“还会摩?”		《祖堂集》__隋唐五代
14600	先招庆和尚举终， [乃] 问师演侍者曰：“既因他得悟，何以却将拳打他？”		《祖堂集》__隋唐五代
14601	大愚临迁化时嘱师云：“子自不负平生，又 [乃] ＃吾一世，已後出世传心，第一莫忘黄蘖。”		《祖堂集》__隋唐五代
14602	陵 [乃] 笑而不答。		《周书卷三十九》__隋唐五代
14603	师 [乃] 入僧堂白☆曰：“父母俱丧，请大众念摩诃般若！”		《祖堂集》__隋唐五代
14604	菩萨 [乃] 自骄踞，令省		《周书卷十四》__隋唐五代
14605	贼谓岳走， [乃] 弃步兵，		《周书卷十四》__隋唐五代
14606	贼以路险不得齐进，前后继至，半度冈东，岳 [乃] 回与贼战，身		《周书卷十四》__隋唐五代
14607	 [乃] 答之曰 ：“长湖总戎失律，临难苟免，		《周书卷三十九》__隋唐五代
14608	陈宣帝 [乃] 止，杲还至石头，又遣谓之曰：“若欲合		《周书卷三十九》__隋唐五代
14609	将军高琳率众军继进，肯等 [乃] 降。		《周书卷二十九》__隋唐五代
14610	势分， [乃] 密与天光严备。		《周书卷十四》__隋唐五代
14611	会刘雄救至， [乃] 得解。		《周书卷二十九》__隋唐五代
14612	奴 [乃] 弃平亭而走，欲向高平。		《周书卷十四》__隋唐五代
14613	师 [乃] 以手摩童子头曰:“惺惺直言惺惺		《祖堂集》__隋唐五代
14614	 [乃] 改授东扬州刺史，仍赐安车、衣服		《周书卷四十五》__隋唐五代
14615	 [乃] 频至城下挑战，设伏待之。		《周书卷二十九》__隋唐五代
14616	大统三年，河内公独孤信既复洛阳，伟 [乃] 		《周书卷三十六》__隋唐五代
14617	若 [乃] 进趣		《周书卷四十五》__隋唐五代
14618	 [乃] 擐甲步战，所向披靡，太		《周书卷二十九》__隋唐五代
14619	忌岳兄弟功名，岳惧， [乃] 与太祖协契。		《周书卷十四》__隋唐五代
14620	 [乃] 率众来附。		《周书卷三十六》__隋唐五代
14621	九级，敌众稍却，雅 [乃] 还军。		《周书卷二十九》__隋唐五代
14622	不应召， [乃] 通使于齐神武。		《周书卷十四》__隋唐五代
14623	悦 [乃] 诱岳入营，共论兵事，令其婿元洪景斩岳于		《周书卷十四》__隋唐五代
14624	及在江陵， [乃] 专戮副防主杞宾王，坐除		《周书卷三十六》__隋唐五代
14625	于时盛选僚佐， [乃] 以褒为文学。		《周书卷四十一》__隋唐五代
14626	褒 [乃] 将家		《周书卷四十一》__隋唐五代
14627	师 [乃] 指一柴橛曰:“马师何似这个？”		《祖堂集》__隋唐五代
14628	豫，不即抚纳， [乃] 迁陇右。		《周书卷十四》__隋唐五代
14629	 [乃] 顾谓褒等曰 ：“卿意以为何如？”		《周书卷四十一》__隋唐五代
14630	明日， [乃] 于众中谓褒曰 ：“卿昨日劝还建业，不为		《周书卷四十一》__隋唐五代
14631	大统初， [乃] 间行归款 。		《周书卷三十六》__隋唐五代
14632	褒督进不能禁， [乃] 贬为护军将军。		《周书卷四十一》__隋唐五代
14633	二十余人，据堑力战，孝先等 [乃] 止。		《周书卷二十九》__隋唐五代
14634	河桥之役，贤不力战， [乃] 先还，自是名誉颇减。		《周书卷十四》__隋唐五代
14635	始则委质尔朱，中 [乃] 结款高氏，太昌之后，		《周书卷十四》__隋唐五代
14636	雄 [乃] 率步骑千人，鸣鼓角，遥报城中。		《周书卷二十九》__隋唐五代
14637	大统初， [乃] 结宗人，潜谋归款。		《周书卷三十六》__隋唐五代
14638	 [乃] 募从入关。		《周书卷十五》__隋唐五代
14639	于诸将之中，最为旧齿，素为众所信， [乃] 收集将士，志在复雠，		《周书卷十五》__隋唐五代
14640	寻而天下丧乱，群盗蜂起，植 [乃] 散家财，率募勇敢讨		《周书卷二十九》__隋唐五代
14641	洛复自以非才， [乃] 固辞，与赵贵等议迎太祖。		《周书卷十五》__隋唐五代
14642	高安县令见已，方 [乃] 稽首泯伏，而有诗赞曰：		《祖堂集》__隋唐五代
14643	师便把枕子当面抛之， [乃] 告寂。		《祖堂集》__隋唐五代
14644	师 [乃] 一日忽然唤典座，典座来。		《祖堂集》__隋唐五代
14645	又闻其先与龙恩言， [乃] 阴忌之。		《周书卷二十九》__隋唐五代
14646	祖治护事，知植忠于朝廷， [乃] 特免其子孙。		《周书卷二十九》__隋唐五代
14647	师 [乃] 呵云：“这贼汉，悔不预知。		《祖堂集》__隋唐五代
14648	弼知悦必败， [乃] 谓所亲曰 ：“宇文夏州才略冠世，		《周书卷十五》__隋唐五代
14649	年二十三， [乃] 一日叹曰：“诸佛至论，虽则妙理＃深。		《祖堂集》__隋唐五代
14650	文宣见其毁瘠， [乃] 许之。		《周书卷三十六》__隋唐五代
14651	会太祖军至，悦 [乃] 弃秦州南出，据险以自固。		《周书卷十五》__隋唐五代
14652	夜，弼 [乃] 勒所部云 ：“侯		《周书卷十五》__隋唐五代
14653	 [乃] ☆立庵茨，栖心遁迹。		《祖堂集》__隋唐五代
14654	仍未内属，而东魏遣许和为刺史，俭以信义招之，和 [乃] 举州归		《周书卷二十六》__隋唐五代
14655	弼 [乃] 先驰据城门以慰辑之，遂拥众以归太祖。		《周书卷十五》__隋唐五代
14656	师 [乃] 状膺玄墀，息心他往。		《祖堂集》__隋唐五代
14657	 [乃] 佛佛☆烛心灯		《祖堂集》__隋唐五代
14658	 [乃] 请王褒及信等十数人。		《周书卷四十一》__隋唐五代
14659	 [乃] 作哀江南赋以致其意云。		《周书卷四十一》__隋唐五代
14660	日晚，俭 [乃] 着裙襦纱帽，引客宴于别斋。		《周书卷二十六》__隋唐五代
14661	余 [乃] 窜		《周书卷四十一》__隋唐五代
14662	钦山礼拜，师 [乃] 打之。		《祖堂集》__隋唐五代
14663	大统三年， [乃] 与兄彦珍于成		《周书卷三十六》__隋唐五代
14664	弼与独孤信御之，景 [乃] 退走。		《周书卷十五》__隋唐五代
14665	太祖深然之， [乃] 谓俭曰：“如公之言，吾取之晚矣。”		《周书卷二十六》__隋唐五代
14666	众务殷繁，太祖 [乃] 诏彦穆入幕府 ，兼掌文翰 。		《周书卷三十六》__隋唐五代
14667	颍川，弼 [乃] 引还。		《周书卷十五》__隋唐五代
14668	遂 [乃] 分裂山河，宰割天下。		《周书卷四十一》__隋唐五代
14669	僧便礼拜，师 [乃] 打之。		《祖堂集》__隋唐五代
14670	师有时与仰山净瓶，仰山才接，师 [乃] 缩手云：“是什摩？”		《祖堂集》__隋唐五代
14671	自是硕 [乃] 		《周书卷二十六》__隋唐五代
14672	及魏废帝有异谋，太祖 [乃] 授辉武		《周书卷十五》__隋唐五代
14673	况 [乃] 少微真人，天山逸民。		《周书卷四十一》__隋唐五代
14674	绍远 [乃] 启世宗行之。		《周书卷二十六》__隋唐五代
14675	（辉）〔耀〕既不得为嗣，朝廷以弼功重， [乃] 封（辉）〔耀〕		《周书卷十五》__隋唐五代
14676	属绍远遘疾，未获面陈，虑有司遽损乐器， [乃] 书与乐部		《周书卷二十六》__隋唐五代
14677	 [乃] 作行次，剃发沐浴，至中夜，告徒弟等云：“女等见闻觉知之性，与虚空同寿，犹如金刚不可破坏，一切诸法如影如响，无有实者，是故经云：‘唯此一事实，馀二则非真。		《祖堂集》__隋唐五代
14678	後二十载，塔下有水淹＃， [乃] 发看。		《祖堂集》__隋唐五代
14679	师放气，阖府皆闻，闽王 [乃] 焚香启告：“如若却复故山，乞收气。”		《祖堂集》__隋唐五代
14680	师 [乃] 放香气，阖廓皆瞻礼。		《祖堂集》__隋唐五代
14681	尔 [乃] 桀		《周书卷四十一》__隋唐五代
14682	于是 [乃] 推波斯使主张道义行州事。		《周书卷三十六》__隋唐五代
14683	将饭来堂前了， [乃] 抚掌作舞，大笑云：“菩萨子吃饭来！”		《祖堂集》__隋唐五代
14684	遂 [乃] 韩		《周书卷四十一》__隋唐五代
14685	好游山水，院之北樵采而无径，师 [乃] 振锡而行。		《祖堂集》__隋唐五代
14686	遇六眸巨龟，须臾而失， [乃] 结庵居。		《祖堂集》__隋唐五代
14687	宝周礼注以芒筒捋之，其声极振，众 [乃] 叹服。		《周书卷二十六》__隋唐五代
14688	征 [乃] 取以合乐焉。		《周书卷二十六》__隋唐五代
14689	译 [乃] 		《周书卷二十六》__隋唐五代
14690	 [乃] 有车		《周书卷四十一》__隋唐五代
14691	 [乃] 上疏极谏，指陈帝失，帝不纳。		《周书卷二十六》__隋唐五代
14692	余 [乃] 假刻玺于关塞，称使者之詶对。		《周书卷四十一》__隋唐五代
14693	狱卒张元哀之， [乃] 以佩刀穿狱墙，遂出		《周书卷二十六》__隋唐五代
14694	众寡不敌，退必不免， [乃] 散其众骑，使匿丛薄之间，又遣人升		《周书卷十五》__隋唐五代
14695	以为虑， [乃] 进军逼谨。		《周书卷十五》__隋唐五代
14696	谨以常乘骏马一紫一騧，贼先所识， [乃] 		《周书卷十五》__隋唐五代
14697	若 [乃] 阴陵失路，		《周书卷四十一》__隋唐五代
14698	谨 [乃] 率		《周书卷十五》__隋唐五代
14699	 [乃] 使其子佛陀拜焉，其见		《周书卷十五》__隋唐五代
14700	起，谨 [乃] 从容谓广阳王曰 ：“自正光以后，海内沸腾，郡国荒		《周书卷十五》__隋唐五代
14701	 [乃] 抚以恩信，		《周书卷二十七》__隋唐五代
14702	语， [乃] 单骑入贼，示以恩信。		《周书卷十五》__隋唐五代
14703	 [乃] 以休为炖煌郡守。		《周书卷三十六》__隋唐五代
14704	 [乃] 赐马二百匹。		《周书卷二十七》__隋唐五代
14705	阳王以宗室之重，受律专征，今 [乃] 盘桓不进，坐图非望。		《周书卷十五》__隋唐五代
14706	以达勋望兼隆， [乃] 除云州刺史，即		《周书卷二十七》__隋唐五代
14707	大统三年，大军复弘农， [乃] 于温城起义，遣使送款。		《周书卷三十六》__隋唐五代
14708	谨闻之， [乃] 谓广阳曰 ：“今女主临朝，敢信谗佞，脱不明白殿		《周书卷十五》__隋唐五代
14709	梁宜丰侯萧循拒守积时，后 [乃] 送		《周书卷二十七》__隋唐五代
14710	师 [乃] 云:“一真之法		《祖堂集》__隋唐五代
14711	况师 [乃] 深穷肇论，洞达维摩。		《祖堂集》__隋唐五代
14712	顷之，河内有四千余家归附，并裔之乡旧， [乃] 授前将		《周书卷三十六》__隋唐五代
14713	 [乃] 命将帅各申所见。		《周书卷二十七》__隋唐五代
14714	 [乃] 令谨与行台尚		《周书卷十五》__隋唐五代
14715	师 [乃] 问子何姓		《祖堂集》__隋唐五代
