语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
17929	宋之问“鬒发俄成素，丹心已作灰”，子美“白发千茎雪，丹心一寸灰”，张说“洞房悬月影，高枕听 [江] 流”，子美“疏帘残月影，高枕远 [江] 声”，李群玉“水流宁有意，云泛本无心”，子美“水流心不竞，云在意俱迟”，徐晶“翡翠巢书幌，鸳鸯立钓矶”，子美“翡翠鸣衣桁，蜻蜓立多方丝”，韦庄“百年流水尽，万事落花空”，子美“流水生涯尽，浮云世事空”，陈陶“九 [江] 春水阔，三峡暮云深”，子美“九 [江] 春水外，三峡暮帆前”，诸公句意相类，子美自优。		《四溟诗话》__元明
17930	叙问寒温已毕，高太尉道：“今日朝廷商量招安宋 [江] 一事。		《水浒传》__元明
17931	次日，宋 [江] 军马追来，直抵东门下寨，准备攻城，急于风火。		《水浒传》__元明
17932	且说宋 [江] 分调众将，引众围城，东西北三面下寨，只把南门不围。		《水浒传》__元明
17933	不说宋 [江] 军兵打城，且说首将王定，赍领密书，三骑马直到东京太师府前下马。		《水浒传》__元明
17934	却说宋 [江] 每日在忠义堂上聚众相会，商议军情。		《水浒传》__元明
17935	如今宋 [江] 领了兵围城，贼寇浩大，不可抵敌。”		《水浒传》__元明
17936	宋 [江] 大喜，遂取酒食，并采段二表里，花银十两，打发报信人先回。		《水浒传》__元明
17937	背后宋 [江] ，却好引十对良将都到，列成阵势。		《水浒传》__元明
17938	宋 [江] 与众人道：“我每受了招安，得为国家臣子，不枉吃了许多时磨难，今日方成正果！”		《水浒传》__元明
17939	宋 [江] 见活捉拿得天目将彭eS，心中甚喜。		《水浒传》__元明
17940	宋 [江] 道：“你们若如此说时，须坏了忠义二字。”		《水浒传》__元明
17941	宋 [江] 道：“你们都休要疑心，且只顾安排接诏。”		《水浒传》__元明
17942	宋 [江] 看了，喝采不已。		《水浒传》__元明
17943	宋 [江] 只怕冲将过来，便把鞭稍一指，十个头领引了大小军士，掩杀过去。		《水浒传》__元明
17944	宋 [江] 阵上，虽有甲马，只是红缨面具，铜铃雉尾而已。		《水浒传》__元明
17945	那张干办便问道：“你那宋 [江] 大似谁！		《水浒传》__元明
17946	宋 [江] 急叫呜金收军。		《水浒传》__元明
17947	宋 [江] 与大小头领，都在金沙滩迎接，万望太尉暂息雷霆之怒。		《水浒传》__元明
17948	宋 [江] 收军，退到山西下寨，屯住军马。		《水浒传》__元明
17949	宋 [江] 望见，便起身喝退军士，亲解其缚，扶入帐中，分宾而坐。		《水浒传》__元明
17950	宋 [江] 便拜。		《水浒传》__元明
17951	宋 [江] 道：“某等众人，无处容身，暂占水泊，权时避难，造恶甚多。		《水浒传》__元明
17952	宋 [江] 道：“某等众兄弟，也只待圣主宽恩，赦宥重罪，忘生报国，万死不辞。”		《水浒传》__元明
17953	宋 [江] 当日，就将天目将彭eS，使人送上大寨，交与晁天王相见，留在寨里。		《水浒传》__元明
17954	却说宋 [江] 次日，把军马分作五队在前，后军十将簇拥，两路伏兵，分于左右。		《水浒传》__元明
17955	在后，随即宋 [江] 引十将也到。		《水浒传》__元明
17956	宋 [江] 看了，心中疑惑。		《水浒传》__元明
17957	宋 [江] 看了大惊，急令众军把弓箭施放。		《水浒传》__元明
17958	毕竟宋 [江] 军马怎地结末？		《水浒传》__元明
17959	宋 [江] 等都在那里迎接，香花灯烛，鸣金擂鼓，并山寨里村乐，一齐都响。		《水浒传》__元明
17960	第六十七回  宋 [江] 赏马步三军 关胜降水火二将		《水浒传》__元明
17961	宋 [江] 飞马慌忙便走。		《水浒传》__元明
17962	陈太尉上岸，宋 [江] 等接着，纳头便拜。		《水浒传》__元明
17963	宋 [江] 道：“文面小吏，罪恶迷天，曲辱贵人到此，接待不及，望乞恕罪。”		《水浒传》__元明
17964	却得伏兵李逵、杨林，引人从芦苇中杀出来，救得宋 [江] 逃至水边。		《水浒传》__元明
17965	宋 [江] 道：“我这里有的是好船，怎敢把漏船来载贵人？”		《水浒传》__元明
17966	宋 [江] 急急上船。		《水浒传》__元明
17967	宋 [江] 背后，五虎将紧随定不离左右。		《水浒传》__元明
17968	见这李虞候、张干办在宋 [江] 前面指手划脚，你来我去，都有心要杀这厮。		《水浒传》__元明
17969	只是碍着宋 [江] 一个，不敢下手。		《水浒传》__元明
17970	当日宋 [江] 请太尉上轿，开读诏书。		《水浒传》__元明
17971	宋 [江] 央及得上马行了，令众人大吹大擂，迎上三关来。		《水浒传》__元明
17972	宋 [江] 等一百余个头领，都跟在后面。		《水浒传》__元明
17973	宋 [江] 一一亲自抚慰。		《水浒传》__元明
17974	宋 [江] 眉头不展，面带忧容。		《水浒传》__元明
17975	宋 [江] 叫点众头领时，一百七人，于内单只不见了李逵。		《水浒传》__元明
17976	宋 [江] 不肯上山，只就鸭嘴滩寨内驻紥，只教带头领上山养病。		《水浒传》__元明
17977	近为宋 [江] 等辈，啸聚山林，劫掳郡邑，本欲用彰天讨，诚恐劳我生民。		《水浒传》__元明
17978	萧让却才读罢，宋 [江] 已下，皆有怒色。		《水浒传》__元明
17979	此时宋 [江] 、卢俊义皆横身抱住，那里肯放他下手。		《水浒传》__元明
17980	呼延灼道：“为因贪捉宋 [江] ，深入重地，致被擒捉。		《水浒传》__元明
17981	海风吹不断， [江] 月照还依。		《西游记(上)》__元明
17982	宋 [江] 道：“太尉且宽心，休想有半星儿差池。		《水浒传》__元明
17983	宋 [江] 见不是话，横身在里面拦当。		《水浒传》__元明
17984	宋 [江] 、卢俊义只得亲身上马，将太尉并开诏一干人数，让送下三关，再拜伏罪。“		《水浒传》__元明
17985	非宋 [江] 等无心归降，实是草诏的官员，不知我梁山泊里弯曲。		《水浒传》__元明
17986	却说宋 [江] 正在鸭嘴滩上小寨内，和军师吴学究商议破阵之法，无计可施。		《水浒传》__元明
17987	却说宋 [江] 回到忠义堂上，再聚众头领筵席。		《水浒传》__元明
17988	宋 [江] 道：“虽是朝廷诏旨不明，你们众人也忒性■。”		《水浒传》__元明
17989	当日宋 [江] 弃了小寨，便都起身，且上关来。		《水浒传》__元明
17990	宋 [江] 见说，心中展转忧闷。		《水浒传》__元明
17991	宋 [江] 便同满寨头领下第二关迎接。		《水浒传》__元明
17992	宋 [江] 便与他把盏已了，自执其手，相请上山。		《水浒传》__元明
17993	宋 [江] 却又陪话，再三枚举。		《水浒传》__元明
17994	宋 [江] 道：“但请放心，限日取还统领。”		《水浒传》__元明
17995	当时宋 [江] 在高阜处看了辽兵势大，慌忙回马，来到本阵。		《水浒传》__元明
17996	众头领饮酒之间，宋 [江] 与众又商议破连环马之策。		《水浒传》__元明
17997	宋 [江] 道：“军师言之甚妙。”		《水浒传》__元明
17998	宋 [江] 守领中军。		《水浒传》__元明
17999	依此而行，可救宋 [江] ，保国安民，替天行道。		《水浒传》__元明
18000	黄牛峡静滩声转，民 [江] 寒树影稀。”		《四溟诗话》__元明
18001	再说宋 [江] 便教强弓硬弩，射住阵脚。		《水浒传》__元明
18002	宋 [江] 看了，惊讶不已。		《水浒传》__元明
18003	宋 [江] 、吴用等出寨迎接。		《水浒传》__元明
18004	便对宋 [江] 、吴用道：“此乃是太乙混天像阵也。”		《水浒传》__元明
18005	宋 [江] 问道：“如何攻击？”		《水浒传》__元明
18006	宋 [江] 道：“若不打得开阵势，如何得他军退？”		《水浒传》__元明
18007	李逵引过汤隆来，参见宋 [江] 、吴用并众头领等。		《水浒传》__元明
18008	次日，中军帐上，宋 [江] 、吴用、公孙生，商议破高廉一事。		《水浒传》__元明
18009	宋 [江] 众将在阵前，望见对阵右军七门，或开或闭，军中雷响，阵势团团。		《水浒传》__元明
18010	当日宋 [江] 传令，各寨一齐引军起身，直抵高唐州城壕，证寨已定。		《水浒传》__元明
18011	宋 [江] 军马措手不及，望后急退。		《水浒传》__元明
18012	隔夜小军来报知宋 [江] 军马又到。		《水浒传》__元明
18013	隔夜小军来报知宋 [江] 军马又到。		《水浒传》__元明
18014	宋 [江] 阵门开处，分十分骑马来，雁翅般摆开在两边。		《水浒传》__元明
18015	宋 [江] 教前军下了铁蒺藜，深栽鹿角，坚守寨门。		《水浒传》__元明
18016	宋 [江] 在军中纳闷，与卢俊义等商议：“今日折了一阵，如之奈何？		《水浒传》__元明
18017	宋 [江] 道：“也是。”		《水浒传》__元明
18018	宋 [江] 便差关胜在左，呼延灼在右，引本部军马，撞退压阵辽兵，大队前进，与辽兵相接。		《水浒传》__元明
18019	宋 [江] 再差花荣、秦明、董平、杨志在左，林冲、徐宁、索超、朱仝在右，两队军兵，来撞皂旗七门。		《水浒传》__元明
18020	宋 [江] 阵中，却■过李逵、樊瑞、鲍旭、项充、李衮五百牌手向前，背后鲁智深、武松、杨雄、石秀、解珍、解宝将带应有步军头目，撞杀入去。		《水浒传》__元明
18021	混天阵内，只听四面炮响，东西两军，正面黄旗军，撞杀将来，宋 [江] 军马抵当不住，转身便走。		《水浒传》__元明
18022	宋 [江] 在寨中听的，心中纳闷。		《水浒传》__元明
18023	宋 [江] 又与吴用等商议：“今日又折了李逵，输了这一阵。		《水浒传》__元明
18024	宋 [江] 道：“这番换了，后来倘若折将，何以解救？”		《水浒传》__元明
18025	宋 [江] 唤入军中。		《水浒传》__元明
18026	宋 [江] 听罢，问一声：“谁人出马立斩此贼？”		《水浒传》__元明
18027	那番官来与宋 [江] 厮见，说道：“俺奉元帅将令，今日拿得你的一个头目，到俺总兵面前，不肯杀害，好生与他酒肉管待在那里。		《水浒传》__元明
18028	宋 [江] 道：“既是恁地，俺明日取小将军来到阵前，两相交换。”		《水浒传》__元明
18029	番官领了宋 [江] 言语，上马去了。		《水浒传》__元明
18030	宋 [江] 前日擒王子，番将今朝捉李逵。		《水浒传》__元明
18031	宋 [江] 再与吴用商议道：“我等无计破他阵势，不若取将小将军来，就这里解和这阵，两边各自罢战。”		《水浒传》__元明
18032	宋 [江] 看了，鞭稍一指，大小三军，一齐掩杀过去。		《水浒传》__元明
18033	宋 [江] 军马赶到城下。		《水浒传》__元明
18034	若要罢战权歇，教你宋 [江] 束首来降，免汝一死。		《水浒传》__元明
18035	宋 [江] 叫且呜芄，镅聚军马下寨。		《水浒传》__元明
18036	使者飞马回寨报复，将这话诉与宋 [江] 。		《水浒传》__元明
18037	宋 [江] 慌速，只怕救不得李逵，拔寨便起，带了兀颜小将军，直抵前军。		《水浒传》__元明
18038	公孙胜对宋 [江] 、吴用道：“昨夜虽是杀败敌军大半，眼见得那三百神兵退入城中去了。		《水浒传》__元明
18039	宋 [江] 退兵回寨，且与李逵贺喜。		《水浒传》__元明
18040	宋 [江] 在帐中与诸将商议道“辽兵势大，无计可破。		《水浒传》__元明
18041	却说宋 [江] 、吴用、公孙胜、花荣、秦明、吕方、郭盛，上土坡等候。		《水浒传》__元明
18042	宋 [江] 道：“全靠你等众弟兄同心谬力，来日必行。”		《水浒传》__元明
18043	宋 [江] 道：“等他来也不是良法。		《水浒传》__元明
18044	宋 [江] 军马措手不及，急令回军，大败而走。		《水浒传》__元明
18045	宋 [江] 传令，教军将紧守山口寨栅，深掘濠堑，牢栽鹿角，坚闭不出，且过冬寒。		《水浒传》__元明
18046	高廉军马神兵，被宋 [江] 、林冲杀个尽绝。		《水浒传》__元明
18047	虎略龙韬说宋 [江] ，高廉神术更无双。		《水浒传》__元明
18048	次日，宋 [江] 又引军马四面围城甚急。		《水浒传》__元明
18049	就军中犒劳押车人夫，就教王文斌转运衣袄，解付宋 [江] 军前给散。		《水浒传》__元明
18050	宋 [江] 问道：“军师如何作用？”		《水浒传》__元明
18051	且说宋 [江] 在中军帐中纳闷，闻知赵枢密使人来，转报东京差教头郑州团练使王文斌，押送衣袄五十万领，就来军前催并用功。		《水浒传》__元明
18052	宋 [江] 听了，大喜。		《水浒传》__元明
18053	宋 [江] 差人接至寨中下马，请入帐内，把酒接风。		《水浒传》__元明
18054	宋 [江] 道：“宋某自蒙朝廷差遣到边，上托天子洪福齐天，得了四个大郡。		《水浒传》__元明
18055	过了数日，守城军兵，望见宋 [江] 阵中，不战自乱，急忙报知。		《水浒传》__元明
