语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
5229	此 [最] 安危之极戒，社稷之深计也。		《资治通鉴》__宋
5230	固、广、戒及大鸿胪杜乔皆以为清河王蒜明德著闻，又属 [最] 尊亲，宜立为嗣，朝臣莫不归心。		《资治通鉴》__宋
5231	此 [最] 安危之极戒，社稷之深计也。		《资治通鉴》__宋
5232	群臣皆知其非，然不敢争，天下以言为戒， [最] 国家之大患也！		《资治通鉴》__宋
5233	初是充国计者什三；中什五； [最] 后什八。		《资治通鉴》__宋
5234	汝水有冉氏、向氏、田氏，种落 [最] 盛，其馀大者万家，小者千室，各称王侯，屯据险要，道路不通。		《资治通鉴》__宋
5235	是岁，王命课督农功，二千石、长吏以入谷多少为殿 [最] ，诸军各自佃作，即以为禀。		《资治通鉴》__宋
5236	问：“在州何事 [最] 乐？”		《资治通鉴》__宋
5237	魏诸牧守共谒丞相泰，泰命河北太守裴侠别立，谓诸牧守曰：“裴侠清慎奉公，为天下 [最] 。		《资治通鉴》__宋
5238	唯黄钟管 [最] 长，故以黄钟为宫，则往往相顺。		《资治通鉴》__宋
5239	 [最] 其后，杨喜、吕马童及郎中吕胜、杨武各得其一体；五人共会其体，皆是，故分其户，封五人皆为列侯。		《资治通鉴》__宋
5240	严戒边兵，因令防察，使亲不至矫诈，疏不容反叛， [最] 策之得者也。”		《资治通鉴》__宋
5241	留侯曰：“上平生所憎、群臣所共知，谁 [最] 甚者？”		《资治通鉴》__宋
5242	皆曰：“平阳侯曹参，身被七十创，攻城略地，功 [最] 多，宜第一。”		《资治通鉴》__宋
5243	 [最] 后以鸣镝射单于善马，左右皆射之。		《资治通鉴》__宋
5244	岳众未有所属，诸将以都督武川寇洛年 [最] 长，推使总诸军；洛素无威略，不能齐众，乃自请避位。		《资治通鉴》__宋
5245	’臣伏念周、秦之际，戎狄为害，中兴以来，羌寇 [最] 盛，诛之不尽，虽降复叛。		《资治通鉴》__宋
5246	此 [最] 弊事，宜念裁抑。		《资治通鉴》__宋
5247	太尉宠参，在三公中 [最] 名忠直，数为左右所毁。		《资治通鉴》__宋
5248	匈奴连岁入边，杀略人民、畜产甚多；云中、辽东 [最] 甚，郡万馀人。		《资治通鉴》__宋
5249	锵素和谨，对曰：“臣鸾于宗戚 [最] 长，且受寄先帝；臣等皆年少，朝廷所损，唯鸾一人，愿陛下无以为虑。”		《资治通鉴》__宋
5250	马仙琕为将，能与士卒同劳逸，所衣不过布帛，所居无帏幕衾屏，饮食与厮养 [最] 下者同。		《资治通鉴》__宋
5251	及帝即位，淮南王自以 [最] 亲，骄蹇，数不奉法；上常宽假之。		《资治通鉴》__宋
5252	起之为将，与士卒 [最] 下者同衣食，卧不设席，行不骑乘，亲裹赢粮，与士卒分劳苦。		《资治通鉴》__宋
5253	齐伐鲁，取 [最] 。		《资治通鉴》__宋
5254	卿等居官，年垂再期，未尝献可替否，进一贤退一不肖，此 [最] 罪之大者。”		《资治通鉴》__宋
5255	及崇等欲立帝，求军中景王后，得七十馀人，唯茂、盆子及前西安侯孝 [最] 为近属。		《资治通鉴》__宋
5256	列盆子等三人居中立，以年次探札，盆子 [最] 幼，后探，得符；诸将皆称臣，拜。		《资治通鉴》__宋
5257	于时太祖诸子，子隆 [最] 壮大，有才能，故鸾尤忌之。		《资治通鉴》__宋
5258	长沙乃二万五千户耳，功少而 [最] 完，势疏而 [最] 忠，非独性异人也，亦形势然也。		《资治通鉴》__宋
5259	奄人王宝孙，年十三四，号“伥子”， [最] 有宠，参预朝政，虽王咺之、梅虫儿之徒亦下之；控制大臣，移易诏敕，乃至骑马入殿，诋诃天子；公卿见之，莫不慑息焉。		《资治通鉴》__宋
5260	臣故曰选左右、早谕教 [最] 急。		《资治通鉴》__宋
5261	孔珪闻之，流涕曰：“齐之衡阳、江夏 [最] 有意，而复害之；若不立签帅，故当不至于此。”		《资治通鉴》__宋
5262	或谓硕德曰：“公威名素重，部曲 [最] 强，今易世之际，必为朝廷所疑，不如且奔秦州，观望事势。”		《资治通鉴》__宋
5263	渔阳大郡，兵马 [最] 精，何故为人所奏，而弃此去乎！”		《资治通鉴》__宋
5264	今营陵侯泽，诸刘 [最] 长；今卿言太后王之，吕氏王益固矣。”		《资治通鉴》__宋
5265	帝召诸将议兵事，以檄叩地曰：“郾 [最] 强，宛为次，谁当击之？”		《资治通鉴》__宋
5266	今诸大臣狐疑未有所定，而泽于刘氏 [最] 为长年，大臣固待泽决计。		《资治通鉴》__宋
5267	勰于兄弟 [最] 贤，敏而好学，善属文，魏主尤奇爱之。		《资治通鉴》__宋
5268	不如视诸王 [最] 贤者立之。”		《资治通鉴》__宋
5269	代王方今高帝见子 [最] 长，仁孝宽厚，太后家薄氏谨良。		《资治通鉴》__宋
5270	若委务铜盐，何以课其殿 [最] ！		《资治通鉴》__宋
5271	宜各委任，不使他官监其所司，课其殿 [最] 。		《资治通鉴》__宋
5272	子启 [最] 长，纯厚慈仁，请建以为太子。”		《资治通鉴》__宋
5273	令狐綯谓人曰：“吾十年秉政， [最] 承恩遇；然每延英奏事，未尝不汗沾衣也！”		《资治通鉴》__宋
5274	粲下城，烈烛自照，谓其子 [最] 曰：“本知一木不能止大厦之崩，但以名义至此耳。”		《资治通鉴》__宋
5275	僧静乘暗逾城独进， [最] 觉有异人，以身卫粲，僧静直前斫之。		《资治通鉴》__宋
5276	粲谓 [最] 曰：“我不失忠臣，汝不失孝子！”		《资治通鉴》__宋
5277	庆于诸子中 [最] 为简易矣。		《资治通鉴》__宋
5278	庄助 [最] 先进，后又得吴人硃买臣、赵人吾丘寿王、蜀人司马相如、平原东方朔、吴要枚皋、济南终军等，并在左右，每令与大臣辨论，中外相应以义理之文，大臣数屈焉。		《资治通鉴》__宋
5279	后有军发，左内史以负租课殿，当免；民闻当免，皆恐失之，大家牛车、小家担负输租，繦属不绝，课更以 [最] 。		《资治通鉴》__宋
5280	姑臧在河西 [最] 为富饶，天下未定，土多不修检操，居县者不盈数月，辄致丰积；奋在职四年力行清洁，为众人所笑，以为身处脂膏不能自润。		《资治通鉴》__宋
5281	刘洎性 [最] 坚贞，有利益；然其意尚然诺，私于朋友。		《资治通鉴》__宋
5282	涢山蛮 [最] 强，沈庆之讨平之，获三万馀口，徙万馀口于建康。		《资治通鉴》__宋
5283	甲申，使鲁广达陈于白土冈，居诸军之南，任忠次之，樊毅、孔范又次之，萧摩诃军 [最] 在北。		《资治通鉴》__宋
5284	 [最] 后病，庄助为请告。		《资治通鉴》__宋
5285	其牧守令长坐界内有盗贼而不收捕者，又以畏忄耎捐城委守者，皆不以为负，但取获贼多少为殿 [最] ，唯蔽匿者乃罪之。		《资治通鉴》__宋
5286	斯策之 [最] 末者也。		《资治通鉴》__宋
5287	乌桓居上谷塞外白山者 [最] 为强富，援将三千骑击之，无功而还。		《资治通鉴》__宋
5288	农时 [最] 急，不可失也。”		《资治通鉴》__宋
5289	〓〓范晔论曰：桓谭以不善谶流亡，郑兴以逊辞仅免；贾逵能附会文致， [最] 差贵显；世主以此论学，悲哉！		《资治通鉴》__宋
5290	肆叶护性猜狠，信谗；有乙利可汗，功 [最] 多，肆叶护以非其族类，诛灭之，由是诸部皆不自保。		《资治通鉴》__宋
5291	甲申，使鲁广达陈于白土冈，居诸军之南，任忠次之，樊毅、孔范又次之，萧摩诃军 [最] 在北。		《资治通鉴》__宋
5292	光军于长 [最] ，遣太原公纂等帅步骑三万攻金城；乾归帅众二万救之，未到，纂等拔金城。		《资治通鉴》__宋
5293	王有孽子不害， [最] 长，王弗爱，王后、太子皆不以为子、兄数。		《资治通鉴》__宋
5294	于是中国始传其术，图其形像，而王公贵人，独楚王英 [最] 先好之。		《资治通鉴》__宋
5295	日者问东平王：‘处家何等 [最] 乐？		《资治通鉴》__宋
5296	’王言：‘为善 [最] 乐。		《资治通鉴》__宋
5297	寄母王夫人，即皇太后之女弟也，于上 [最] 亲，意自伤，发病而死，不敢置后。		《资治通鉴》__宋
5298	田胡王乞基部落 [最] 强，二苑之人，多其旧众。		《资治通鉴》__宋
5299	唯术性尚贞明，取士必以才器，循名责实，新旧参举，管库必擢，门阀不遗，考之前后， [最] 为折衷。		《资治通鉴》__宋
5300	至是，初行开元通宝钱，径八分，重二铢四参，积十钱重一两，轻重大小 [最] 为折衷，远近便之。		《资治通鉴》__宋
5301	况今称帝者数人，而雒阳土地 [最] 广，甲兵 [最] 强，号令 [最] 明，观符命而察人事，它姓殆未能当也！”		《资治通鉴》__宋
5302	今天水完富，士马 [最] 强，元请以一丸泥为大王东封函谷关，此万世一时也。		《资治通鉴》__宋
5303	方今赵王 [最] 长，以亲以德，合膺重寄。		《资治通鉴》__宋
5304	左师公曰：“老臣贱息舒祺 [最] 少，不肖，而臣衰，窃怜爱之。		《资治通鉴》__宋
5305	房玄龄尝以微谴归第，褚遂良上疏，以为：“玄龄自义旗之始翼赞圣功，武德之季冒死决策，贞观之初选贤立政，人臣之勤，玄龄为 [最] 。		《资治通鉴》__宋
5306	骨利幹于铁勒诸部为 [最] 远，昼长夜短，日没后，天色正曛，煮羊脾适熟，日已复出矣。		《资治通鉴》__宋
5307	钱溪江岸 [最] 狭，去大军不远，下临洄洑，船下必来泊岸，又有横浦可以藏船，千人守险，万人不能过。		《资治通鉴》__宋
5308	将发，会江州刺史当阳公大心遣使邀粲，粲乃驰往见大心曰：“上游籓镇，江州去京 [最] 近，殿下情计诚宜在前。		《资治通鉴》__宋
5309	侯嬴屏人曰：“吾闻晋鄙兵符在王卧内，而如姬 [最] 幸，力能窃之。		《资治通鉴》__宋
5310	岐俗质厚，彦光以静镇之，奏课连为天下 [最] 。		《资治通鉴》__宋
5311	新丰令房恭懿，政为三辅之 [最] ，帝赐以粟帛。		《资治通鉴》__宋
5312	摄图 [最] 后至，谓国人曰：“若立庵逻者，我当帅兄弟事之。		《资治通鉴》__宋
5313	国中相与议曰：“四可汗子，摄图 [最] 贤。”		《资治通鉴》__宋
5314	初，突厥既强，敕勒诸部分散，有薛延陀、回纥、都播、骨利干、多滥葛、同罗、仆固、拔野古、思结、浑、斛薛、结、阿跌、契苾、白等十五部，皆居碛北，风俗大抵与突厥同；薛延陀于诸部为 [最] 强。		《资治通鉴》__宋
5315	初，中天竺王尸罗逸多兵 [最] 强，四天竺皆臣之，玄策奉使至天竺，诸国皆遣使入贡。		《资治通鉴》__宋
5316	右卫将军会稽韩子高镇领军府，在建康诸将中士马 [最] 盛，与仲举通谋。		《资治通鉴》__宋
5317	魏岐州久经丧乱，刺史郑穆初到，有户三千，穆抚循安集，数年之间，至四万馀户，考绩为诸州之 [最] ；丞相泰擢穆为京兆尹。		《资治通鉴》__宋
5318	对曰：“至尊、皇后所 [最] 爱者当与之，非臣敢预知也。”		《资治通鉴》__宋
5319	坚幼子中山公诜 [最] 有宠，亦谏曰：“臣闻国之兴亡，系贤人之用舍。		《资治通鉴》__宋
5320	如臣朔方将士，功效 [最] 高，为先帝中兴主人，乃陛下蒙尘故吏，曾不别加优奖，反信谗嫉之词。		《资治通鉴》__宋
5321	魏博节度使田绪尚嘉诚公主，有庶子三人，季安 [最] 幼，公主子之，以为副大使。		《资治通鉴》__宋
5322	八月，丁酉，上曰：“当今国家何事 [最] 急？”		《资治通鉴》__宋
5323	谏议大夫褚遂良曰：“今四方无虞，唯太子、诸王宜有定分 [最] 急。”		《资治通鉴》__宋
5324	贼帅高玉 [最] 强，抱玉遣兵马使李崇客将四百骑自洋州入，袭之于桃虢川，大破之；玉走成固。		《资治通鉴》__宋
5325	由是天下称泽潞步兵为诸道 [最] 。		《资治通鉴》__宋
5326	左散骑常侍孙骘、右谏议大夫张衍、后部郎中张俊 [最] 后至，帝命扑杀之。		《资治通鉴》__宋
5327	李遇少子为淮南牙将，遇 [最] 爱之，徐温执之，至宣州城下示之，其子啼号求生，遇由是不忍战。		《资治通鉴》__宋
5328	中尉无匡奏请取景明元年已来，内外考簿、吏部除书、中兵勋案、并诸殿 [最] ，欲以案校窃阶盗官之人，太后许之。		《资治通鉴》__宋
5329	郑王宗衍 [最] 幼，其母徐贤妃有宠，欲立其子，使飞龙使唐文扆讽张格上表请立宗衍。		《资治通鉴》__宋
5330	陆贽请令台省长官各举其属，著其名于诏书，异日考其殿 [最] ，并以升黜举者。		《资治通鉴》__宋
5331	蜀主令相者视诸子，亦希旨言郑王相 [最] 贵。		《资治通鉴》__宋
