语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
13050	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角，巨象 [解] 齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
13051	蟕蠵焕烂以映涨，灵贝含素而表紫，蠳螺络舟而带缃，青甲芬以微扇，玄木杳眇以舒芳，其卉木则绿苔石发，蔓以流绵，紫茎菎综， [解] 以被渚，华组依波而锦披，翠纶扇风而绣举，长鲸岳立以截浪，虭昔扬鬐以排流，巨鼇赑屃以冠山，乌鳠呼吸以吞舟，鹏为羽桀，鲲称介豪，翼遮半天，背负重霄，举翰则宇宙生风，抗鳞则四渎起涛，考万川以周览，亮天池之综纬，弥纶八荒，亘带九地，昏明注之而不溢，尾闾泄之而不匮。		《艺文类聚》__隋唐五代
13052	客有游于太原者，偶于铜锅店精舍 [解] 鞍憩焉。		《宣室志》__隋唐五代
13053	因 [解] 所佩箓囊以示之，人方信其不诬。		《宣室志》__隋唐五代
13054	蔡邕注明堂令中台要 [解] 。		《艺文类聚》__隋唐五代
13055	因以梦话于人，客有 [解] 曰：“公之梦，祥符也。		《宣室志》__隋唐五代
13056	养生要尹氏内 [解] 曰：口为华池。		《艺文类聚》__隋唐五代
13057	又曰：燕李季好远出，其妻有士，季至，士在内，妻患之，妾曰：令公子倮而 [解] 发，直出门，吾属详不见也，公子从其计，疾走出门，季曰：是何人也，家室皆曰无有，季曰吾见鬼，为之奈何，妇曰：取五姓之水浴之，季曰：诺，乃浴。		《艺文类聚》__隋唐五代
13058	其铭记文甚多，奥不可 [解] 。		《宣室志》__隋唐五代
13059	又去故乡赋曰：日已暮兮，隐吴山之丘墟，北风折兮绛花落，流水严兮翠茎流，发桂枝而不是，怅浮云之离居，乃陵大壑，越苍川，茫茫积水，崚崚断山，穷阴匝海，平芜带天，於是泣故关之已虚，伤故国之无际，出汀洲而 [解] 冠，入溆浦而捐袂，芳洲之草行欲暮，桂水之波不可渡，绝世独立兮，报君子之一顾，是时霜翦蕙兮风摧芷，平原晚兮黄雾起，重曰：江南之杜衡兮色已陈，原使黄鹄兮报佳人，横羽觞而掩望，抚玉琴兮何亲。		《艺文类聚》__隋唐五代
13060	吾早従莱侯，居推署之职，职当要热，素以褊躁，又当负气以凌上，由是遭下流沸腾之谤，因而 [解] 去，盖吾忠烈之罪。		《宣室志》__隋唐五代
13061	又与萧临川书曰：零雨送秋，轻寒迎节，江枫晓落，林叶初黄，登舟已积，殊足劳止， [解] 维金关，定在何日，八区内侍，厌直御史之庐，九棘外府，且息官曹之务，应分竹南川，剖符千里，但黑水初旋，未申十千之饮，桂宫既启，复乖双阙之宴，文雅纵横，即事分阻，清夜西园，眇然未剋，想征舻而结叹，望桂席而霑衿，若使弘农书疏，脱还邺下，河南口占，傥归乡里，必迟青泥之封，且觏朱明之诗，白云在天，苍波无极，瞻之岐路，眷慨良深，爱护波潮，敬勖光彩。		《艺文类聚》__隋唐五代
13062	梁元帝与萧挹书曰：阔别清颜，忽焉已久，未复音息，劳望情深，暑气方隆，恒保清善，握兰云阁， [解] 绂龙楼，允膺妙选，良为幸甚，想同僚多士，方驾连曹，雅步南宫，容与自玩，士衡已後，唯在兹日，惟昆与季，文藻相晖，二陆三张，岂独擅美，比暇日无事，时复含毫，颇有赋诗，别当相简，但衡巫峻极，汉水悠长，何时把袂，共披心腹。		《艺文类聚》__隋唐五代
13063	彦大异之，尽符其 [解] 也。		《宣室志》__隋唐五代
13064	 [解] 褐员外散骑侍郎。		《周书卷十八》__隋唐五代
13065	大和八年秋，自大理评事 [解] 县推盐使判官，罢职退归。		《宣室志》__隋唐五代
13066	道严既闻，惧少 [解] 。		《宣室志》__隋唐五代
13067	物既尽，太祖又 [解] 所服金带，令诸人遍掷，曰 ：“先		《周书卷十八》__隋唐五代
13068	素紼<佥殳>维，华軿 [解] 驭，山遂恒阴，松阿不曙，离天渥兮就销沉，委白日兮即冥暮，菊有秀兮蘅有芬，德方远兮声弥树。		《艺文类聚》__隋唐五代
13069	又曰：窦融长子穆，尚内黄公主，子勋，尚东海王强女比○後汉书五十三窦融传作泚，王氏集 [解] 云，当作沘。		《艺文类聚》__隋唐五代
13070	 [解] 褐梁宜丰侯主簿，迁记室参军。		《周书卷四十二》__隋唐五代
13071	柳霞字子升，河东 [解] 人也。		《周书卷四十二》__隋唐五代
13072	宋鲍昭杂诗，十五讽诗书，篇翰靡不通，弱冠参多士，飞步游春宫，侧睹君子论，预见古人风，两说穷舌端，五车摧笔锋，羞当白璧贶，耻受聊城功，晚节从世务，乘鄣远和戎， [解] 珮袭犀渠，卷帙奉卢弓，始原力不及，安知命不终。		《艺文类聚》__隋唐五代
13073	又怀土赋曰：余去家渐久，怀土弥笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述斯赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜居，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於江介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离禽於别山，念庭树以悟怀，忆路草而 [解] 颜，甘堇荼於饴茈，纬萧艾其如兰，神何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
13074	又应嘉赋曰：友人有作嘉遁赋与余者，作赋应之，号曰应嘉云，傲世公子，体逸怀遐，意邈澄宵，神夷静波，仰群轨以遥企，顿骏翮以婆娑，寄冲气於大象， [解] 心累於世罗，袭三闾之奇服，咏南荣之清歌，濯下泉於浚涧，溯凯风於卷阿，指千秋以厉响，俟寂寞之来和，怀前脩之彷彿，觌幽人乎所过，抱玄景以独寐，含芳风而寤语，发兰音以清唱，掺玉怀而喻予，於是葺宇中陵，筑室河曲，轨绝千途，而门瞻百族，假妙道以达观，考贲龟而贞卜，苟形骸之可忘，岂投簪其必谷，方介丘於尺阜，讬云林乎一木，伫鸣条以招风，聆哀音其如玉，穷览物以尽齿，将弭迹於馀足。		《艺文类聚》__隋唐五代
13075	又辞禄赋曰：荷赏延之渥恩，在弱龄而覃惠，蒙圣达之眷顾，得乘闲以沉泄，虽镳羁之有名，恒游奖而匪滞， [解] 龟纽於城邑，反褐衣於丘窟，判人事於一朝，与世物乎长绝，自牵缀於朱丝，奄二九於斯年，服缨佩於两宫，执鞭笏於宰蕃。		《艺文类聚》__隋唐五代
13076	又吴季子札赞曰：延州高远，弃国帅诚，优游大邑，观风上京，仁怀邦壤，道畅圣明，鉴彻昔代，乐察未形，嬴博远死， [解] 剑在生，夫子戾止，爰诏作名。		《艺文类聚》__隋唐五代
13077	晋江逌逸民箴曰：至人应务，是统是营，乃制上下，以牧群生，君位孰在，匪圣伊明，贤愚相奉，臣主以成，如彼百节，各役天形，率分委质，仰应一情，心膂有位，股肱有经，岂以处下，为戚为荣，各安其所，举体用平，夫设爵列土，悬弓垂旌，卑尊之级，贵贱之名，匪以恣物之欲，寔大猷而是经，处遁之士，奚眷于时，行矣先觉，捐俗长辞，明乎忧患，故超尔不疑， [解] 发灵崖，被褐弦丝，飘飘台上，轻举高之，穆穆二仲，携策相期，盘幽隐寂，与物无治，凡厥後来，顺乃所往，鉴兹俗累，戒于颠荡，无殉外物，心烦披养，无弃恬旷，忧勤是掌，林人司箴，敢进善党。		《艺文类聚》__隋唐五代
13078	一姬怒未 [解] ，歌未发，遽引蒲。		《因话录》__隋唐五代
13079	孙盛杂语曰：王祥字休徵，性至孝，後母苛虐，欲危害祥，祥色养无怠，盛寒之月，後母曰：吾思生鱼，祥脱衣，将剖冰求之，有少处冰 [解] ，下有鱼出，因以奉养。		《艺文类聚》__隋唐五代
13080	诗云：“夙夜匪 [解] ，以事一人。”		《周书卷十二》__隋唐五代
13081	者，颇 [解] 属文。		《周书卷四十九》__隋唐五代
13082	又 [解] 阴阳五行。		《周书卷四十九》__隋唐五代
13083	亦 [解] 医药卜筮占相之术。		《周书卷四十九》__隋唐五代
13084	虽复赠兰 [解] 佩，未甚关怀；合卺横陈，何曾惬意！		《游仙窟》__隋唐五代
13085	又曰：禹为水，以身 [解] 於阳旰○淮南脩务篇作盱，注同。		《艺文类聚》__隋唐五代
13086	之河， [解] ，祷也，阳旰河在秦。		《艺文类聚》__隋唐五代
13087	又曰：鲁连既说秦军，秦军为却，平原君欲封鲁连，鲁连辞谢者三，终不肯受，平原乃置酒，酒酣起前，以千金为鲁连寿，连叹曰：所贵天下之士者，为人排患释难 [解] 纷而无所取也，即有取者，是商贾之事，连不忍为也，遂辞而去，终身不复见，事具隐逸部。		《艺文类聚》__隋唐五代
13088	谁家 [解] 事眼，副著可怜心？”		《游仙窟》__隋唐五代
13089	一切法不接不借，但与摩体会，他家差别知 [解] ，无奈☆梨可。		《祖堂集》__隋唐五代
13090	《汉书》曰：景帝时，王生尝召居庭中，公卿尽会，张释之为廷尉，王生顾曰：吾袜 [解] ，为我结袜，释之跪而结之，既已，人或让之，王生独奈何庭辱张廷尉如此，王生曰：吾老且贱，自度终无益於张廷尉，廷尉方天下名臣，吾故使跪结袜，欲以重之，诸公闻之，贤王生而重释之。		《艺文类聚》__隋唐五代
13091	周庾信汤 [解] 网赞曰：连珠两起，合玉双沉，穀为祥树，桑成乐林，三方落网，一面驱禽，德以行政，仁乎用心。		《艺文类聚》__隋唐五代
13092	《韩子》曰：昔文王请入雒西地赤壤之国方千里，以 [解] 炮烙之刑，天下皆说，仲尼曰：大哉文王，轻千乘之国，而请 [解] 炮烙之刑。		《艺文类聚》__隋唐五代
13093	王袜系 [解] ，五人御於前，莫肯为王系袜，皆曰：臣所以事君王，非为系袜也，王乃释旄钺而系之，与纣战，纣师败绩，禽费仲恶来，纣赴于京，自燔于宣室而死，二嬖妾与妲己亦自杀，乃以大白髦麾诸侯入殷商都，百姓咸待于郊，王使告曰：上天降休，商人皆拜，王亦答拜，以兵入，造纣及妲己尸，王亲射之，三发，然後下车，以剑击之，周公为司徒，使以黄钺斩纣头，悬于大白之旗，召公为司空。		《艺文类聚》__隋唐五代
13094	【箴】宋周秖执友箴曰：四辅扬辉，伐木幽林，抚乔鸾飞，爰逮姬衰，俗遂凋成，交缘利昵，用因伪情，谷风兴哀，繁霜夏零，道之未尽，弘焉由人，自室有回，过门则亲，微言绵邈，清谈辍响，金虽能照，尘积翳朗，西河感离，口悟投杖，慊慊文侯，友贤好学，英英燕昭，礼郭致乐，推诚岁寒，功摽松竹，落落高札，辽辽庄惠， [解] 带一愚，道映万世，人亦有言，贵则易交，利重太山，道轻鸿毛，久而致敬，见之晏平，霜雪既至，劲柏冬青。		《艺文类聚》__隋唐五代
13095	然后自与十娘施绫被， [解] 罗裙，脱红衫，去绿袜。		《游仙窟》__隋唐五代
13096	僧云：“ [解] 与摩问难，还更有不肯者也无？”		《祖堂集》__隋唐五代
13097	问：“具何知 [解] ，尚能对众问难？”		《祖堂集》__隋唐五代
13098	又曰：齐欲伐魏，魏使人谓淳于髡曰：齐欲伐魏，能 [解] 魏患，唯先生也，弊邑有宝璧二双，文马二驷，请致之先生，淳于髡诺，入说齐王曰：楚，齐之仇敌也，魏，齐之与国也，夫伐与国，使仇敌制其馀弊，名丑而实危，为王不取也，齐王曰：善，乃不伐魏。		《艺文类聚》__隋唐五代
13099	又移师欲攻齐，齐畏公甚，公以是名足矣，冠之上非可重也，战无不胜而不知止者，身且死，爵且偃，犹为蛇足也，昭阳以为然， [解] 军而归。		《艺文类聚》__隋唐五代
13100	五嫂咏曰：“他家 [解] 事在，未肯辄相嗔。		《游仙窟》__隋唐五代
13101	桂心已下，或脱银钗，落金钏， [解] 帛子，施罗巾，皆自送张郎曰：“好去。		《游仙窟》__隋唐五代
13102	下官拭泪而言曰：“犬马何识，尚 [解] 伤离；鸟兽无情，由知怨别。		《游仙窟》__隋唐五代
13103	又曰：齐景公所爱马暴死，景公怒，令刀 [解] 养马者，晏子请数之曰：尔有罪三，公使汝养马，汝杀之，当死罪一。		《艺文类聚》__隋唐五代
13104	《韩诗外传》曰：齐景公之时，民有得罪者，公怒，缚置殿下，召左右，支 [解] 之，晏子左手持头，右手磨刀而问曰：古明王圣主，支 [解] 人从何支始，景公离席曰：纵之，罪在寡人。		《艺文类聚》__隋唐五代
13105	僧云:“还 [解] ☆笑得摩?”		《祖堂集》__隋唐五代
13106	若非由一箭，谁能为 [解] 颜？”		《游仙窟》__隋唐五代
13107	悟 [解] 此理，方知我身唯识所变，识为身本（不了之义如後所破）。		《原人论》__隋唐五代
13108	共者，二乘同闻信 [解] ，破二乘法执故。		《原人论》__隋唐五代
13109	不共者，唯菩萨 [解] ，密显佛性故。		《原人论》__隋唐五代
13110	师问罗山少师：“先师有声前一句，汝还 [解] 举得全也无？”		《祖堂集》__隋唐五代
13111	师云:“此两人只 [解] 与摩去		《祖堂集》__隋唐五代
13112	便 [解] 所服金镂玉梁带赐之。		《周书卷十九》__隋唐五代
13113	晋郭璞流寓赋曰：戒鸡晨而星发，至猗氏而方晓，观屋落之隳残，顾但见乎丘枣，嗟城池之不固，何人物之希少，越南山之高岭，修焦丘之微路，骇斯径之峻绝，感王阳而增惧，诘朝发於 [解] 池，辰中暨乎河北，思此县之旧名，盖曩日之魏国，咏诗人之流歌，信风土之俭刻，背兹邑之迥逝，何险难之多历，望陕城於南涯，存虢氏之疆埸，实我姓之攸出，邈有怀乎乃迹，陟函谷之高关，壮斯势之险固，过王城之丘墉，想穀洛之合斗，恶王灵之壅流，奇子乔之轻举，游华辇而永怀，乃凭轼以寓目，思文公之所营，盖成周之墟域。		《艺文类聚》__隋唐五代
