语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:04

序号	语句	书名	朝代
20920	他时有馀力， [自] 当学文。”		《朱子语类》__宋
20921	所告二人气象 [自] 不同。”		《朱子语类》__宋
20922	曰：“ [自] 是如此。		《朱子语类》__宋
20923	告颜子底意思，是本领已 [自] 坚固了，未免有些私意，须一向克除教尽。		《朱子语类》__宋
20924	告仲弓底意思，是本领未甚周备，只是教他防捍疆土，为 [自] 守计。”		《朱子语类》__宋
20925	如群居不将一等相扰害底事去聒噪他，及 [自] 占便宜之类是也。		《朱子语类》__宋
20926	先验容齿，与俗流 [自] 别。		《云笈七签》__宋
20927	此言虽近，真个行得，亦 [自] 大段好。		《朱子语类》__宋
20928	 [自] “欲明明德於天下”至“先致其知”，皆是隔一节，所以言欲如此者，必先如此。“		《朱子语类》__宋
20929	不成道敬则欲 [自] 寡，却全不去做寡欲底功夫，则是废了克己之功也。		《朱子语类》__宋
20930	若不学文，任意 [自] 做，安得不错！		《朱子语类》__宋
20931	舍客有 [自] 内乡来者，曰：有邓掾融摄宰前邑，年逾从心之五而姿鬓不老，目童不昏，理剧接宾，与强仕等力。		《云笈七签》__宋
20932	一 [自] 己上说，一 [自] 人上说。		《朱子语类》__宋
20933	或谓只 [自] 持敬，虽念虑妄发，莫管他，久将 [自] 定，还如此得否？”		《朱子语类》__宋
20934	只要人 [自] 分别而已。		《朱子语类》__宋
20935	若有主，邪 [自] 不能入。”		《朱子语类》__宋
20936	如忿欲之萌，学者固当 [自] 克，虽圣贤亦无如之何。		《朱子语类》__宋
20937	左连青宫之炁炁灌万神，乃未有天地，先 [自] 虚空而生矣。		《云笈七签》__宋
20938	只是如此宽说，後面逐段节节更说，只待人 [自] 看得如何。		《朱子语类》__宋
20939	曰：“常要 [自] 省得。		《朱子语类》__宋
20940	大学 [自] 致知以至平天下，许多事虽是节次如此，须要一齐理会。		《朱子语类》__宋
20941	惟当 [自] 展驽力，以报所受尔！		《云笈七签》__宋
20942	君宝乃易名姓， [自] 号马明生，随夫人执役。		《云笈七签》__宋
20943	曰：“ [自] 这里做去，方能如此。		《朱子语类》__宋
20944	只要 [自] 察其心，反不知其事亲、从兄为如何也。		《朱子语类》__宋
20945	 [自] 造恐功不至，忽有粗芒者损人，慎之！		《云笈七签》__宋
20946	夫人亦时 [自] 弹琴瑟，有一弦五音并奏，高玄响激，闻于数里，众鸟皆为集于岫室之间，徘徊飞翔，驱之不去。		《云笈七签》__宋
20947	盖人固是资禀 [自] 好，不待学而 [自] 能尽此数条者。		《朱子语类》__宋
20948	一般人 [自] 便能如此。		《朱子语类》__宋
20949	一般人 [自] 当循序做。		《朱子语类》__宋
20950	’”因曰：“那未出门、使民时， [自] 是当敬。		《朱子语类》__宋
20951	既还，即龙 [自] 去，不知所在。		《云笈七签》__宋
20952	若是出门使民时果能如见大宾，承大祭，则未出门、使民以前， [自] 住不得了。		《朱子语类》__宋
20953	但知至已後， [自] 不待勉强耳。”		《朱子语类》__宋
20954	此 [自] 当日日习之，久久知益。		《云笈七签》__宋
20955	龟山云：‘虽“博施济众”，也须 [自] 此始。		《朱子语类》__宋
20956	 [自] 知至交诚意，又是一个过接关子； [自] 修身交齐家，又是一个过接关子。		《朱子语类》__宋
20957	朋录云：“说许多话，晓得底 [自] 晓得。		《朱子语类》__宋
20958	不晓得底，是某 [自] 说话了。”		《朱子语类》__宋
20959	叉手胸胁前，左右摇头不息， [自] 极止，引面耳，邪气不复得入。		《云笈七签》__宋
20960	 [自] 格物至修身， [自] 浅以及深； [自] 齐家至平天下， [自] 内以及外。		《朱子语类》__宋
20961	两手支腰下，左右 [自] 摇， [自] 极止，通血脉。		《云笈七签》__宋
20962	两手相叉，反于头上，左右 [自] 调，引肺、肝中气。		《云笈七签》__宋
20963	到得知至时，却已 [自] 有个主宰，会去分别取舍。		《朱子语类》__宋
20964	孔子所谓‘吾无隐乎尔’者，居乡党，便恂恂；在宗庙朝廷，便便便唯谨；与上大夫言，便訚訚；与下大夫言，便侃侃， [自] 有许多实事可见。”		《朱子语类》__宋
20965	为陶正，能积火 [自] 烧，而随烟上下，衣裳不灼。		《云笈七签》__宋
20966	治国、平天下，规模虽大，然若有未到处，其病却小，盖前面大本领已 [自] 正了。		《朱子语类》__宋
20967	问：“看来大学 [自] 格物至平天下，凡八事，而心是在当中，担著两下者。		《朱子语类》__宋
20968	圣人说话，都 [自] 恁地平。		《朱子语类》__宋
20969	所以乾卦 [自] ‘君子进德修业’，以至於 ‘知至至之，可与几也；知终终之，可与存义也’，从知处说来。		《朱子语类》__宋
20970	 [自] 明明德至於治国、平天下，如九层宝塔， [自] 下至上，只是一个塔心。		《朱子语类》__宋
20971	抱两膝， [自] 企于地，不息八通，愈胸以上至头耳目咽鼻疾。		《云笈七签》__宋
20972	正坐， [自] 动摇臂，不息十二通，愈劳及水气。		《云笈七签》__宋
20973	经文既 [自] 明德说至新民，止於至善，下文又却反覆明辨，以见正人者必先正己。		《朱子语类》__宋
20974	某 [自] 十五六时，闻人说这道理，知道如此好，但今日方识得。		《朱子语类》__宋
20975	两手交义顺下， [自] 极，致肺气，治暴气咳。		《云笈七签》__宋
20976	举手交颈上，相握 [自] 极，治胁下痛。		《云笈七签》__宋
20977	舒左手，以右手在下握左手拇指， [自] 极；舒右手，以左手在下握右手拇指， [自] 极，皆治骨节酸疼。		《云笈七签》__宋
20978	古人 [自] 少小时便做了这工夫，故方其洒扫时加帚之礼，至於学诗，学乐舞，学弦诵，皆要专一。		《朱子语类》__宋
20979	若心杂然昏乱， [自] 无头当，却学从那头去？		《朱子语类》__宋
20980	以两手牵，反著背上，挽绳 [自] 悬中，愈不专精，食不得下。		《云笈七签》__宋
20981	坐地，直舒两脚，以两手叉挽两足， [自] 极，愈肠不能受食，吐逆。		《云笈七签》__宋
20982	曰：“上蔡云：‘ [自] 此心中流出。		《朱子语类》__宋
20983	“言忠信，行笃敬”，“立则见其参於前，在舆则见其倚於衡”，只是常常见这忠信笃敬在眼前， [自] 然邪妄无 [自] 而入，非是要存这忠信笃敬，去除那不忠不敬底心。		《朱子语类》__宋
20984	日间行住坐卧，无不有此二者，但须 [自] 当省察。		《朱子语类》__宋
20985	致肾气法：蹲踞，以两手举足五指，低头 [自] 极，则五脏气总至，治耳不闻、目不明，久为之，则令人发白复黑。		《云笈七签》__宋
20986	 [自] 执箕帚二十二年，心力莫植，常惧毁替筋，力弱蒲簿，微效靡骋，恩养不酬，夙夜感慨。		《云笈七签》__宋
20987	但学者须 [自] 截从一处做去。		《朱子语类》__宋
20988	‘爱’字不在同体上说， [自] 不属同体事。		《朱子语类》__宋
20989	他那物事 [自] 是爱。		《朱子语类》__宋
20990	若口里说庄敬，肚里 [自] 慢忽，口里说诚实，肚里 [自] 狡伪，则所接事物还似无一般。		《朱子语类》__宋
20991	阴君已服神药，虽未升天，然方以严丽同声相应，使 [自] 与仙人相寻求闻见，故知此近世诸仙人之数尔！		《云笈七签》__宋
20992	勿强长息，久习乃 [自] 长矣。		《云笈七签》__宋
20993	曰：“世有敬而不能恕底人，便只理会 [自] 守，却无温厚爱人气象。		《朱子语类》__宋
20994	譬如人有个家，不 [自] 作主，却倩别人来作主！”		《朱子语类》__宋
20995	曰：“仁者心常醒在，见个事来，便知道须要做得合个道理，不可轻易；便是知得道‘为之难’，故 [自] 不敢轻言。		《朱子语类》__宋
20996	诸有所苦，正偃卧，被发如法，徐以口内气填腹， [自] 极，息欲绝，徐以鼻出气数十所。		《云笈七签》__宋
20997	后太尉庾亮迎猛，至武昌便归， [自] 言算尽，未至家五十里亡。		《云笈七签》__宋
20998	而今人只是信口说，方说时，它心里也 [自] 不知得。”		《朱子语类》__宋
20999	二、端坐，生腰，以鼻内气，闭之， [自] 前后摇头各三十。		《云笈七签》__宋
21000	在学仁者，则当 [自] 谨言语中，以操持此心。		《朱子语类》__宋
21001	继 [自] 今，便截胸中胶扰，敬以穷理。		《朱子语类》__宋
21002	心存，则 [自] 是不敢胡乱说话。		《朱子语类》__宋
21003	友不如己者， [自] 是人一个病。		《朱子语类》__宋
21004	又曰：“人到得少说话时，也 [自] 是心细了。”		《朱子语类》__宋
21005	七、端坐，生腰，直上展两臂，仰两手掌，以鼻内气，闭之 [自] 极，七息，名曰蜀王台。		《云笈七签》__宋
21006	璞谓映曰：君元吉 [自] 天，宜学轻举之道。		《云笈七签》__宋
21007	十一、端坐，生腰，左右倾侧，闭目，以鼻内气，除头风， [自] 极，七息止。		《云笈七签》__宋
21008	推此，则胜己者亦 [自] 可见。”		《朱子语类》__宋
21009	十四、端坐，生腰，举右手，仰掌，以左手承左胁，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21010	须是逐人 [自] 理会。		《朱子语类》__宋
21011	十五、端坐，生腰，举左手，仰掌，以右手承右胁，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21012	十六、两手却据，仰头， [自] 以鼻内气，因而咽之数十。		《云笈七签》__宋
21013	十七、正偃卧，端展足臂，以鼻内气， [自] 极，七息，摇足三十而止，除胸足中寒、週身痹、厥逆、嗽。		《云笈七签》__宋
21014	十八、偃卧，屈膝，令两膝头内向相对，手翻两足，生腰，以鼻内气， [自] 极七息，除痹疼、热痛、两褷不随。		《云笈七签》__宋
21015	不知夫子 [自] 说是“内省不疚”， [自] 然忧惧不来。		《朱子语类》__宋
21016	不然，则书 [自] 书，人 [自] 人。		《朱子语类》__宋
21017	二十、踞伸右脚，两手抱左膝头，生腰，以鼻内气 [自] 极，七息。		《云笈七签》__宋
21018	二十一、踞伸左足，两手抱右膝生腰，以鼻内气 [自] 极七息，展左足著外，除难屈伸拜起褷中疼。		《云笈七签》__宋
21019	方云：“人 [自] 是一个天地。		《朱子语类》__宋
21020	木实不能 [自] 知，而物则如此。		《朱子语类》__宋
21021	二十三、踞，两手抱两膝头，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21022	二十四、覆卧，傍视两踵，生腰，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21023	二十六、偃卧，展两褷两手两踵相向，亦鼻内气， [自] 极，七息。		《云笈七签》__宋
21024	二十七、偃卧，展两手，两褷、左膀一本作停字两足踵，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21025	学服可否， [自] 应灵符。		《云笈七签》__宋
21026	二十八、踞，生腰，以两手引两踵，以鼻内气， [自] 极，七息，布两膝头，除痹，呕逆。		《云笈七签》__宋
21027	二十九、偃卧，展两脚，两手，仰足指，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21028	且如说当死於水火，不成便 [自] 赴水火而死！		《朱子语类》__宋
21029	若从今日便改，则善可 [自] 此而积。”		《朱子语类》__宋
21030	三十、偃卧，左足踵拘右足拇指，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21031	三十一、偃卧，以右足踵拘左足拇指，以鼻内气， [自] 极，七息。		《云笈七签》__宋
21032	先生为道夫读格物说，举遗书“或问学何为而可以有觉”一段，曰：“‘能致其知，则思 [自] 然明，至於久而後有觉’，是积累之多， [自] 有个觉悟时节。		《朱子语类》__宋
