语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：家
2022/11/6 16:06:42

序号	语句	书名	朝代
8713	设我即位后，所行上合天心，下副民望，则虽一日之短，亦足重名万年，何可以阴阳 [家] 言而乖祖宗之托哉！		《续资治通鉴》__清
8714	托克托驰至大都，具道哈尚言，妃愕然曰：“修短之说，虽出术 [家] ，为太子周思远虑，乃出我深爱。		《续资治通鉴》__清
8715	吴 [家] 小帅勇而锐，未见其胜之之道也。		《续资治通鉴》__清
8716	后复劝王重刑法，破兼并之 [家] ，多陈厉民之术，欲吴失人心，阴为北方计。		《续资治通鉴》__清
8717	城外有居民数千 [家] ，恐为贼巢，悉焚之。		《续资治通鉴》__清
8718	时守备全阙，锜取伪齐所作蚩尤车，以轮辕埋城上，又撤民 [家] 扉，以代笓篱笆。		《续资治通鉴》__清
8719	帝思修古忠，故优赠之，仍恤其 [家] 。		《续资治通鉴》__清
8720	李思齐、张良弼等军颇不支，使人求助于朝廷，朝廷因遣左丞袁涣及知院安定臣、中丞明托特穆尔传旨，令两 [家] 罢攻，各率所部共清江淮，孙翥进密计于库库曰：“我西事功垂成，不可误听息兵之旨。		《续资治通鉴》__清
8721	且袁涣贪人也，此非其本意，可令在京藏吏私贿其 [家] ，则涣必助我，而西事可成也。”		《续资治通鉴》__清
8722	洛索曰：“皇帝有言，山西地土并符 [家] 口已无可议者，使副当亟辞去。”		《续资治通鉴》__清
8723	朝廷将使二 [家] 释憾，协心讨贼，此国之大事。		《续资治通鉴》__清
8724	虽外以遗毒于中国，实内欲窥图乎厥 [家] 。		《续资治通鉴》__清
8725	今者既因暴敛，复遭签发，室 [家] 田里，不得保聚，身犯锋镝，就死何辜！		《续资治通鉴》__清
8726	诏富 [家] 能以私粟赈贷者，量授以官。		《续资治通鉴》__清
8727	而丞相绰斯戬与资政院使保布哈，默货无厌，视南北两 [家] 赂遗厚薄而啖之以密旨，南之赂厚，则曰密旨令汝并北，北之赂厚，则曰令汝并南。		《续资治通鉴》__清
8728	仍令赍诏赐其 [家] ，祭酹之。		《续资治通鉴》__清
8729	帝因曰：“曩太后临朝，臣僚戚属多进女，今已悉还其 [家] 矣。”		《续资治通鉴》__清
8730	故事，罢中丞必有告辞，至是直以敕除，道辅比还 [家] ，敕随至，又遣使押道辅及仲淹亟出城。		《续资治通鉴》__清
8731	今匹庶之 [家] 或出妻，亦须告父母，父母许，然后敢出之。		《续资治通鉴》__清
8732	夏，四月，壬子，辽阳为捕海东青烦扰，沃济野人及硕达勒达皆叛；万户迈珠等讨之，遇害，诏恤其 [家] 。		《续资治通鉴》__清
8733	阿蒙道遇其父多罗巴引众来援，告之曰：“兵大败，二兄皆死，我亦重伤，汉 [家] 已入巴金城矣！”		《续资治通鉴》__清
8734	从军之 [家] ，悉为常胜军所得，招降奚、渤海五千馀人，生擒阿噜，获辽太宗尊号宝检、契丹涂金印等。		《续资治通鉴》__清
8735	五月，癸亥，诏以浙西大水冒田为灾，令富 [家] 募佃人疏决水道。		《续资治通鉴》__清
8736	然彼以水为命，一闻兵至，挈 [家] 航海，中原步骑，无如之何。		《续资治通鉴》__清
8737	俄有旨，发湖湘富民万 [家] ，屯田广西以图交趾，哈喇哈斯遣使奏曰：“往年远征无功，疮痍未复，今又徙民瘴乡，必将怨叛。”		《续资治通鉴》__清
8738	十一月，丁巳，诏籍其 [家] 赀、妻孥。		《续资治通鉴》__清
8739	其 [家] 诉于朝，诏覆议，以惟演无贪黩状，而晚节率职自新，《谥法》，“追悔前过”，改谥曰思。		《续资治通鉴》__清
8740	茶乡谭计龙者，聚恶少年，匿兵器为奸，既捕获，其 [家] 纳赂以缓狱事，制宜悉以劳军，斩计龙于市。		《续资治通鉴》__清
8741	简父子所告皆无验，并系狱，简瘐死，仍籍其 [家] 。		《续资治通鉴》__清
8742	留守司行致贺礼，其物先陈鸿禧观，将馈二相，多尔济 [家] 臣察知物有丰杀，其致左相者特丰， [家] 臣具白其事，请却之，多尔济曰：“彼纵不送我，亦又何怪！”		《续资治通鉴》__清
8743	寻又诏宗室、戚里、宰执之 [家] 及宫观、寺院，一例均敷，于是遍率天下，所得才二千万缗，而结怨四海矣。		《续资治通鉴》__清
8744	初，宋端明殿学士、签书枢密院事 [家] 铉翁来使，世祖欲官之，不受。		《续资治通鉴》__清
8745	金人之侵淮也，资政殿大学士、江东安抚制置大使、知建康府叶梦得，团结沿江军民数万，分据江津，遣其子书写安抚司机宜，文字模将千人守马 [家] 渡。		《续资治通鉴》__清
8746	国珍怨 [家] 告其通寇，国珍杀怨 [家] ，遂与史国璋、弟国瑛、国珉亡入海，聚众数千人。		《续资治通鉴》__清
8747	澶渊之役，达兰既死，真宗诏诸将按兵纵契丹，勿邀其归路，此朕 [家] 法也。		《续资治通鉴》__清
8748	还，奏其 [家] 俭陋，被服甚质，太后赐以衾裯、锦绮屏。		《续资治通鉴》__清
8749	先是贺通判汉州，蜀吏喜弄法，而贺精明，吏不敢欺，人称为“赵 [家] 关”，言如关梁不可越也。		《续资治通鉴》__清
8750	后九日，除开府仪同三司致仕、赠少师，赐其 [家] 田十顷，银帛千匹两，官给葬事，又官其亲属二人于饶州，后谥忠定。		《续资治通鉴》__清
8751	人臣若不以 [家] 谋，专为国计，则无不安利矣。”		《续资治通鉴》__清
8752	逵攻之数月，及陷，健与其 [家] 皆死。		《续资治通鉴》__清
8753	后赠璘等官，录其 [家] 有差。		《续资治通鉴》__清
8754	时南阳路总管庄文昭言：“本郡鸦路有上马贼百十为群，突入富 [家] ，计其 [家] 赀，邀求金银为撒花。		《续资治通鉴》__清
8755	庚子，皇太后手书赐中书门下，以故中书令郭崇孙女为皇后，谕输臣曰：“自古外戚之 [家] ，鲜能以富贵自保，故兹选于衰旧之门，庶免它日或挠圣政也。”		《续资治通鉴》__清
8756	思齐，海陵人，本阴阳 [家] 者流，士诚开籓，与有功焉。		《续资治通鉴》__清
8757	时金人统军呼珊、迪布禄，合军五万馀屯刘 [家] 圈。		《续资治通鉴》__清
8758	甲戌，挚以巩为姻 [家] ，辙以尝荐巩，皆自劾，诏答不允。		《续资治通鉴》__清
8759	丙辰，右护军都统制吴璘，及金统军呼珊战于剡 [家] 湾，败之。		《续资治通鉴》__清
8760	初，呼珊与迪布禄合军刘 [家] 圈，呼珊善战，迪布禄善谋，二人皆老于兵者，狃其常胜，且据险自固，前临峻岭，后控腊 [家] 城，进退有守，谓南军必不敢轻犯。		《续资治通鉴》__清
8761	故自南都以至维扬，诛窜之形，疑忌之意，相寻继见，虽其罪戾或自贻戚，然亦恐未必尽出于治亲齐 [家] 之美意。		《续资治通鉴》__清
8762	又遣将张士廉等取间道以兵控腊 [家] 城，戒曰：“敌根本在彼，若败必趋入城。		《续资治通鉴》__清
8763	若犹优柔不断，则臣宁饿死于 [家] ，誓不与之同朝，牵连及祸也！”		《续资治通鉴》__清
8764	保布哈见台宪弹劾不行，与其党谋曰：“十八功臣 [家] 子孙，朝夕在帝左右，我与汝等向日之所为，渠必得知，台臣亦必知之，终必为我不利。”		《续资治通鉴》__清
8765	娄都尔苏既为博啰所庇，必称兵犯阙，十八 [家] 为内应，社稷能无危乎！”		《续资治通鉴》__清
8766	右军都统制吴璘自腊 [家] 城班师。		《续资治通鉴》__清
8767	页特密实托密以变告雅克特穆尔；即率奇彻军掩捕，按问，并弃市，籍其 [家] 。		《续资治通鉴》__清
8768	帝诘其故，延鲁曰：“重进使者馆于臣 [家] ，国主令人语之曰：‘大丈夫失意而反，世亦有之，但时不可耳。		《续资治通鉴》__清
8769	自裁省之后，各宿卫复有容匿汉、南、高丽人及奴隶滥充者，集赛官与其长杖五十七，犯者与典给散者皆杖七十七，没 [家] 赀之半，以籍入之半为告者赏。		《续资治通鉴》__清
8770	帝年益壮，太皇太后议立后，历选庶 [家] 女百馀入宫。		《续资治通鉴》__清
8771	谓以 [家] 寓洛阳，常为书自责，叙国厚恩，戒 [家] 人毋辄怨望，遣人致于西京留守刘煜，祈付其 [家] ，戒使伺煜会众寮时达之。		《续资治通鉴》__清
8772	太后微时，尝寓旻 [家] ，旻事之甚谨，后深德之，故复掌枢府。		《续资治通鉴》__清
8773	英乘间挈 [家] 逃去，过江，求救于士诚，乃质妻子，借兵复仇。		《续资治通鉴》__清
8774	已而入谢，太皇太后曰：“官 [家] 圣德日成，正须卿 [家] 辅助”焘对曰：“臣不敢不尽忠，如范纯仁、韩维辈，在外贤德尚多，愿陛下留意。”		《续资治通鉴》__清
8775	嘉定州倅奉印降贼，州吏尤鼎臣沮之，为其将所絷，且诱以官，鼎臣抗不受，杖百，锢于 [家] 。		《续资治通鉴》__清
8776	初，额森特穆尔就贬，籍其 [家] 资，以赐哈玛尔，及是籍哈玛尔 [家] ，而所得之库藏尚封识未启。		《续资治通鉴》__清
8777	湖广参政彻尔特穆尔与苏苏、班坦俱坐出怨言，刑部鞫实定罪，会赦，并流荒僻州郡，仍籍其 [家] ；苏苏禁锢终身。		《续资治通鉴》__清
8778	)飞事亲至孝， [家] 无姬侍。		《续资治通鉴》__清
8779	诸将远戍，飞妻问劳其 [家] ，死事者，哭之而育其孤。		《续资治通鉴》__清
8780	丁巳，诏陕西有前代帝王陵庙处，给民五 [家] 充守陵户。		《续资治通鉴》__清
8781	甲子，诏：“故尚书省丞相托克托，可视三宝努例，以所籍 [家] 资还其 [家] 。”		《续资治通鉴》__清
8782	丁度言：“臣事陛下二十年，每奉德音，未始不本于忧勤，此盖祖宗 [家] 法耳。”		《续资治通鉴》__清
8783	吕大防因推广以进曰：“三代以后，唯本朝百三十年，中外无事，盖由 [家] 法最善。		《续资治通鉴》__清
8784	至于虚己纳谏，不好畋猎，不尚玩好，不用玉器，不贵异味，此皆祖宗 [家] 法，所以致太平者。		《续资治通鉴》__清
8785	金人退，攻芜湖，伟又败之，金人趋马 [家] 渡。		《续资治通鉴》__清
8786	宣谕使郑刚中，左中大夫、四川转运判官兼宣抚使参议官李观，与金大使镇国上将军、沁南节度使乌凌阿赞谟、副使奉政大夫、行台尚书吏部郎中孟某相见，置酒于百 [家] 村。		《续资治通鉴》__清
8787	诏皇子古噜达喇出居雅克特穆尔 [家] ；九月，癸酉朔，市鄂尔根萨哩宅，命雅克特穆尔奉皇子古噜达喇居之。		《续资治通鉴》__清
8788	，金人自马 [家] 渡济江。		《续资治通鉴》__清
8789	丁酉，云南行省遣都事诺海、镇抚栾智等奉诏往谕禄余及授以参政制命，至撒 [家] 关，禄余拒不受。		《续资治通鉴》__清
8790	甲子，陈淬与宗弼遇于马 [家] 渡，凡战十馀合，胜负略相当。		《续资治通鉴》__清
8791	先是童谣云：“李生黄瓜，民皆无 [家] 。”		《续资治通鉴》__清
8792	从事郎、三省枢密院干办官刘德老，亦为敌所杀，后官其 [家] 一人。		《续资治通鉴》__清
8793	曾臣中左谏议大夫，赐其 [家] 银帛，官子孙二人。		《续资治通鉴》__清
8794	颐浩曰：“金人以骑兵取胜，今銮舆一行，皇族、百司官吏、兵卫、 [家] 小甚众，皆陆行山险之路，粮运不给，必致生变。		《续资治通鉴》__清
8795	言者又奏：“近日辛道宗叛兵自苏、秀而来，纲倾其 [家] 赀数千缗，并制造绯巾数千，遣其弟迎贼，其意安在？		《续资治通鉴》__清
8796	后赠唐老徽猷阁直学士，谥定愍，官凝之 [家] 一人。		《续资治通鉴》__清
8797	乙丑，禁诸卜筮、阴阳人毋出入诸王公大臣 [家] 。		《续资治通鉴》__清
8798	义兵元帅方 [家] 努，以所部军屯杭城之北关，钩结同党，相煽为恶，劫掠财货，白昼杀人，民以为患。		《续资治通鉴》__清
8799	必斩方 [家] 努，乃可出师。”		《续资治通鉴》__清
8800	或母后戚里之 [家] ，有所干请，间以内批御宝行之，人言啧啧。		《续资治通鉴》__清
8801	敌驱翿至城内，执怘，并其 [家] 杀之，惟惟子崈得免。		《续资治通鉴》__清
8802	后房充斥，不能尽识，一日宴赵世延 [家] ，男女列坐，名为鸳鸯会，见坐隅一妇色甚丽，问曰：“此为谁？”		《续资治通鉴》__清
8803	至是宗弼来索虚中 [家] 甚急，帝遣内侍许公彦往闽中迎之。		《续资治通鉴》__清
8804	及蔡京求羡财以供侈费，乃以其姻 [家] 胡师文为发运使，以籴本数百万缗充贡，擢户部侍郎。		《续资治通鉴》__清
8805	朕亲临问左证，其事暧昧，当时被罪谴责者，可俱放免还 [家] 。”		《续资治通鉴》__清
8806	寻诏以翿死事，赠朝请大夫，官其 [家] 三人。		《续资治通鉴》__清
8807	时蔡京务开边，知桂州王祖道欲乘时徼利，乃诱王江酋杨晟免等使纳土，夸大其辞，言：“向慕者百三十洞，五千九百 [家] ，十馀万口，其旁通江洞之众尚未论也。		《续资治通鉴》__清
