语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
2537	绮罗队里，人人喜听笙歌，车马轰轰：看不尽花容玉貌，风流豪侠， [佳] 景无穷。		《西游记(下)》__元明
2538	休教那淫词儿污了龙蛇字，藕丝儿缚定鹍鹏翅，黄莺儿夺了鸿鹄志；休为这悴帏锦帐一 [佳] 人，误了你“玉堂金马三学士”。		《西厢记》__元明
2539	唐僧道：“我弟子原是思佛念佛拜佛的人，今逢 [佳] 景，果有诸佛降临，就此拜拜，多少是好。”		《西游记(下)》__元明
2540	野花 [佳] 木知春发，杜宇黄莺应景妍。		《西游记(下)》__元明
2541	不思量茶饭，怕待动弹；晓夜将 [佳] 期盼，废寝忘餐。		《西厢记》__元明
2542	【幺篇】似这等辰勾空把 [佳] 期盼，我将这角门儿世不曾牢拴，则愿你做夫妻无危难。		《西厢记》__元明
2543	乃于十三年前，八月十五日，良夜 [佳] 辰，蒙父王恩旨，着各宫排宴，赏玩月华，共乐清霄盛会。		《西游记(上)》__元明
2544	【落梅风】从离了蒲东路，来到京兆府，见个 [佳] 人世不曾回顾。		《西厢记》__元明
2545	国王大喜，即着当驾官打扫御花园馆阁楼亭，且请驸马同三位高徒安歇，待后安排合卺 [佳] 筵，着公主匹配。		《西游记(下)》__元明
2546	众文武百官朝罢，又宣：“光禄寺安排十二日会喜 [佳] 筵。		《西游记(下)》__元明
2547	又传旨教内宫官排宴，着三宫六院后妃与公主上头，就为添妆子，以待十二日 [佳] 配。		《西游记(下)》__元明
2548	不觉乐了三四日，正值十二日 [佳] 辰。		《西游记(下)》__元明
2549	有喜会 [佳] 姻新词四首为证。		《西游记(下)》__元明
2550	 [佳] 词云：		《西游记(下)》__元明
2551	 [佳] ， [佳] ， [佳] ！		《西游记(下)》__元明
2552	当年曾结乘鸾信，今朝幸喜会 [佳] 姻。		《西游记(下)》__元明
2553	那国王那里肯放，大设 [佳] 宴，一连吃了五六日，着实好了呆子，尽力放开肚量受用。		《西游记(下)》__元明
2554	愚甥鼍洁顿首百拜，启上二舅爷敖老大人台下：向承 [佳] 惠，感感。		《西游记(中)》__元明
2555	昨宵个锦囊 [佳] 制明勾引，今日玉堂人物难亲近。		《西厢记》__元明
2556	轻风吹柳绿如丝， [佳] 景最堪题。		《西游记(上)》__元明
2557	山草发，野花开，悬崖峭嶂；薜萝生， [佳] 木丽，峻岭平岗。		《西游记(上)》__元明
2558	侍生熊罴顿首拜，启上大阐金池老上人丹房：屡承 [佳] 惠，感激渊深。		《西游记(上)》__元明
2559	三藏道：“娘子意美情 [佳] ，喜吃之甚，所以不及吐核，就下去了。”		《西游记(下)》__元明
2560	真个是异香满袭金銮殿， [佳] 味熏飘天子庭！		《西游记(下)》__元明
2561	看他那、铜锤九瓣光明好，宝杖千丝彩绣 [佳] 。		《西游记(中)》__元明
2562	差来长老才通信，惊散 [佳] 姻一命亡。		《西游记(下)》__元明
2563	但见：奇峰耸翠， [佳] 木交阴。		《醒世恒言》__元明
2564	看麦娘，娇且 [佳] ；破破纳，不穿他，苦麻台下藩篱架。		《西游记(下)》__元明
2565	凌空子道：“ [佳] 文不点唾奇珍。”		《西游记(中)》__元明
2566	窗前忽见四 [佳] 人，都在那里刺凤描鸾做针线。		《西游记(下)》__元明
2567	那女子对众道了万福，道：“知有 [佳] 客在此赓酬，特来相访。		《西游记(中)》__元明
2568	十八公指着唐僧道：“ [佳] 客在此，何劳求见！”		《西游记(中)》__元明
2569	那女子渐有见爱之情，挨挨轧轧，渐近坐边，低声悄语，呼道：“ [佳] 客莫者，趁此良宵，不耍子待要怎的？		《西游记(中)》__元明
2570	那女子陪着笑，挨至身边，翠袖中取出一个蜜合绫汗巾儿，与他揩泪，道：“ [佳] 客勿得烦恼。		《西游记(中)》__元明
2571	我与他赓和相攀，觉有夜半时候，又见一个美貌女子，执灯火，也来这里会我，吟了一首诗，称我做‘ [佳] 客’。		《西游记(中)》__元明
2572	次日，大开 [佳] 宴，请唐僧高坐；孙大圣与八戒、沙僧列坐。		《西游记(下)》__元明
2573	虽则洞庭在水中央，三州通道，况高赞又是个富家，这些做媒的四处传扬，说高家女子，美貌聪明，情愿赔钱出嫁，只要择个风流 [佳] 婿。		《醒世恒言》__元明
2574	只因这番，有分教： [佳] 宾贤主，变为百世冤家；好景名花，化作一场春梦。		《醒世恒言》__元明
2575	高老因看上了 [佳] 婿，到处夸其才貌。		《醒世恒言》__元明
2576	灵峰疏杰，叠嶂清 [佳] ，仙岳顶巅摩碧汉。		《西游记(中)》__元明
2577	东床已招 [佳] 选，何知以羊易牛；西邻纵有责言，终难指鹿为马。		《醒世恒言》__元明
2578	 [佳] 男配了 [佳] 妇，两得其宜；求妻到底无妻，自作之孽。		《醒世恒言》__元明
2579	却说那太师与驿丞不等宣诏，直入朝门白玉阶前，奏道：“主公 [佳] 梦最准，鱼水之欢就矣。”		《西游记(中)》__元明
2580	自古道：词出 [佳] 人口。		《醒世恒言》__元明
2581	稠曰：“臣任意造成，未有名也，原赐 [佳] 名。”		《醒世恒言》__元明
2582	小僧这里荒僻乡村，虽不敢屈留尊驾，但小僧得此 [佳] 梦，意欲暂留过宿。		《醒世恒言》__元明
2583	列位相公若不弃嫌，过了一宿，应此 [佳] 兆。		《醒世恒言》__元明
2584	令爱归我长儿，石女属我次子， [佳] 儿 [佳] 妇，两对良姻。		《醒世恒言》__元明
2585	二人叩见了毕，说道：“正月间，江院在松江下马，百姓上千的把库吏宋其礼、快手曹一 [佳] 并老爷的内书房孙商、管家晁书，都告在里面。		《醒世姻缘》__元明
2586	江院准了状，批了苏松道，转批松江理刑陈爷，将宋其礼、曹一 [佳] 拿到监了，五日一比，要孙书办、晁管家。		《醒世姻缘》__元明
2587	曹一 [佳] 与宋其礼两个的罪是不敢求免的。		《醒世姻缘》__元明
2588	只怕江院有题本；即不题本，把宋其礼、曹一 [佳] 问了军，招达兵部，咱守着近近的，这风声也就不好了。”		《醒世姻缘》__元明
2589	昨承示 [佳] 词，逸思新美，君真天下有心人也！		《醒世恒言》__元明
2590	是以相屈诸公至此，欲求大才，作此《滕王阁记》，刻石为碑，以记后来，留万世 [佳] 名，使不失其胜迹。		《醒世恒言》__元明
2591	不是明灵祐祠客，洪都 [佳] 景绝无声。”		《醒世恒言》__元明
2592	今于蓬莱方丈，翠华居止，其内有马当山水君，举子文章贯古今，特来请子同往蓬莱方丈，作词文记，以表蓬莱之 [佳] 景。		《醒世恒言》__元明
2593	知大王今夕成亲，愿效宾相之力，以成 [佳] 礼。”		《醒世姻缘》__元明
2594	老白道：“我听见狄大嫂问他身上穿的洒线衣裳怎有这般做手，花样又 [佳] ，尺头又好。		《醒世姻缘》__元明
2595	大凡才子必须 [佳] 人， [佳] 人必须才子，方成 [佳] 配。		《醒世恒言》__元明
2596	正是：说来文士添 [佳] 兴，道出闺中作美谈。		《醒世恒言》__元明
2597	但既有 [佳] 宾，如何瞒着我独自受用？		《醒世恒言》__元明
2598	虽然旧事风流，不减新婚 [佳] 趣。		《醒世恒言》__元明
2599	况逢此等 [佳] 山水，更有何方是美？		《醒世姻缘》__元明
2600	后又检得陆其清《 [佳] 趣堂书目》载是有书，并注云：“俞宽父之子。”		《逸老堂诗话》__元明
2601	黄跋云：“陆其清《 [佳] 趣堂书目》载有是书。		《逸老堂诗话》__元明
2602	与《 [佳] 趣堂书目》合。		《逸老堂诗话》__元明
2603	就是昼夜阴晴，月风雪雨，件件都有 [佳] 趣。		《醒世姻缘》__元明
2604	说那月夜，四时皆有 [佳] 致。		《醒世姻缘》__元明
2605	二人入茶肆坐下，忽见白壁之上，有词二只，句语清 [佳] ，字画精壮，后写：“锦里秀才赵旭作。”		《喻世明言》__元明
2606	记春浅春深，春寒春暖，春雨春晴，都断送 [佳] 人命。		《醒世恒言》__元明
2607	约过数月，许公对僚属说道：“下官有一女，颇有才貌，年已及笄，欲择一 [佳] 婿赘之。		《喻世明言》__元明
2608	正是：鼓乐喧阗白马来，风流 [佳] 婿实奇哉！		《喻世明言》__元明
2609	那邢生后来做到尚书的人品，你道他眼里那里有你这个一丁不识的 [佳] 公子！		《醒世姻缘》__元明
2610	自今而後，拟以纯灰三斛，细涤其肠，日取《六经》、《周礼》、《孟子》、《老》、《庄》、《列》、《荀》、《国语》、《左传》、《战国策》、《韩非子》、《离骚》、《吕氏春秋》、《淮南子》、《史记》、班氏《汉书》，西京以还至六朝及韩柳，便须铨择 [佳] 者，熟读涵泳之，令其渐渍汪洋。		《艺苑卮言》__元明
2611	然《四诗》拟之则 [佳] ，《书》、《易》放之则丑。		《艺苑卮言》__元明
2612	幸遇良宵 [佳] 景，轰起一声蕲州，耳畔觉泠泠。		《喻世明言》__元明
2613	若逢 [佳] 馆主，逆旅作家看。		《醒世姻缘》__元明
2614	《吕氏春秋》文有绝 [佳] 者，有绝不 [佳] 者，以非出一手故耳。		《艺苑卮言》__元明
2615	“六出飞花夜不收，朝来 [佳] 景有宸州。		《喻世明言》__元明
2616	文之 [佳] 恶，吾自得之，後世谁相知定吾文者’”，此植相托意耶？		《艺苑卮言》__元明
2617	女子曰：“君勿误青春，别寻 [佳] 配。		《喻世明言》__元明
2618	阮公《咏怀》，远近之间，遇境即际，兴穷即止，坐不着论宗 [佳] 耳。		《艺苑卮言》__元明
2619	然使各用之，山水清音，极是妙咏，灌木悲吟，不失 [佳] 语，故曰：“离则双美，合则两伤。”		《艺苑卮言》__元明
2620	此是遯辞，料子嵩文必不能 [佳] 。		《艺苑卮言》__元明
2621	明月照积雪”，是 [佳] 境，非 [佳] 语。“		《艺苑卮言》__元明
2622	池塘生春草”，是 [佳] 语，非 [佳] 境。		《艺苑卮言》__元明
2623	何水部柳吴兴篇法不足，时时造 [佳] 致。		《艺苑卮言》__元明
2624	地隔燕齐称异域，谁知 [佳] 客遇贤东。		《醒世姻缘》__元明
2625	七言律至何李始暢，然曩时亦有一二 [佳] 者。		《艺苑卮言》__元明
2626	有只词儿，名《瑞鹤仙》，单道着上元 [佳] 景：		《喻世明言》__元明
2627	庄孔阳 [佳] 处不必言，恶处如村巫降神，里老骂坐。		《艺苑卮言》__元明
2628	卢少楩如翩翩浊世 [佳] 公子，轻俊自肆。		《艺苑卮言》__元明
2629	子安诸赋，皆歌行也，为歌行则 [佳] ，为赋则丑。		《艺苑卮言》__元明
2630	五言近体，高岑俱不能 [佳] 。		《艺苑卮言》__元明
2631	摩诘才胜孟襄阳，由工入微，不犯痕迹，所以为 [佳] 。		《艺苑卮言》__元明
2632	“居庸城外猎天骄”一首， [佳] 甚，非两“马”字犯，当足压卷。		《艺苑卮言》__元明
2633	孟襄阳“欲寻芳草去，惜与故人违”，“林花扫更落，径草踏还生”，韦左司“身多疾病思田里，邑有流亡愧俸钱”，虽格调非正，而语意亦 [佳] 。		《艺苑卮言》__元明
2634	七言排律创自老杜，然亦不得 [佳] 。		《艺苑卮言》__元明
2635	如“轻寒不入宫中树， [佳] 气常浮仗外峰”，是钱最得意句，然上句秀而过巧，下句宽而不称。		《艺苑卮言》__元明
2636	重湖叠赩清 [佳] ，有三秋桂子，十里荷花。		《喻世明言》__元明
2637	凡省试诗，类鲜 [佳] 者。		《艺苑卮言》__元明
2638	晚唐诗押二“楼”字，如“山雨欲来风满楼”，“长笛一声人倚楼”，皆 [佳] 。		《艺苑卮言》__元明
2639	暗香”“疏影”，景态虽 [佳] ，已落异境，是许浑至语，非开元大历人语。		《艺苑卮言》__元明
2640	虽境涉小 [佳] ，大有可议，览者当自得之。		《艺苑卮言》__元明
2641	自古文章於人主未必遇，遇者政不必 [佳] 耳。		《艺苑卮言》__元明
2642	不意今日再得相会，况得此 [佳] 婿，刘门之幸！”		《喻世明言》__元明
2643	“长安此去无多地，郁郁葱葱 [佳] 气浮。		《喻世明言》__元明
2644	至离宫列席，领略 [佳] 候，使才士操觚，次第称赏，亦是人主快事，为词林 [佳] 话。		《艺苑卮言》__元明
2645	四明狂客以庶僚投老得之，尤足 [佳] 绝。		《艺苑卮言》__元明
2646	宪之犯对，便是後来东方虬，然亦一时 [佳] 事。		《艺苑卮言》__元明
2647	杨君谦每以文示人，其人曰：“ [佳] 。”		《艺苑卮言》__元明
2648	即掩卷曰：“何处 [佳] ？”		《艺苑卮言》__元明
2649	今夫贫老愁病，流窜滞留，人所不谓 [佳] 者也，然而入诗则 [佳] 。		《艺苑卮言》__元明
2650	富贵荣显，人所谓 [佳] 者也，然而入诗则不 [佳] 。		《艺苑卮言》__元明
2651	又有“长久”二字，只道是 [佳] 兆，却不知赵太祖代周为帝，国号宋，“木”字添盖乃是“宋”字。		《喻世明言》__元明
2652	这薛教授两老夫妻，倒真是 [佳] 儿 [佳] 妇。		《醒世姻缘》__元明
2653	狄员外与婆子两个见巧姐能尽妇道，又是良公善婆、纯良 [佳] 婿，倒也放吊了这片心肠。		《醒世姻缘》__元明
2654	其误处既不能晓， [佳] 处又不能识，以为不足观，宜也。		《艺苑卮言》__元明
2655	有诗为证：五月 [佳] 儿说孟尝，又因光怪误钱王。		《喻世明言》__元明
2656	梁王兔园诸公无一 [佳] 者，可知矣。		《艺苑卮言》__元明
2657	曾学士子启，上尝召试《天马歌》，援笔立就， [佳] 之，赐宝带。		《艺苑卮言》__元明
2658	献吉文，如谱传《于肃愍康长公碑》、封事数章 [佳] 耳，其他多涉套，而送行序，尤率意可厌。		《艺苑卮言》__元明
2659	俞仲蔚小，乃时得 [佳] 者，其为诔赞，辞殊古。		《艺苑卮言》__元明
2660	仲默《别集》，亦不能 [佳] ，惟《空同集》是献吉自选，然亦多驳杂可删者。		《艺苑卮言》__元明
