语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秀
2022/7/10 23:09:36

序号	语句	书名	朝代
6346	光禄大夫守尚书左仆射兼门下侍郎同中书门下平章事兼宏文馆大学士充太清宫使上柱国魏郡开国公食邑二千户崔铉，瑞玉凝姿，春林发 [秀] ，贞谅实德，谦虚葆光。		《全唐文》__清
6347	尔河南府士曹参军杨元璬长女，公辅之门，清白流庆，诞锺粹美，含章 [秀] 出。		《全唐文》__清
6348	故尚父子仪、太尉 [秀] 实宜与一子六品正员官。		《全唐文》__清
6349	於是罽宾沙门般若受旨宣扬，光宅沙门利言为之翻译，时大德则资圣寺道液、醴泉寺超悟、慈恩寺应真、庄严寺圆照、光宅寺道岸、西明寺圆照、空、良 [秀] 等，法门领袖，人中龙象，证明正义，辉润元文。		《全唐文》__清
6350	或孝悌通神，遐迩惟敬；或德行光裕，邦邑崇仰；或学统九流，垂帷睹奥；或文高六艺，下笔成章；或备晓八音，洞该七曜；或射能穿札，力可翘关；或邱园 [秀] 异，志存栖隐；或将帅子孙，素称勇烈：委巡抚大使咸加采访，伫申襃奖。		《全唐文》__清
6351	太中大夫守工部侍郎同中书门下平章事上柱国赐紫金鱼袋崔慎由，器禀人 [秀] ，材为国桢，达智者之变通，有良臣之规矩。		《全唐文》__清
6352	○赠太尉段 [秀] 实纪功碑		《全唐文》__清
6353	开府仪同三司检校礼部尚书兼司农卿上柱国张掖郡王段氏，名 [秀] 实，字成公。		《全唐文》__清
6354	天生万物，惟人最灵，禀元气之精，锺五行之 [秀] ，是宜守正居顺，移孝资忠，君君臣臣，父父子子，各履於达道，同臻於太和。		《全唐文》__清
6355	故尚父子仪、赠太师晟、赠太尉 [秀] 实、赠太保瑊、赠司徒杲卿、赠太师真卿、张巡、许远、南霁云等家，有主祭祀本房子孙中，每家各与一子九品正员官。		《全唐文》__清
6356	伏以积庆殿皇太后，坤元降 [秀] ，皇极居尊，道冠母临，训彰壶职。		《全唐文》__清
6357	含章 [秀] 出，庆传积备，道映搢绅。		《全唐文》__清
6358	故司空梁国公元龄，蹈义挺生，资忠 [秀] 出，功宣翼赞，诚著艰难。		《全唐文》__清
6359	赠太师浑瑊，锺 [秀] 诞灵，逢时翼圣，铭镂金石，带砺山河。		《全唐文》__清
6360	其寺复殿重廊，连薨比楝，幽房秘宇，窈窕疏通，密竹翠松，垂阴擢 [秀] ，行而迷道，(阙)天下梵宫，高明寡匹。		《全唐文》__清
6361	故尚父子仪、赠太师晟、太尉 [秀] 实子孙中，各与一人正员五品官。		《全唐文》__清
6362	神芝吐 [秀] ，宛成轮盖之形；历草抽英，还司朔望之候。		《全唐文》__清
6363	故尚父汾阳王、赠太师晟、赠太尉 [秀] 实、赠司徒颜杲卿、赠太师颜真卿、许远、张巡、南霁云，子孙中未经甄奖者，每家与一人出身。		《全唐文》__清
6364	伏惟皇考太祖无上孝明高皇帝，负日标灵，膺云诞 [秀] 。		《全唐文》__清
6365	咨尔第三男佶，符彩昭融，姿容朗悟，腾英日域，储 [秀] 星枢。		《全唐文》__清
6366	故尚父汾阳王、赠太师晟、赠太尉 [秀] 实，子池中各与一人正员官。		《全唐文》__清
6367	守和为君子之儒，可大见贤人之业，挺为国杰， [秀] 禀元精，生必为时，宝称希代，便蕃清秩，操履有常。		《全唐文》__清
6368	银青光禄大夫守中书侍郎同中书门下平章事充集贤殿大学士上柱国李石，元精降祥，河岳锺 [秀] ，文含大雅，学茂全经。		《全唐文》__清
6369	故齐王凑，孕灵天宇，擢 [秀] 本枝，孝敬知於孩提，惠和洽於亲爱。		《全唐文》__清
6370	河东节度观察处置等使开府仪同三司守司徒兼中书令太原尹北都留守上柱国晋国公食邑三千户实封三百户裴度，星辰禀 [秀] ，山岳炳灵，文蔚采章，量包江海。		《全唐文》__清
6371	故尚父子仪、赠太师晟、赠太尉 [秀] 实，各与子孙中二人八品官；颜杲卿、张巡、许远、南霁云，子孙中各与一子出身。		《全唐文》__清
6372	银青光禄大夫守中书侍郎同中书门下平章事充集贤殿大学士判户部事上柱国安乐县开国子食邑五百户孙偓，大昴分辉，维嵩孕 [秀] ，直如金矢，洁若冰壶。		《全唐文》__清
6373	若素见蕙卿笔走龙蛇，纤指凝玉，暗想：可惜我有了楚卿，此生 [秀] 媚，诚佳士也。		《情梦柝》__清
6374	元龄德为时 [秀] ，位隆朝右，业履恭俭，志怀冲退，频表陈诚，固辞执法。		《全唐文》__清
6375	只见对窗子内一个 [秀] 士，旁边立个垂髫童子。		《情梦柝》__清
6376	那 [秀] 士立起身道：“有甚话讲？		《情梦柝》__清
6377	 [秀] 士道：“我是河南登封人，姓秦，这里是舅家。		《情梦柝》__清
6378	只见 [秀] 士步来，接至房中。		《情梦柝》__清
6379	朕观风赵北，问罪辽东，经途 [秀] 麦之墟，缅怀梓林之地。		《全唐文》__清
6380	河中节度使金紫光禄大夫检校兵部尚书平章事河中尹上护军乐安郡开国公食邑二千户蒋伸，道惟天纵，气实间生，灵芝茂三 [秀] 之姿，威凤富九苞之彩。		《全唐文》__清
6381	惟尔特进吏部尚书许国公高士廉，识宇宏正，风鉴 [秀] 激，地惟姻戚，才称栋干。		《全唐文》__清
6382	开府仪同三司检校司空守尚书左仆射上柱国襄阳郡开国公食邑二千户杜审权，韵合黄锺，行贞白璧，冲粹孕灵岳之 [秀] ，精明涵列宿之光。		《全唐文》__清
6383	郢王嗣谦聪睿夙成，端庄特 [秀] 。		《全唐文》__清
6384	黄门：司空兼虢州刺史邠王守礼第二女，王门诞 [秀] ，师氏尚柔，婉嫕凝芳，闲和顺则，伫仪膏族，俾锡脂田。		《全唐文》__清
6385	开府仪同三司门下侍郎兼兵部尚书同中书门下平章事充太清宫使宏文馆大学士延资库使上柱国荥阳郡开国公食邑二千户郑从谠， [秀] 禀岳灵，操含冰洁。		《全唐文》__清
6386	而宗楚客、纪处讷、武延 [秀] 、赵履温、韦播、高嵩、韦挺、叶静能、韦建、杨均、王哲等，遂扇太后，干朕家事。		《全唐文》__清
6387	今之问、李<王曳>、又托楚客、晋卿，与将作少匠李守质日夜潜图，令延 [秀] 起事。		《全唐文》__清
6388	逆贼韦温、马秦客、叶静能、宗楚客、纪处讷、武延 [秀] 、赵履温、杨均等，密行鸩毒，先圣暴终。		《全唐文》__清
6389	建王震，天赋明哲，气禀粹和，含日月之英华，蕴山河之瑞 [秀] 。		《全唐文》__清
6390	伫自郄堂搴 [秀] ，俭府增华，霜署谏垣，联翩羽翰。		《全唐文》__清
6391	朝散大夫守尚书户部侍郎知制诰翰林学士上柱国建安县开国男食邑三百户赐紫金鱼袋杜元颖，识禀人 [秀] ，才为国华，器缜密以含章，言清明而体要。		《全唐文》__清
6392	 [秀] 而不实，有以伤嗟，宜遵考行之义，以备饰终之典。		《全唐文》__清
6393	如闻子孙或多凌替，赠太师汾阳王子仪、临淮王光弼、西平王李晟、咸宁王浑瑊、赠太尉 [秀] 实、颜真卿、颜杲卿、以下子孙宜各与一子九品正员官。		《全唐文》__清
6394	日者翘车联映，贲帛相辉，庖鼎之前，犹潜 [秀] 异；关柝之下，未尽英奇。		《全唐文》__清
6395	原来这姓方的，名唤永之，是方正学之后，乃一饱学 [秀] 才，就在三十里之外，白 [秀] 村居住，与红芳是嫡表兄弟，故来探望。		《赛花铃》__清
6396	故尚父汾阳王、赠太师晟、赠太尉 [秀] 实、赠司徒颜杲卿、太师真卿、张巡、许远、南霁云，子孙中未甄奖者，每家与一人正员官。		《全唐文》__清
6397	故尚父汾阳王、赠太师晟、太尉 [秀] 实、司徒颜杲卿、赠太师颜真卿、许远、张巡、南霁云，子孙中未经甄奖者，每家与一人正员官。		《全唐文》__清
6398	武德已来配飨及第一等功臣，并张巡、许远、南霁云、颜杲卿、真卿等，尚父子仪、赠太师晟、赠太尉 [秀] 实，子孙中与一子官有差，其中有才行堪任台省者，量才叙用。		《全唐文》__清
6399	故尚父汾阳王、赠太师晟、赠太尉 [秀] 实，各与一子八品官。		《全唐文》__清
6400	单言小姐身边有两个丫鬟，一个名叫翠 [秀] ，一个名叫落霞。		《五美缘》__清
6401	翠 [秀] 、落霞见小姐连日闷闷不悦，自言自语，如醉如痴，觉得小姐有些心事。		《五美缘》__清
6402	不一时，小姐打扮十分齐整，带了翠 [秀] 、落霞二人上轿，往各庙还愿，后面随了许多家人。		《五美缘》__清
6403	冯旭又看翠 [秀] 、落霞二人上了轿，轿夫赶向前面，一直飞奔下山。		《五美缘》__清
6404	今皇嗣诞 [秀] ，既流庆於天枝；白茅启封，宜分王於土宇。		《全唐文》__清
6405	穷圣贤旨奥之学，铺邦国经纬之文，蔚为名臣， [秀] 出群萃。		《全唐文》__清
6406	小姐起身，叫翠 [秀] 、落霞掌灯。		《五美缘》__清
6407	翠 [秀] 道：“今晚风大，不好点烛。”		《五美缘》__清
6408	公孙知道大怒，报了 [秀] 水县，出批文拿了回来。		《儒林外史 (上)》__清
6409	故此宝剑飞去，翠 [秀] 不该死，后来还要受朝廷封诰为贞烈夫人，此系后话不题。		《五美缘》__清
6410	原来是个杀神，凡人起意杀人，就是这个杀神相随，翠 [秀] 是个软弱女子，为何连砍三剑？		《五美缘》__清
6411	看官，你道翠 [秀] 满身血迹，为何众人看不出来？		《五美缘》__清
6412	翠 [秀] 也不做声，只是咽咽的哭。		《五美缘》__清
6413	钱林道：“杀花文芳的不是别人，必是翠 [秀] 妹妹，一定无疑。”		《五美缘》__清
6414	太太亲生女儿比翠 [秀] 小一岁，名唤 [秀] 英，也来相拜，亦是姐妹称呼。		《五美缘》__清
6415	翠 [秀] 在旁流下泪来，太太看见叫道：“我儿休要慌忙，大家想个主意，藏过一时才好。”		《五美缘》__清
6416	中使李重 [秀] 宣谕到本道，又纵官健凌暴。		《全唐文》__清
6417	翠 [秀] 、蕙兰持斧杀奸，不避显贵，皆缘臣下，致他身受无限苦楚。		《五美缘》__清
6418	赵翠 [秀] 松亭一语，终身守之，胸怀义气，千古不磨，诛奸胆壮，足迈英豪，封为纯烈二品夫人；		《五美缘》__清
6419	复有武英殿大学士汤英拜请文华殿大学士林璋作伐，将女儿汤 [秀] 贞，招钱林为婿。		《五美缘》__清
6420	钱林允诺，择吉下聘， [秀] 贞过门，翠 [秀] 一同到京，请了汤英到来，将翠 [秀] 接过门，与冯旭同姚蕙兰及飞英公主相见。		《五美缘》__清
6421	临晚送入洞房，一日与钱小姐成亲；第二日翠 [秀] ；第三日落霞；第四日蕙兰；第五日飞英。		《五美缘》__清
6422	那花老夫人见了月英，并翠 [秀] 就想起自家儿子，不觉流泪回家，一病身亡。		《五美缘》__清
6423	周旋台阁，阅历中外， [秀] 造称其得俊，衡镜表於无私，卑牧难逾，深藏不耀。		《全唐文》__清
6424	第二回  赠金扇冯旭得意 拜天地翠 [秀] 许婚		《五美缘》__清
6425	且说小姐和翠 [秀] 、落霞三人打从假山石旁经过，冯旭见灯到了面前，抬头观看，只见前面一个小丫环，手提一个灯笼，后随两个美人，心中大喜，便欲走出相会，或者小姐怜我一片真心，面订婚姻，也未可知。		《五美缘》__清
6426	 [秀] 乎文华，笃於行实。		《全唐文》__清
6427	且言翠 [秀] 提灯在前，叫道：“小姐今日城隍山上好些游人，内中有个少年书生挤在轿前好个人品，小姐可曾看见么？”		《五美缘》__清
6428	翠 [秀] 道：“不知此生才学如何？		《五美缘》__清
6429	翠 [秀] 道：“若果然如此，可算得才貌双全。”		《五美缘》__清
6430	翠 [秀] 、落霞二人一时对答不出。		《五美缘》__清
6431	当下翠 [秀] 、落霞二人听见，叫道：“有贼！		《五美缘》__清
6432	这玉器乃是他祖父传流之珍，此宝价值千金，他并不知其价；扣在扇上，忙忙走出来，看见翠 [秀] 、落霞，深深一揖道：“小生拜揖。”		《五美缘》__清
6433	今日间见其容貌，方才又听见对句，确是个才貌双全，早已打动少年爱嫦娥的心事，便在厅上叫道：“翠 [秀] 、落霞快来！”		《五美缘》__清
6434	二人答应晓得，翠 [秀] 向落霞道：“妹妹，你随小姐回楼，取了锁匙快来，我在此等候。”		《五美缘》__清
6435	再言冯旭见四下无人，走至翠 [秀] 身边，忙忙又一躬道：“姐姐，小生拜揖。”		《五美缘》__清
6436	翠 [秀] 欠身还了个万福道：“相公方才见过礼了，为何又作揖？”		《五美缘》__清
6437	翠 [秀] 道：“妾身父母姓赵，名唤翠 [秀] ，前跟小姐回楼去的名唤落霞，他的父母姓孙，小姐芳名月英，你可知道么？”		《五美缘》__清
6438	翠 [秀] 道：“我家夫人好不严谨，小姐乃闺阁千金，怎能轻易得见外，又是黑夜，岂不令人谈笑，劝相公将此念头息了罢！		《五美缘》__清
6439	冯旭听了翠 [秀] 之言道：“姐姐说得有理，不知小生与小姐缘分何如？		《五美缘》__清
6440	说毕将手中金扇递与翠 [秀] 。		《五美缘》__清
6441	翠 [秀] 道：“妾身并无寸进之功，怎好收相公之谢。”		《五美缘》__清
6442	翠 [秀] 道：“我若不收使相公疑心，只得权且收下。”		《五美缘》__清
6443	翠 [秀] 笑道：“我们两个服侍小姐寸步不离，怎么不随同来。”		《五美缘》__清
6444	冯旭与翠 [秀] 说了一会，不见落霞到来，月色渐亮，自古道：		《五美缘》__清
6445	翠 [秀] 作色道：“妾认君子是个诚实之人，原来是一个狂徒，既读孔圣之书，难道就不知些礼法么？		《五美缘》__清
6446	翠 [秀] 道：“你今速速回去央人说合，对甚么天，盟甚么誓！”		《五美缘》__清
6447	冯旭见他口软，将翠 [秀] 身子一把扯住，就半推半就二人双双跪下，同拜天地，冯旭盟誓道：“我若负了赵氏姐姐，前程不利。”		《五美缘》__清
6448	翠 [秀] 道：“愿相公转祸呈祥，妾若负了相公。		《五美缘》__清
6449	不言翠 [秀] 、落霞二人上楼。		《五美缘》__清
6450	太太随即着翠 [秀] 将卷子拿到后楼，听凭小姐选择。		《五美缘》__清
6451	翠 [秀] 来到后楼，见了小姐道：“请小姐选择。”		《五美缘》__清
6452	翠 [秀] 、落霞看了几行，一齐笑将起来。		《五美缘》__清
6453	翠 [秀] 心中想道，小姐今取中了冯旭的文字，也不枉我与他同拜天地一场。		《五美缘》__清
