语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
1933	然则圣人垂制，不为变异豫废朝礼者， [或] 灾消异伏， [或] 推术谬误也。”		《宋书》__魏晋六朝
1934	史官答曰；“合朔之时， [或] 有日掩月， [或] 有月掩日。		《宋书》__魏晋六朝
1935	永宁令，汉顺帝永建四年，分章安东瓯乡立， [或] 云顺帝永和三年立。		《宋书》__魏晋六朝
1936	 [或] 曰：“贼盛不足自固，南依卑林，寇至易以免。”		《宋书》__魏晋六朝
1937	徐、兗二州 [或] 治江北，江北又侨立幽、冀、青、并四州。		《宋书》__魏晋六朝
1938	自顷在所贫耗，家无宿积，阴阳暂偏，则人怀愁垫；年 [或] 不稔，而病乏比室。		《宋书》__魏晋六朝
1939	且戎卫之职，多非其才， [或] 以资厚素加， [或] 以禄薄带帖， [或] 宠由权门，恩自私假，既无将领，虚尸荣禄。		《宋书》__魏晋六朝
1940	考心迹事，如 [或] 有在，妄陈肤知，追惧乖谬。		《宋书》__魏晋六朝
1941	遭难已久，饥馑荐臻， [或] 以糊口之功，私力窃盗； [或] 不识王命，藏窜山薮； [或] 为囚徒，先被执系，元元之命，甚可哀愍。		《宋书》__魏晋六朝
1942	而恶直丑正，实繁有党， [或] 染凶作伪，疾害元功； [或] 藉劳挟宠，乘威纵戾。		《宋书》__魏晋六朝
1943	骏又云：“辂卜亦不悉中，十得七八，骏问其故，辂云：‘理无差错，来卜者 [或] 言不足以宣事实，故使尔。		《三国志》__魏晋六朝
1944	于时戎车外动，王命相属，裳冕委蛇，轺轩继路，旧老怀思古之情，行人 [或] 为之殒涕。		《宋书》__魏晋六朝
1945	蜀降人 [或] 云诛权妻子，权知其虚言，未便发丧，汉魏春秋曰：文帝诏令发丧，权答曰：“臣与刘、葛推诚相信，明臣本志。		《三国志》__魏晋六朝
1946	诸君 [或] 世荷恩幸， [或] 身闻教义，当知君臣大节，誓不可犯，冠屦至诲，难用倒设。		《宋书》__魏晋六朝
1947	所以有诏迟回，未震雷霆者，正为诸君身拘寇手， [或] 怀乃心。		《宋书》__魏晋六朝
1948	若家 [或] 无食，则虚中竟日，义不独饱；要须日暮作毕，受直归家，于里中买籴，然后举爨。		《宋书》__魏晋六朝
1949	 [或] 殊世而相明，故四贤咸济其令问，三后驰光于万叶，君子荣其辉，小人服其义。		《宋书》__魏晋六朝
1950	人 [或] 问之曰：“谁非王民，何独如此？”		《宋书》__魏晋六朝
1951	其书文清约，诸所发明， [或] 是《左氏》、《公羊》所不载，亦足有所订正，是以《三传》并行于先代，通才未能孤废。		《宋书》__魏晋六朝
1952	人 [或] 问曰：“府君嘉君淳行，敏君贫老，故加此赡，岂宜必辞。”		《宋书》__魏晋六朝
1953	 [或] 告焘，鄴民欲据城反，复遣检察，并烧石虎残宫殿。		《宋书》__魏晋六朝
1954	天祚妙善针术，焘深加爱赏， [或] 与同舆，常不离于侧，封为南安公。		《宋书》__魏晋六朝
1955	 [或] 曰：“今力不足以拒敌，听当固守汉、乐二城，遇贼令入，比尔间，涪军足得救关。”		《三国志》__魏晋六朝
1956	庠序之业， [或] 废 [或] 兴。		《宋书》__魏晋六朝
1957	军前讨馀种，馀种闻他里已下，悉恐怖失所， [或] 迎军出降， [或] 奔窜山谷，放兵攻击，军以克捷。		《三国志》__魏晋六朝
1958	惮业避役，就存者无几； [或] 假托亲疾，真伪难知，声实浑乱，莫此之甚。		《宋书》__魏晋六朝
1959	今者见生， [或] 年在扞格，方圆殊趣，宜听其去就，各从所安。		《宋书》__魏晋六朝
1960	伏膺圣教，犹 [或] 不逮，况在野夫，未达诰训，而能互发天伦之忧，甘受莫测之罪，若斯情义，实为殊特。		《宋书》__魏晋六朝
1961	上疾尝暴甚，内外莫不属意于休仁，主书以下，皆往东府休仁所亲信，豫自结纳，其 [或] 直不得出者，皆恐惧。		《宋书》__魏晋六朝
1962	为政刻暴， [或] 鞭士大夫，上佐以下有忤意，辄面加詈辱。		《宋书》__魏晋六朝
1963	闻有虎，辄自围捕，往无不得，一日 [或] 得两三。		《宋书》__魏晋六朝
1964	休祐平生，狼抗无赖，吾虑休仁往哭， [或] 生祟祸。		《宋书》__魏晋六朝
1965	一日，吾春中多期射雉，每休仁清闲，多往雉场中， [或] 敕使陪辇，及不行日，多不见之。		《宋书》__魏晋六朝
1966	 [或] 能因罪立绩，终不尔欺，斩裾射玦，唯功是与。		《宋书》__魏晋六朝
1967	人 [或] 问曰：“所利无几，何足为烦？”		《宋书》__魏晋六朝
1968	人 [或] 疑其俭薄，子平曰：“希禄本在养亲，不在为己。”		《宋书》__魏晋六朝
1969	至秦、汉巡幸， [或] 以厌望气之祥， [或] 以希神仙之应，烦扰之役，多非旧典。		《宋书》__魏晋六朝
1970	明帝凡三东巡，所过存问高年，恤人疾苦， [或] 赐谷帛，有古巡幸之风焉。		《宋书》__魏晋六朝
1971	若夫斩蛟陷石之卒，裂骼卷铁之将，烟腾飙迅，容 [或] 惊动左右，苟不获已，敢不先布下情。”		《宋书》__魏晋六朝
1972	张敬兒将至，人 [或] 说之使诣敬兒降，荣曰：“受沈公厚恩，共如此大事，一朝缓急，便改易本心，不能行也。”		《宋书》__魏晋六朝
1973	至於四时之祀， [或] 有不临，池苑之观， [或] 有仍出，臣之愚滞，私不自安。		《三国志》__魏晋六朝
1974	余同恶 [或] 为乱军所杀， [或] 遇赦得原。		《宋书》__魏晋六朝
1975	当秦罢侯置守之后，民疲秦役，天下土崩， [或] 岁改主， [或] 月易公，鸟惊兽骇，莫知所从，於是豪强并争，虎裂狼分，疾博者获多，迟后者见吞。		《三国志》__魏晋六朝
1976	 [或] 以为蜀之与吴，本为和国，宜可奔吴； [或] 以为南中七郡，阻险斗绝，易以自守，宜可奔南。		《三国志》__魏晋六朝
1977	性好游猎，而山郡无事，僧达肆意驰骋， [或] 三五日不归，受辞讼多在猎所。		《宋书》__魏晋六朝
1978	民 [或] 相逢不识，问府君所在，僧达曰：“近在后。”		《宋书》__魏晋六朝
1979	群臣 [或] 难周曰：“今艾以不远，恐不受降，如之何？”		《三国志》__魏晋六朝
1980	后主犹疑於入南，周上疏曰：“ [或] 说陛下以北兵深入，有欲適南之计，臣愚以为不安。		《三国志》__魏晋六朝
1981	至若枢任重司，籓捍要镇，治乱攸寄，动静所归，百度惟新， [或] 可因而弗革，事在适宜，无 [或] 定其出处。		《宋书》__魏晋六朝
1982	观古燕、齐、荆、越之败， [或] 国覆主灭， [或] 鱼县鸟窜，终能建功立事，康复社稷，岂曰天助，抑亦人谋也。		《三国志》__魏晋六朝
1983	脱以神州暂扰，中夏兵饥，容 [或] 游魂塞内，重窥边垒。		《宋书》__魏晋六朝
1984	立上言：“故蜀大官及尽忠死事者子孙，虽仕郡国， [或] 有不才，同之齐民为剧；又诸葛亮、蒋琬、费祎等子孙流徙中畿，各宜量才叙用，以慰巴、蜀之心，倾吴人之望。”		《三国志》__魏晋六朝
1985	如 [或] 可采，乞付外详议。”		《宋书》__魏晋六朝
1986	支苗轻属，犹 [或] 忘驱，况孤忝惟臣子，情地兼切，号感一隅，心与事痛。		《宋书》__魏晋六朝
1987	故披诚启诉，表疏相属， [或] 乞轻高就卑， [或] 愿以闲易要，言誓致苦，播于辞牍，诚知固陋，当触明科。		《宋书》__魏晋六朝
1988	 [或] 有讥余者曰：‘闻之前记，夫事与时并，名与功偕，然则名之与事，前哲之急务也。		《三国志》__魏晋六朝
1989	诸君 [或] 荷宠前朝，感恩旧日； [或] 弈世贞淳，见危授命。		《宋书》__魏晋六朝
1990	 [或] 人率尔，抑而扬衡曰：‘是何言与！		《三国志》__魏晋六朝
1991	姬衰道缺，霸者翼扶，嬴氏惨虐，吞嚼八区，於是从横云起，狙诈如星，奇邪蜂动，智故萌生； [或] 饰真以雠伪， [或] 挟邪以干荣， [或] 诡道以要上， [或] 鬻技以自矜；背正崇邪，弃直就佞，忠无定分，义无常经。		《三国志》__魏晋六朝
1992	 [或] 用秋，《汉书》八月祓于霸上。		《宋书》__魏晋六朝
1993	朝廷之士相问者，皆曰信然， [或] 言郡县文书已上。		《宋书》__魏晋六朝
1994	宣帝地节四年，诏曰：“今百姓 [或] 遭衰绖凶灾，而吏徭事不得葬，伤孝子心。		《宋书》__魏晋六朝
1995	 [或] 有自云能行烧铁者，赁灼百姓，日得五六万，惫而后已。		《宋书》__魏晋六朝
1996	太宗放铸，贾谊致讥，诚以采山术存，铜多利重，耕战之器，曩时所用，四民竞造，为害 [或] 多。		《宋书》__魏晋六朝
1997	其后又开长吏以下告宁，言事者 [或] 以为刺史二千石宜同此制，帝从之。		《宋书》__魏晋六朝
1998	自此以来，人士多离事故， [或] 亡失头首， [或] 以草木为之。		《宋书》__魏晋六朝
1999	上于闺房之内，礼敬甚寡，有所御幸， [或] 留止太后房内，故民间喧然，咸有丑声。		《宋书》__魏晋六朝
2000	太宗虑胡等 [或] 于步路向京邑，使宁朔将军、广德令王蕴千人防鲁显。		《宋书》__魏晋六朝
2001	 [或] 有恩移爱易，亦有谗间其间，虽忠臣不能移之於君，孝子不能变之於父者也。		《三国志》__魏晋六朝
2002	琬闻胡去，惶扰无复计，呼褚灵嗣等谋之，并不知所出，唯云更集兵力，加赏五阶， [或] 云三阶者。		《宋书》__魏晋六朝
2003	又出入之宜，繁省难衷， [或] 进不获前， [或] 入不听出。		《宋书》__魏晋六朝
2004	 [或] 言野败去， [或] 言人笑我，虽家曰私理，有甚王宪，发口所言，恆同科律。		《宋书》__魏晋六朝
2005	末云熙先县指必同，以诳于晔， [或] 以智勇见称， [或] 以愚懦为目。		《宋书》__魏晋六朝
2006	如臣门分，世荷殊荣，足守前基，便预提拂，清官显宦， [或] 由才升，一叨婚戚，咸成恩假。		《宋书》__魏晋六朝
2007	 [或] 言少意多，旨深文浅，辞色之间，往往难测。		《宋书》__魏晋六朝
2008	若赐使息彻归第定省，仰揆天旨， [或] 有可寻。		《宋书》__魏晋六朝
2009	诚以负戾灰灭，贻恶方来，贪及视息，少自披诉；冀幽诚丹款，傥 [或] 昭然，虽复身膏草土，九泉无恨。		《宋书》__魏晋六朝
2010	后于帝为从嫂， [或] 疑其服。		《宋书》__魏晋六朝
2011	与湛之屏人共言论， [或] 连日累夕。		《宋书》__魏晋六朝
2012	礼心丧者，有禫无禫，礼无成文，世 [或] 两行。		《宋书》__魏晋六朝
2013	废帝后每自称李将军， [或] 自谓李统。		《宋书》__魏晋六朝
2014	夫夷陂相因，兴革递数， [或] 多难而固其国， [或] 殷忧而启圣明，此既著于前史，亦彰于闻见。		《宋书》__魏晋六朝
2015	道路之议，岂其 [或] 然，闻此之日，能无骇惋。		《宋书》__魏晋六朝
2016	秋，亮病困，密与长史杨仪、司马费祎、护军姜维等作身殁之后退军节度，令延断后，姜维次之；若延 [或] 不从命，军便自发。		《三国志》__魏晋六朝
2017	相与， [或] 群从舅甥， [或] 姻娅周款，一旦胡、越，能无怅恨。		《宋书》__魏晋六朝
2018	初举扬州秀才，补主簿，长沙王义欣镇军功曹，衡阳王义季安西主簿，户曹参军，领南义阳太守，转署记室，奉笺固辞，曰：“记室之局，实惟华要，自非文行秀敏，莫 [或] 居之。		《宋书》__魏晋六朝
2019	然则有在生而封， [或] 既没而爵，俱受帝命，不为吉凶殊典；同备文物，岂以存亡异数？		《宋书》__魏晋六朝
2020	若丧用成人，亲以殇服，末学含疑，未之 [或] 辨。		《宋书》__魏晋六朝
2021	汉制乘舆御之， [或] 使人挽， [或] 驾果下马。		《宋书》__魏晋六朝
2022	虽曰进路， [或] 通 [或] 不。		《宋书》__魏晋六朝
2023	 [或] 振霜江、蠡， [或] 腾焱荆、河，金甲烛天庭，嚣声震海浦。		《宋书》__魏晋六朝
2024	汉、魏废帝丧亲三年之制，而魏世 [或] 为旧君服三年者。		《宋书》__魏晋六朝
2025	躭兴于前， [或] 斯故乎。”		《宋书》__魏晋六朝
2026	其宰守称职之良，闺荜一介之善，详悉列奏，勿 [或] 有遗。		《宋书》__魏晋六朝
2027	 [或] 有夜出觇之者，云一狗假有两三头，皆前向乱吠。		《宋书》__魏晋六朝
2028	张勃吴录曰： [或] 问统曰：“如所目，陆子为胜乎？”		《三国志》__魏晋六朝
2029	若殊绩重勋，恩所特锡，时 [或] 有之，不由司存。”		《宋书》__魏晋六朝
2030	晋安帝隆安四年四月乙未，地生毛， [或] 白 [或] 黑。		《宋书》__魏晋六朝
2031	荐鬯之夕，神光交错， [或] 降于天， [或] 登于地， [或] 从四方，来集于坛上。		《宋书》__魏晋六朝
2032	干宝以为孙皓承废故之家得位，其应也； [或] 曰孙休见立之祥也。		《宋书》__魏晋六朝
2033	癸未，诏曰：“益、梁、交、广，境域幽遐，治宜物情， [或] 多偏拥。		《宋书》__魏晋六朝
2034	扬州刺史、丹阳尹、建康令，并是京辇土地之主， [或] 检校非违， [或] 赴救水火，事应神速，不宜稽驻，亦合分道。		《宋书》__魏晋六朝
2035	 [或] 激抗难征， [或] 疏阔寡要。		《文心雕龙》__魏晋六朝
2036	 [或] 有同归一事，而数人分功，两记则失于复重，偏举则病于不周，此又铨配之未易也。		《文心雕龙》__魏晋六朝
2037	 [或] 卷舒以愚智， [或] 治乱其如矢。		《宋书》__魏晋六朝
2038	若夫陆贾《新语》，贾谊《新书》，扬雄《法言》，刘向《说苑》，王符《潜夫》，崔实《政论》，仲长《昌言》，杜夷《幽求》， [或] 叙经典， [或] 明政术，虽标论名，归乎诸子。		《文心雕龙》__魏晋六朝
2039	其 [或] 有署台位者，玄服为宜。		《宋书》__魏晋六朝
