语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
19218	邹吉甫道：“我夫妻两个，感激太老爷少老爷的恩典，一时也不能忘；我这老婆子，每日在这房檐 [下] 烧一柱香，保佑少老爷们仍旧官居一品。		《儒林外史 (上)》__清
19219	虽除凶戡暴，义匪诸身，疲人竭财，役兴於 [下] 。		《全唐文》__清
19220	王胡子过来坐 [下] ，拿上面来吃。		《儒林外史(下)》__清
19221	夫政修於上，则化行於 [下] ，可以安人理国，可以阜俗康时，此古今之通理也。		《全唐文》__清
19222	可守尚书工部侍郎同中书门 [下] 平章事，散官勋封赐如故。		《全唐文》__清
19223	邹三捧出饭来，鸡、鱼、肉、鸭，齐齐整整，还有几样蔬菜，摆在桌上，请两位公子坐 [下] ，邹吉甫不敢来陪，两公子再三扯他同坐。		《儒林外史 (上)》__清
19224	日者翘车联映，贲帛相辉，庖鼎之前，犹潜秀异；关柝之 [下] ，未尽英奇。		《全唐文》__清
19225	斟上酒来，邹吉甫道：“乡 [下] 的水酒，少老爷们恐吃不惯。”		《儒林外史 (上)》__清
19226	门 [下] ：惠宣太子第三十一女，柔姿婉训，淑德闲和，早习组紃，备详图史。		《全唐文》__清
19227	淮南节度副大使知节度事管内营田观察等使光禄大夫守司空同中书门 [下] 平章事兼扬州大都督府长史上柱国晋国公食邑三千户裴度，气禀宏廓，材优康济，达识高议，坚明不渝。		《全唐文》__清
19228	门 [下] ：故惠宣太子第三十女，肃雍成性，柔婉为容，禀训女师，克娴嫔则。		《全唐文》__清
19229	只因这一番，有分教：卖诗女士，反为逋逃之流；科举儒生，且作风流之客，毕竟后事如何，且听 [下] 回分解。		《儒林外史(下)》__清
19230	’像我这酒，是扣著水 [下] 的，还是这般淡薄无味。”		《儒林外史 (上)》__清
19231	如或贪残不理，害我疲人，委中书门 [下] 重加惩殿，仍令诸道长吏观察判官切加察访，每岁具善恶奏闻。		《全唐文》__清
19232	○举行封禅所司集岳 [下] 诏		《全唐文》__清
19233	那外江的船，都 [下] 掉了楼子，换上凉篷，撑了进来。		《儒林外史(下)》__清
19234	门 [下] ：嗣泽王珣，承派咸池，分辉扶景。		《全唐文》__清
19235	邹吉甫又道：“我听见人说，本朝的天 [下] ，要同孔夫子的周朝一样好的；就为出了个永乐爷，就弄坏了，这事可是有的么？”		《儒林外史 (上)》__清
19236	朕端拱穆清，思宏理道，用忧勤而补过，守慈俭以律身，上展孝思， [下] 康庶务，其於祀事，尤在精崇。		《全唐文》__清
19237	其诸州都督刺史，以二年十二月便集岳 [下] ，诸王十月集东都。		《全唐文》__清
19238	到天色晚了，每船两盏明角灯，一来一往，映著河里，上 [下] 明亮。		《儒林外史(下)》__清
19239	三公子笑道：“你乡 [下] 一个老实人，那里得知这些话？		《儒林外史 (上)》__清
19240	儒庠教胄，适资於 [下] 帷，蕃郡理人，允求於别乘。		《全唐文》__清
19241	天 [下] 诸州，明扬才彦，或销声幽薮，或藏器 [下] 僚，并随岳牧举送。		《全唐文》__清
19242	邹吉甫道：“我本来果然不晓得这些话；因我这镇上有个盐店，盐店一位管事先生，闲来无常，就来到我们这稻场上，或是柳荫树 [下] ，坐著说这些话，所以我常听见。”		《儒林外史 (上)》__清
19243	可守司空兼门 [下] 侍郎同平章事，散官勋封如故。		《全唐文》__清
19244	清早请了武书来，在河房里吃了饭，开了水门，同 [下] 了船。		《儒林外史(下)》__清
19245	吃到 [下] 午时候，两人都微微醉了。		《儒林外史(下)》__清
19246	’先年东家因他为人正气，所以托他总管；后来听见这些呆事，东家自己 [下] 店，把帐一算，却亏空了七百多银子。		《儒林外史 (上)》__清
19247	光禄大夫守司空兼门 [下] 侍郎同中书门 [下] 平章事上柱国晋国公食邑三千户裴度，器本端诚，道惟謇谔，挺松筠之操，蕴珪玉之姿。		《全唐文》__清
19248	便同 [下] 了船，不吃酒了，煨起上好的茶来，二人吃着闲谈。		《儒林外史(下)》__清
19249	上面坐着两个客； [下] 面主位上坐着一位，头戴方巾，身穿白纱直裰，脚 [下] 凉鞋，黄瘦面庞，清清疏疏三绺白须；横头坐着一个少年，白净面皮，微微几根胡子，眼张失落，在船上两边看女人。		《儒林外史(下)》__清
19250	以道饬躬，以和逮 [下] 。		《全唐文》__清
19251	门 [下] ：朕闻天地洪炉，鼓之者橐籥；帝王大业，成之者股肱。		《全唐文》__清
19252	昔洛 [下] 闳造汉历，云后八百岁，当有圣人定之。		《全唐文》__清
19253	可守门 [下] 侍郎同中书门 [下] 平章事，散官勋如故。		《全唐文》__清
19254	朕嗣膺宝历，祗奉睿图，宪章前王，规矩先圣，崇至公於海内，行大道於天 [下] 。		《全唐文》__清
19255	也过来见了礼，齐坐 [下] 。		《儒林外史(下)》__清
19256	通议大夫守尚书工部侍郎同中书门 [下] 平章事上柱国赐紫金鱼袋元稹，游艺资身，明经筮仕，累应科选，益振芳华。		《全唐文》__清
19257	只见张俊民走进来，跪 [下] 磕头。		《儒林外史(下)》__清
19258	其天 [下] 见禁囚，应犯死罪者，特宜免死，配流岭南。		《全唐文》__清
19259	张俊民道：“各位廪主先生听见少爷吩咐，都没的说，只要门 [下] 捐一百二十两银子修学宫，门 [下] 那里捐的起？		《儒林外史(下)》__清
19260	已 [下] 罪并放免。		《全唐文》__清
19261	知县听了娄府这番话，心 [下] 著慌，却又回不得盐商。		《儒林外史 (上)》__清
19262	他自心里想，生平并不认得这姓晋的；疑惑一番，不必管他，落得身子乾净，且 [下] 乡家去照旧看书。		《儒林外史 (上)》__清
19263	当 [下] 四五人谈心话旧，一直饮到半夜。		《儒林外史(下)》__清
19264	游元气以上昇，感日精以 [下] 降。		《全唐文》__清
19265	正迎着王胡子飞跑来道：“王老爷来拜，已到门 [下] 轿了。”		《儒林外史(下)》__清
19266	杨执中次日在镇 [下] 名家相熟处走走。		《儒林外史 (上)》__清
19267	可大赦天 [下] 。		《全唐文》__清
19268	交丧在辰，晦迹柱 [下] ，大宏雅训，垂范将来。		《全唐文》__清
19269	自乾符二年正月七日昧爽以前，大辟罪以 [下] ，罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不原者，咸赦除之。		《全唐文》__清
19270	帝王之理天 [下] 也，外有方岳，所以宣教化，内立宰辅，所以秉枢衡，授任之重莫逾，人臣之位斯极。		《全唐文》__清
19271	应宗室有材行可外，沦落在外，并委宗正卿专加察访，旋申尚书门 [下] ，量材处分。		《全唐文》__清
19272	当 [下] 杜少卿在河房前过，上去回家。		《儒林外史(下)》__清
19273	杜少卿留 [下] 臧寥斋，取出一百二十两银子来递与他，叫他明日去做张家这件事。		《儒林外史(下)》__清
19274	红生与何馥相顾而笑，既而何馥又向着红生笑道：“乘人熟睡，私 [下] 三关，仁兄应得何罪。”		《赛花铃》__清
19275	如合复资者，五品已上中书门 [下] 便与处分，六品已 [下] 任依常例选集。		《全唐文》__清
19276	言讫，濡毫展纸，题 [下] 绝句一首，以赠何生。		《赛花铃》__清
19277	当 [下] 商议已定，又道：“我们须先一日上船，次日早到他家，以便作尽日之谈。”		《儒林外史 (上)》__清
19278	于是叫了一只小船，不带随从； [下] 午 [下] 船，走了几十里。		《儒林外史 (上)》__清
19279	当 [下] 客到齐了，把席摆到厅旁书房里，四人上席。		《儒林外史(下)》__清
19280	看看二更多天气，两公子将要睡 [下] ，忽听一片声，打得河路响，这小船却没有灯，舱门又关著。		《儒林外史 (上)》__清
19281	张俊民先捧着一怀酒谢过了杜少卿，又斟酒作揖谢了臧三爷，入席坐 [下] 。		《儒林外史(下)》__清
19282	鲍廷玺道：“门 [下] 在这里大半年了，看见少爷用银子像淌水，连裁缝都是大捧拿了去。		《儒林外史(下)》__清
19283	且待 [下] 回细解。		《赛花铃》__清
19284	只有门 [下] 是七八个月的养在府里白浑些酒肉吃吃，一个大钱也不见面。		《儒林外史(下)》__清
19285	门 [下] 明日告辞。”		《儒林外史(下)》__清
19286	鲍廷玺忙斟一杯酒递过来，说道：“门 [下] 父子两个都是教戏班子过日，不幸父亲死了。		《儒林外史(下)》__清
19287	门 [下] 消折了本钱，不能替父亲争口气；家里有个者母亲，又不能养活。		《儒林外史(下)》__清
19288	手提三尺黄河水，天 [下] 安有不平事。		《赛花铃》__清
19289	门 [下] 是该死的人，除非少爷赏我个本钱，才可以回家养活母亲。”		《儒林外史(下)》__清
19290	这一日烧香回来，人见他是 [下] 路打扮，跟了他后面走的就有百十人。		《儒林外史(下)》__清
19291	大凡天生名流，为国柱石，必定上有神灵暗佑， [下] 有侠杰扶持。		《赛花铃》__清
19292	鲍廷玺看见王胡子站在底 [下] ，把眼望着王胡子。		《儒林外史(下)》__清
19293	当 [下] 便留庄非熊在何房看新月。		《儒林外史(下)》__清
19294	仍令天 [下] 置铸之处，并铸开元通宝钱。		《全唐文》__清
19295	那些人却认得三公子，一齐都慌了，齐跪 [下] 道：“小人们的主人却不是老爷一家；小人们的主人刘老爷曾做过守府。		《儒林外史 (上)》__清
19296	鲍廷玺跪 [下] 来谢。		《儒林外史(下)》__清
19297	罚他 [下] 方受苦。		《赛花铃》__清
19298	赦书 [下] 后，限一个月内，具放免钱物单数，分析闻奏。		《全唐文》__清
19299	你们起来，就回去见了你们主人，也不必说在河里遇著我的这一番话，只是 [下] 次也不必如此。		《儒林外史 (上)》__清
19300	天 [下] 州县官，铨司注拟，便是选自朝廷，何故三司监院官索州县承迎，云是制院，恐吓州县，影占富豪。		《全唐文》__清
19301	如监院官有不公不进，各申本州，行牒本司，便如状事稍重，仰专差使送申状本司，事大则任闻奏，兼申中书门 [下] 御史台，以凭推勘，所冀递相检察，不敢侵凌。		《全唐文》__清
19302	那新月已从河底 [下] 斜挂一钩，渐渐的照过桥来。		《儒林外史(下)》__清
19303	老伯的寿器是我备 [下] 的，如今用不着，是不好带去了，另拿几十两银子合具寿器。		《儒林外史(下)》__清
19304	其天 [下] 州县，除已准元敕徵收两税榷酒钱茶盐利旨支米价等分外馀额外，加徵别配及贩柴炭之人纳税等，元无敕文，缘本道奏请降敕，并仰敕内便皆停罢，仍限敕到后二十日内分析闻奏，并不罪今日已前之事。		《全唐文》__清
19305	杜少卿同武书上前一看，里边便是一个十八九岁妇人，梳着 [下] 路绺裘，穿着一件宝蓝纱大领披风，在里面支支喳喳的嚷。		《儒林外史(下)》__清
19306	只是有累足 [下] 应还，何以克当。		《赛花铃》__清
19307	两人自此结纳了一番，后三年，钱生携资宦归，途遇响马，正在危急之际，忽见一人从松梢而 [下] ，手持尺刃，杀散强寇，亲解生缚。		《赛花铃》__清
19308	所在州县，除前资寄住实是衣冠之外，便各将摄官文牒及军职赂遗全免科差，多是豪富之家，致苦贫 [下] 。		《全唐文》__清
19309	从今后并依百姓一例差遣，仍委方镇各 [下] 诸州，准此检点。		《全唐文》__清
19310	看官们不嫌烦琐，待在 [下] 的一一备述。		《赛花铃》__清
19311	自今以后，宜令神策大将军军使及南衙常参武官，各具由历，授官年月，前后功绩，牒送中书门 [下] 。		《全唐文》__清
19312	或联遇丰稔，亦不贡羡馀，若小有水旱，即竞有论请，致朝廷事力转困，在臣 [下] 诚敬何乖？		《全唐文》__清
19313	自今已后，诸道节度都团练经略等使 [下] ，各随本处，是大将名目已曾授监察已上官者，并限三周年量与改转。		《全唐文》__清
19314	可大赦天 [下] ，改乾封二年为总章元年，大辟罪以 [下] ，皆赦除之。		《全唐文》__清
19315	又闻节级须得人事裨补，每县不 [下] 五千文，尽配疲人，深可哀悯。		《全唐文》__清
19316	自今后但供备无阙，辄不得踵前率配，如或违犯，县令本曹官重加贬降，人吏决杖配流，其都知兵马使以 [下] ，并以枉法赃论。		《全唐文》__清
19317	应天 [下] 节度都团练防御经略等军所置军数，各委本道据守旧额，以度定数，不得辄有减省。		《全唐文》__清
19318	少刻，沈琼枝坐了轿子，到门首 [下] 了进来，杜少卿迎进内室，娘子接着，见过礼，坐 [下] 奉茶。		《儒林外史(下)》__清
