语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
3255	已，举不义之兵，伐无罪之国，杀不辜之民，绝先圣之 [后] ，大国出攻，小国城守，		《淮南子》__汉
3256	长君者，王美人兄也， [后] 封为盖侯。		《汉书》__汉
3257	阳曰：“窃闻长君弟得幸 [后] 宫，天下无有，而长君行迹多不循道理者。		《汉书》__汉
3258	曹氏之裂 布，蛷者贵之，然非夏 [后] 氏之璜。		《淮南子》__汉
3259	足以蹍者浅矣，然待所不蹍而 [后] 行；智所知者偏矣，然待所 不知而 [后] 明。		《淮南子》__汉
3260	如此，则太 [后] 怫郁泣血，无所发怒，切齿侧目于贵臣矣。		《汉书》__汉
3261	天子数加赏赐，前 [后] 数千万。		《汉书》__汉
3262	禹性习知音声，内奢淫，身居大第， [后] 堂理丝竹管弦。		《汉书》__汉
3263	礼乐所由起，百年积德而 [后] 可兴也。		《汉书》__汉
3264	阳曰：“长君诚能精为上言之，得毋竟梁事，长君必固自结于太 [后] 。		《汉书》__汉
3265	太 [后] 厚德长君，入于骨髓，而长君之弟幸于两宫，金城之固也。		《汉书》__汉
3266	先针而 [后] 缕，可以成帷；先缕而 [后] 针，不可以成衣。		《淮南子》__汉
3267	夫仁人之于兄弟，无臧怒，无宿怨，厚亲爱而已，是以 [后] 世称之。		《汉书》__汉
3268	禹将崇入 [后] 堂饮食，妇女相对，优人管弦铿锵极乐，昏夜乃罢。		《汉书》__汉
3269	宣未尝得至 [后] 堂。		《汉书》__汉
3270	染者先青而 [后] 黑则可， 先黑而 [后] 青则不可；工人下漆而上丹则可，下丹而上漆则不可。		《淮南子》__汉
3271	万事由此，所先  [后] 上下，不可不审。		《淮南子》__汉
3272	先事如此，不如其 [后] 。		《淮南子》__汉
3273	 [后] 曲阳侯根及诸王子弟闻知禹言，皆喜说，遂亲就禹。		《汉书》__汉
3274	今太子仁孝，天下皆闻之；吕 [后] 与陛下攻苦食啖，其可背哉！		《汉书》__汉
3275	禹先事王阳， [后] 从庸生，采获所安，最 [后] 出而尊贵。		《汉书》__汉
3276	孝文皇帝四男：窦皇 [后] 生孝景帝、梁孝王武，诸姬生代孝王参、梁怀王揖。		《汉书》__汉
3277	是时，上未置太子，与孝王宴饮，从容言曰：“千秋万岁 [后] 传于王。”		《汉书》__汉
3278	太 [后] 亦然。		《汉书》__汉
3279	孝王，太 [后] 少子，爱之，赏赐不可胜道。		《汉书》__汉
3280	 [后] 为光禄勋，复领尚书，诸吏给事中如故，凡典枢机十余年，守法度，修故事。		《汉书》__汉
3281	呙氏之璧，夏 [后] 之璜，揖让而进之，以合欢；夜以投人，则为怨，时与不时。		《淮南子》__汉
3282	以太 [后] 故，入则侍帝同辇，出则同车游猎上林中。		《汉书》__汉
3283	十一月，上废栗太子，太 [后] 心欲以梁王为嗣。		《汉书》__汉
3284	大臣及爰盎等有所关说于帝，太 [后] 议格，孝王不敢复言太 [后] 以嗣事。		《汉书》__汉
3285	而王祖母傅太 [后] 阴为王求汉嗣，私事赵皇 [后] 、昭仪及帝舅大司马骠骑将军王根，故皆劝上。		《汉书》__汉
3286	先顺其所为，而 [后] 与之入政。		《淮南子》__汉
3287	上于是召丞相翟方进、御史大夫光、右将军廉褒、 [后] 将军硃博，皆引入禁中，议中山、定陶王谁宜为嗣者。		《汉书》__汉
3288	捕公孙诡、羊胜，皆匿王 [后] 宫。		《汉书》__汉
3289	方进、根以为：“定陶王帝弟之子，《礼》曰：‘昆弟之子犹子也’，‘为其 [后] 者为之子也’，定陶王宜为嗣。”		《汉书》__汉
3290	梁王恐，乃使韩安国因长公主谢罪太 [后] ，然 [后] 得释。		《汉书》__汉
3291	上以《礼》兄弟不相入庙，又皇 [后] 、昭仪欲立定陶王，故遂立为太子。		《汉书》__汉
3292	太 [后] 泣曰：“帝杀吾子！”		《汉书》__汉
3293	然 [后] 太 [后] 、帝皆大喜，相与泣，复如故。		《汉书》__汉
3294	 [后] 乃弃去，于法无以解。		《汉书》__汉
3295	光议以为：“大逆无道，父母妻子同产无少长皆弃市，欲惩 [后] 犯法者也。		《汉书》__汉
3296	是岁，右将军褒、 [后] 将军博坐定陵、红阳侯皆免为庶人。		《汉书》__汉
3297	以光为左将军，居右将军官职，执金吾王咸为右将军，居 [后] 将军官职。		《汉书》__汉
3298	孝王慈孝，每闻太 [后] 病，口不能食，常欲留长安侍太 [后] 。		《汉书》__汉
3299	罢 [后] 将军官。		《汉书》__汉
3300	太 [后] 亦爱之。		《汉书》__汉
3301	及闻孝王死，窦太 [后] 泣极哀，不食，曰：“帝果杀吾子！”		《汉书》__汉
3302	时，成帝母太皇太 [后] 自居长乐宫，而帝祖母定陶傅太 [后] 在国邸，有诏问丞相、大司空：“定陶共王太 [后] 宜当何居？”		《汉书》__汉
3303	光素闻傅太 [后] 为人刚暴，长于权谋，自帝在襁褓而养长教道至于成人，帝之立又有力。		《汉书》__汉
3304	奏之太 [后] ，太 [后] 乃说，为帝壹餐。		《汉书》__汉
3305	光心恐傅太 [后] 与政事，不欲令与帝旦夕相近，即议以为定陶太 [后] 宜改筑宫。		《汉书》__汉
3306	北宫有紫房复道通未央宫，傅太 [后] 果从复道朝夕至帝所，求欲称尊号，贵宠其亲属，使上不得直道行。		《汉书》__汉
3307	顷之，太 [后] 从弟子傅迁在左右尤倾邪，上免官遣归故郡。		《汉书》__汉
3308	傅太 [后] 怒，上不得已复留迁。		《汉书》__汉
3309	及年立为王 [后] ，则怀年子，其婿使勿举。		《汉书》__汉
3310	胁于傅太 [后] ，皆此类也。		《汉书》__汉
3311	又傅太 [后] 欲与成帝母俱称尊号，群下多顺诣，言母以子贵，宜立尊号以厚孝道。		《汉书》__汉
3312	则送兒顷太 [后] 所。		《汉书》__汉
3313	上重违大臣正议，又内迫傅太 [后] ，猗违者连岁。		《汉书》__汉
3314	光自先帝时议继嗣有持异之隙矣，又重忤傅太 [后] 指，由是傅氏在位者与硃博为表里，共毁谮光。		《汉书》__汉
3315	 [后] 数月遂策免光曰：“丞相者，朕之股肱，所与共承宗庙，统理海内，辅朕之不逮以治天下也。		《汉书》__汉
3316	元始二年，新都侯王莽兴灭继绝，白太皇太 [后] ，立年弟子如意为广宗王，奉代孝王 [后] 。		《汉书》__汉
3317	诏问乘子，无能为文者， [后] 乃得其薛子皋。		《汉书》__汉
3318	而硃博代为丞相，数月，坐承傅太 [后] 指妄奏事自杀。		《汉书》__汉
3319	会元寿元年正月朔日有蚀之， [后] 十余日傅太 [后] 崩。		《汉书》__汉
3320	梁平王襄，母曰陈太 [后] 。		《汉书》__汉
3321	共王母曰李太 [后] 。		《汉书》__汉
3322	李太 [后] ，亲平王之大母也。		《汉书》__汉
3323	而平王之 [后] 曰任 [后] ，任 [后] 甚有宠于襄。		《汉书》__汉
3324	初，孝王有雷尊，直千金，戒 [后] 世善宝之，毋得以与人。		《汉书》__汉
3325	任 [后] 闻而欲得之。		《汉书》__汉
3326	李太 [后] 曰：“先王有命，毋得以尊与人。		《汉书》__汉
3327	初，卫皇 [后] 立，皋奏赋以戒终。		《汉书》__汉
3328	任 [后] 绝欲得之。		《汉书》__汉
3329	王襄直使人开府取尊赐任 [后] ，又王及母陈太 [后] 事李太 [后] 多不顺。		《汉书》__汉
3330	有汉使者来，李太 [后] 欲自言，王使谒者中郎胡等遮止，闭门。		《汉书》__汉
3331	李太 [后] 与争门，措指，太 [后] 啼呼，不得见汉使者。		《汉书》__汉
3332	李太 [后] 亦私与食官长及郎尹霸等奸乱，王与任 [后] 以此使人风止李太 [后] 。		《汉书》__汉
3333	李太 [后] 亦已， [后] 病薨。		《汉书》__汉
3334	陛下圣德聪明，兢兢业业，承顺天戒，敬畏变异，勤心虚己，延见群臣，思求其故，然 [后] 敕躬自约，总正万事，放远谗说之党，援纳断断之介，退去贪残之徒，进用贤良之吏，平刑罚，薄赋敛，恩泽加于百姓，诚为政之大本，应变之至务也。		《汉书》__汉
3335	病时，任 [后] 未尝请疾；薨，又不侍丧。		《汉书》__汉
3336	善学者，若齐王之食鸡，必食 其庶数十而 [后] 足。		《淮南子》__汉
3337	公卿治，奏以为不孝，请诛王及太 [后] 。		《汉书》__汉
3338	天子曰：“首恶失道，任 [后] 也。		《汉书》__汉
3339	削梁王五县，夺王太 [后] 汤沐成阳邑，枭任 [后] 首于市，中郎胡等皆伏诛。		《汉书》__汉
3340	夫继变化之 [后] ，必有异旧之恩，此贤圣所以昭天命也。		《汉书》__汉
3341	会哀帝崩，太皇太 [后] 以新都侯王莽为大司马，征立中山王，是为平帝。		《汉书》__汉
3342	帝年幼，太 [后] 称制，委政于莽。		《汉书》__汉
3343	初，哀帝罢黜王氏，故太 [后] 与莽怨丁、傅、董贤之党。		《汉书》__汉
3344	故大将军受命武帝，股肱汉国，披肝胆，决大计，黜亡义，立有德，辅天而行，然 [后] 宗庙以安，天下咸宁。		《汉书》__汉
3345	莽以光为旧相名儒，天下所信，太 [后] 敬之，备礼事光。		《汉书》__汉
3346	所欲搏击，辄为草，以太 [后] 指风光令上之，睚眦莫不诛伤。		《汉书》__汉
3347	 [后] 数复驱伤郎，夜私出宫。		《汉书》__汉
3348	莽白太 [后] ：“帝幼少，宜置师傅。”		《汉书》__汉
3349	荒王女弟园子为立舅任宝妻，宝兄子昭为立 [后] 。		《汉书》__汉
3350	太 [后] 诏曰：“太师光，圣人之 [后] ，先师之子，德行纯淑，道不通明，居四辅职，辅道于帝。		《汉书》__汉
3351	今治狱吏则不然，上下相驱，以刻为明；深者获公名，平者多 [后] 患。		《汉书》__汉
3352	赐太师灵寿杖，黄门令为太师省中坐置几，太师入省中用杖，赐餐十七物，然 [后] 归老于第，官属按职如故。”		《汉书》__汉
3353	庄王诛里史，孙叔敖制冠浣衣， 文公弃荏席， [后] 霉黑，咎犯辞归，故桑叶落而长年悲也。		《淮南子》__汉
3354	光凡为御史大夫、丞相各再，一为大司徒、太傅、太师，历三世，居公辅位前 [后] 十七年。		《汉书》__汉
3355	自为尚书，止不教授， [后] 为卿，时会门下大生讲问疑难，举大义云。		《汉书》__汉
3356	先倮而浴则可，以浴而倮则不可；先祭而 [后] 飨则可，先飨而 [后] 祭则不可。		《淮南子》__汉
3357	物 之先 [后] ，各有所宜也。		《淮南子》__汉
3358	莽白太 [后] ，使九卿策赠以太师、博山侯印绶，赐乘舆、秘器、金钱、杂帛。		《汉书》__汉
3359	太 [后] 迹遣中谒者持节视丧。		《汉书》__汉
3360	待利而 [后] 拯溺人，亦必以利溺人矣。		《淮南子》__汉
3361	臣闻乌鸢之卵不毁，而 [后] 凤凰集；诽谤之罪不诛，而 [后] 良言进。		《汉书》__汉
3362	初，光以丞相封， [后] 益封，凡食邑万一千户。		《汉书》__汉
3363	莽篡位 [后] ，以光兄子永为大司马，封侯。		《汉书》__汉
3364	元始元年，封周公、孔子 [后] 为列侯，食邑各二千户。		《汉书》__汉
3365	莽更封为褒成侯， [后] 避王莽，更名均。		《汉书》__汉
3366	 [后] 为丞相史司直。		《汉书》__汉
3367	宫哀帝时与丞相、御史杂议帝祖母傅太 [后] 谥，及元始中，王莽发傅太 [后] 陵徙归定陶，以民葬之，追诛前议者。		《汉书》__汉
3368	莽以太皇太 [后] 诏赐宫策曰：		《汉书》__汉
3369	太师、大师徒、扶德侯上书言：“前以光禄勋议故定陶共王母谥，曰‘妇人以夫爵尊为号，谥宜曰孝元傅皇 [后] ，称渭陵东园。		《汉书》__汉
3370	 [后] 二岁，莽白太皇太 [后] 立孝王玄孙之曾孙沛郡卒史音为梁王，奉孝王 [后] 。		《汉书》__汉
3371	皇 [后] ，大长公主女也，无子，妒。		《汉书》__汉
3372	兕虎 在于 [后] ，随侯之珠在于前，弗及掇者，先避患而 [后] 就利。		《淮南子》__汉
3373	永少为长安小史， [后] 博学经书。		《汉书》__汉
3374	弓先调而 [后] 求劲，马先驯而 [后] 求良，人先信而 [后] 求能。		《淮南子》__汉
3375	窃闻明王即位，正五事，建大中，以承天心，则庶征序于下，日月理于上；如人君淫溺 [后] 宫，船乐游田，五事失于躬，大中之道不立，则咎征降而六极至。		《汉书》__汉
3376	是 [后] 匈奴仍侵犯边。		《汉书》__汉
3377	然 [后] 诸子相责，因长老肉袒固谢罪，改之，乃许。		《汉书》__汉
3378	元朔元年春，卫夫人有男，立为皇 [后] 。		《汉书》__汉
3379	诚修 [后] 宫之政，明尊卑之序，贵者不得嫉妨专庞，以绝骄嫚之端，抑褒、阎之乱，贱者咸得秩进，各得厥职，以广继嗣之统，息《白华》之怨， [后] 宫亲属，饶之以财，勿与政事，以远皇父之类，损妻党之权，未有闺门治而天下乱者也。		《汉书》__汉
3380	建元二年，郎中令王臧以文学获罪皇太 [后] 。		《汉书》__汉
3381	太 [后] 以为儒者文多质少，今万石君家不言而躬行，乃以长子建为郎中令，少子庆为内史。		《汉书》__汉
3382	其 [后] 匈奴比岁入代郡、雁门、定襄、上郡、朔方，所杀略甚众。		《汉书》__汉
3383	翟煎对曰：“今夫举大木者，前呼邪许， [后] 亦应之。		《淮南子》__汉
3384	上特复问永，永对曰：“日食、地震，皇 [后] 、贵妾专宠所致。”		《汉书》__汉
3385	明年春，大将军青出定襄，合骑侯敖为中将军，太仆贺为左将军，翕侯赵信为前将军，卫尉苏建为右将军，郎中令李广为 [后] 将军，左内史李沮为强弩将军，咸属大将军，斩首数千级而还。		《汉书》__汉
3386	自归而斩之，是示 [后] 无反意也。		《汉书》__汉
3387	 [后] 宫女吏使令有直意者，广求于微贱之间，以遇天所开右，慰释皇太 [后] 之忧愠，解谢上帝之谴怒，则继嗣蕃滋，灾异讫息。		《汉书》__汉
3388	 [后] 三岁余薨，谥曰恬侯。		《汉书》__汉
3389	疏贱之臣，至敢直陈天意，斥讥帷幄之私，欲间离贵 [后] 、盛妾，自知忤心逆耳，必不免于汤镬之诛。		《汉书》__汉
