语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：勒
2022/7/10 23:08:21

序号	语句	书名	朝代
9716	五月戊辰朔，玉保降领队大臣，以达 [勒] 党阿为定边右副将军，巴禄为参赞大臣。		《清史稿下》__民初
9717	辛丑，噶 [勒] 杂特宰桑根敦等来降。		《清史稿下》__民初
9718	乙巳，命喀尔喀亲王成衮扎布为定边左副将军，舒明、阿兰泰、桑斋多尔济、德沁扎布、塔 [勒] 玛善为参赞大臣。		《清史稿下》__民初
9719	辛亥，命纳木扎 [勒] 、德木楚克为参赞大臣。		《清史稿下》__民初
9720	壬申，以富 [勒] 赫未能豫防河决，召来京。		《清史稿下》__民初
9721	辛亥，调陈宏谋为陕西巡抚，图 [勒] 炳阿为湖南巡抚。		《清史稿下》__民初
9722	以达 [勒] 党阿为定西将军，兆惠为定边右副将军，永贵为参赞大臣。		《清史稿下》__民初
9723	今与公等约，我兵以一当十，能约期出战，当 [勒] 兵以俟。		《清史稿下》__民初
9724	戊寅，获青滚杂卜于杭噶奖噶斯，赏成衮扎布黄带，封子一人为世子，封纳木扎 [勒] 一等伯。		《清史稿下》__民初
9725	丙戌，达 [勒] 党阿罢协办大学士，以鄂弥达代之。		《清史稿下》__民初
9726	以成衮扎布为定边将军，由巴里坤进剿，车布登扎布署北路定边左副将军，舒赫德、富德、鄂实为参赞大臣，色布腾巴 [勒] 珠尔、阿里衮、明瑞等为领队大臣。		《清史稿下》__民初
9727	壬戌，噶 [勒] 藏多尔济、达什车凌等叛。		《清史稿下》__民初
9728	丁酉，墨 [勒] 根喇嘛以嘛哈噶喇金像来贡，遣使迎至盛京。		《清史稿下》__民初
9729	调富森为吏部尚书，以纳木札 [勒] 为工部尚书。		《清史稿下》__民初
9730	三月丁酉，噶 [勒] 藏多尔济陷伊犁，命成衮扎布讨之。		《清史稿下》__民初
9731	己酉，以李世忠寻仇斗很，陈国瑞演剧生事，褫世忠职，降国瑞都司，并 [勒] 回籍，畀有司管束。		《清史稿下》__民初
9732	辛巳，以夏邑生员段昌绪藏吴三桂伪檄，命方观承赴河南会同图 [勒] 炳阿严鞫之。		《清史稿下》__民初
9733	失，此不习 [勒] 卒之过也，百不当十。		《兵法》__春秋战国
9734	戊戌，以富 [勒] 浑为湖南巡抚。		《清史稿下》__民初
9735	丁卯，召车布登扎布来京，以纳木扎 [勒] 署定边左副将军。		《清史稿下》__民初
9736	庚寅，命兆惠、车布登扎布剿沙喇伯 [勒] ，雅尔哈善、额敏和卓征回部。		《清史稿下》__民初
9737	辛丑，兆惠等进兵沙喇伯 [勒] ，获扎哈沁哈拉拜，尽歼其众。		《清史稿下》__民初
9738	戊辰，复封额驸色布腾巴 [勒] 珠尔为亲王。		《清史稿下》__民初
9739	乙巳，以纳木札 [勒] 为靖逆将军，三泰为参赞大臣。		《清史稿下》__民初
9740	甲辰，哈喇哈 [勒] 巴克回部来降。		《清史稿下》__民初
9741	辛卯，命额 [勒] 和布赴乌里雅苏台查办事件。		《清史稿下》__民初
9742	辛卯，常顺缘事褫职，命额 [勒] 和布为乌里雅苏台将军，庆春为察哈尔都统，托伦布为科布多参赞大臣。		《清史稿下》__民初
9743	二月己酉，授文绶四川总督，调富 [勒] 浑为湖广总督。		《清史稿下》__民初
9744	甲申， [勒] 尔谨陛见，命毕沅署陕甘总督。		《清史稿下》__民初
9745	设金川 [勒] 乌围总兵。		《清史稿下》__民初
9746	丙辰，以保明、查尔泰、伊 [勒] 慎俱为满洲都统。		《清史稿下》__民初
9747	调永贵为吏部尚书，以富 [勒] 浑为礼部尚书，三宝为湖广总督，王亶望为浙江巡抚。		《清史稿下》__民初
9748	调绰克托为吏部尚书，富 [勒] 浑为工部尚书。		《清史稿下》__民初
9749	其详考成宪， [勒] 为典章，集议以闻。”		《清史稿下》__民初
9750	得旨嘉奖，加太子少保，德 [勒] 克色楞、善禄黄马褂。		《清史稿下》__民初
9751	朕以为不若择其较有关系者，别加编录，名为明季奏疏， [勒] 成一书，永为殷鉴。		《清史稿下》__民初
9752	湖广总督图思德卒，以富 [勒] 浑代之，绰克托代为工部尚书。		《清史稿下》__民初
9753	时秀全兵至深州，请发哲里木盟马队一千及热河、古北口兵各五百赴涿州助防；复奏请发蒙古兵三千，以德 [勒] 克色楞为将，督兵进击。		《清史稿下》__民初
9754	得旨：欣慰，僧格林沁即以亲王世袭，许乘肩舆，德 [勒] 克色楞加贝 [勒] 衔，馀各升叙。		《清史稿下》__民初
9755	调富 [勒] 浑为闽浙总督，舒常为湖广总督。		《清史稿下》__民初
9756	丁卯，命阿桂会同陈辉祖、富 [勒] 浑、李质颖勘视海塘。		《清史稿下》__民初
9757	癸卯，召富 [勒] 浑、李质颖来京。		《清史稿下》__民初
9758	庚午，以富 [勒] 浑为河南巡抚。		《清史稿下》__民初
9759	壬寅，甘肃循化撒拉尔回匪苏四十三等作乱，陷河州，命西安提督马彪同 [勒] 尔谨剿之。		《清史稿下》__民初
9760	庚午，逮 [勒] 尔谨，以李侍尧管理陕甘总督事，未至，以阿桂兼管之。		《清史稿下》__民初
9761	闰五月癸卯朔， [勒] 尔谨论斩。		《清史稿下》__民初
9762	己丑，以甘肃累年冒赈，命刑部严鞫 [勒] 尔谨，逮王亶望至都。		《清史稿下》__民初
9763	十二月癸酉，以麻 [勒] 吉为江南总督，甘文焜为云南贵州总督，范承谟为浙江巡抚。		《清史稿下》__民初
9764	庚午，王亶望处斩，赐 [勒] 尔谨自尽，王廷赞论绞。		《清史稿下》__民初
9765	丁未，以 [勒] 贝为满洲都统，塞白理为浙江提督，毕力克图为蒙古都统。		《清史稿下》__民初
9766	卢沟桥成，上为文 [勒] 之石。		《清史稿下》__民初
9767	五月丁酉，召阿桂来京，命韩鑅、富 [勒] 浑筹办河工。		《清史稿下》__民初
9768	辛亥，陈辉祖褫职逮问，调富 [勒] 浑为闽浙总督，福长安署之。		《清史稿下》__民初
9769	己未，命顺承郡王 [勒] 尔锦为宁南靖寇大将军，讨吴三桂。		《清史稿下》__民初
9770	十三年甲寅春正月乙亥， [勒] 尔锦师行。		《清史稿下》__民初
9771	 [勒] 卒令第十八		《兵法》__春秋战国
9772	戊辰，吴三桂将犯夷陵， [勒] 尔锦遣兵击败之。		《清史稿下》__民初
9773	秋七月己酉，调富 [勒] 浑为两广总督，以雅德为闽浙总督，浦霖为福建巡抚。		《清史稿下》__民初
9774	冬十月丁丑朔，召 [勒] 保、松筠回京，命佛住驻库伦，会同蕴端多尔济办事。		《清史稿下》__民初
9775	夏四月己丑，以 [勒] 德洪为户部尚书。		《清史稿下》__民初
9776	己卯，命振武将军佛尼 [勒] 开栈道援汉中。		《清史稿下》__民初
9777	丙辰，富 [勒] 浑褫职，交阿桂等审讯。		《清史稿下》__民初
9778	乙亥，以 [勒] 尔锦师久无功，夺其参赞巴尔布以下职。		《清史稿下》__民初
9779	庚寅，富 [勒] 浑论斩。		《清史稿下》__民初
9780	丁亥，以 [勒] 保为山西巡抚。		《清史稿下》__民初
9781	丙戌，王进宝、佛尼 [勒] 大败吴之茂于北山。		《清史稿下》__民初
9782	庚子， [勒] 尔锦渡江与三桂之众战，迭败之。		《清史稿下》__民初
9783	己酉， [勒] 尔锦与三桂之众战于太平街，不利，退守荆州。		《清史稿下》__民初
9784	乙亥，宥富 [勒] 浑罪。		《清史稿下》__民初
9785	振武将军佛尼 [勒] 会张勇、王进宝击吴之茂于秦州，大败之，贼众宵遁。		《清史稿下》__民初
9786	五月丁卯朔，乌里雅苏台参赞大臣贡楚克扎布病免，以三丕 [勒] 多尔济代之。		《清史稿下》__民初
9787	丙辰，召福康安赴行在，以 [勒] 保署陕甘总督。		《清史稿下》__民初
9788	命 [勒] 尔锦进临江，图海守汉中，喇布镇吉安，莽依图进韶州，额楚驻袁州，舒恕防赣州。		《清史稿下》__民初
9789	时曹操围张超於雍邱，洪始闻超被围，乃徒跣号泣，并 [勒] 所领将赴其难。		《兵法》__春秋战国
9790	己未，富 [勒] 浑、雅德以失察柴大纪论绞。		《清史稿下》__民初
9791	莎罗奔复介绰斯甲等诣岳锺琪乞贷死，锺琪亲入 [勒] 乌围，挈莎罗奔及其子郎卡诣军门。		《清史稿下》__民初
9792	命参赞 [勒] 贝、将军额楚进取郴、永。		《清史稿下》__民初
9793	二月甲辰，傅弘烈疏言吴三桂兵犯广西，诏额楚、 [勒] 贝守梧州。		《清史稿下》__民初
9794	以 [勒] 保为陕甘总督，海宁为山西巡抚。		《清史稿下》__民初
9795	十二月己丑，释富 [勒] 浑、雅德。		《清史稿下》__民初
9796	师破东南木寨，缅兵夜自水寨出，傅恆令海兰察御之，又令伊 [勒] 图督舟师掩击，复获船纛。		《清史稿下》__民初
9797	丁酉， [勒] 保陛见，以巴延三署陕甘总督。		《清史稿下》__民初
9798	甲戌，顺承郡王 [勒] 尔锦督兵过江，分复松滋、枝江、宜都、澧州，叛将洪福以舟师降。		《清史稿下》__民初
9799	子富 [勒] 浑翁珠，袭爵。		《清史稿下》__民初
9800	丁未，纳木扎 [勒] 、三泰、奎玛岱策应兆惠，途次遇贼，死之。		《清史稿下》__民初
9801	加赠纳木扎 [勒] 公爵、三泰子爵、奎玛岱世职。		《清史稿下》__民初
9802	 [勒]  卒 令 第 十 八		《兵法》__春秋战国
9803	戊辰，晋封喀尔喀扎萨克郡王齐巴克雅喇木丕 [勒] 为亲王。		《清史稿下》__民初
9804	将军佛尼 [勒] 、吴丹克梁河关，贼将韩晋卿遁，复兴安、平利、紫阳、石泉、汉阴、洵阳、白河及郧阳之竹山、竹溪。		《清史稿下》__民初
9805	己丑，以头等侍卫乌 [勒] 登、副都统齐努浑为北路参赞大臣。		《清史稿下》__民初
9806	二月辛酉朔，诏吴丹会赵良栋进取云南，王进宝镇四川， [勒] 尔锦取重庆，徐治都守荆州。		《清史稿下》__民初
9807	乙丑，佛尼 [勒] 收顺庆府，潼川、中江、南部、蓬县、广安、西充诸县悉下。		《清史稿下》__民初
9808	己酉，解顺承郡王 [勒] 尔锦大将军，撤还京。		《清史稿下》__民初
9809	乙未，释富 [勒] 浑、雅德。		《清史稿下》__民初
9810	壬午，将军莽依图卒于军，以 [勒] 贝代之。		《清史稿下》__民初
9811	壬辰，富德等奏追剿霍集占于阿 [勒] 楚尔，大败之。		《清史稿下》__民初
9812	庚子，富德奏兵至叶什 [勒] 库 [勒] 诺尔，霍集占窜巴达克山。		《清史稿下》__民初
9813	得旨， [勒] 尔锦革去王爵，籍没B4禁。		《清史稿下》__民初
9814	庚子，富德奏巴达克山素 [勒] 坦沙献霍集占首级，全部投诚。		《清史稿下》__民初
9815	戊子，唐古忒兵与达木蒙古兵御廓尔喀失利，唐古忒公札什纳木札 [勒] 及达木协领泽巴杰等死之。		《清史稿下》__民初
9816	命乾清门侍卫额 [勒] 登保等赴西藏军营。		《清史稿下》__民初
9817	丙辰，巴达克山素 [勒] 坦沙遣使额穆尔伯克等及齐哩克、博罗尔使入觐。		《清史稿下》__民初
9818	壬戌，胡国柱犯建昌，将军佛尼 [勒] 击走之，复马湖。		《清史稿下》__民初
9819	诏佛尼 [勒] 、赵良栋急击滇贼，勿令回援。		《清史稿下》__民初
9820	以巴图济尔噶 [勒] 为内大臣。		《清史稿下》__民初
9821	己亥，内大臣萨喇 [勒] 卒。		《清史稿下》__民初
9822	己巳，哈萨克阿布 [勒] 巴木比特遣使入觐，赐敕书，卻所请游牧伊犁，及居住巴尔鲁克等地。		《清史稿下》__民初
9823	甲寅，伯什克 [勒] 木等庄回人迈喇木呢雅斯叛，阿里衮剿平之。		《清史稿下》__民初
9824	己巳，以俄罗斯驻兵和宁岭、喀屯河、额尔齐斯、阿 [勒] 坦诺尔四路，声言分界，谕阿桂、车布登扎布等来岁以兵逐之。		《清史稿下》__民初
9825	丙戌，福康安等奏克噶 [勒] 拉、堆补木城卡，阿满泰、墨尔根保阵亡。		《清史稿下》__民初
9826	命御前侍卫惠伦等赍金奔巴瓶往藏，贮呼毕 [勒] 罕名姓，由达赖喇嘛等对众拈定。		《清史稿下》__民初
9827	癸亥，哈萨克汗阿布赉使都 [勒] 特克埒入觐。		《清史稿下》__民初
9828	戊申，谕于雍和宫设金奔巴瓶，饬理籓院堂官、掌印札萨克喇嘛等，公同掣蒙古所出之呼毕 [勒] 罕。		《清史稿下》__民初
9829	辛巳，通谕设金奔巴瓶于前藏大昭及雍和宫，公同掣报出呼毕 [勒] 罕，以除王公子弟私作呼毕 [勒] 罕陋习。		《清史稿下》__民初
9830	己酉，设喀什噶尔驻劄办事大臣，命伊 [勒] 图协同永贵办事。		《清史稿下》__民初
9831	以 [勒] 尔森为左都御史。		《清史稿下》__民初
9832	壬戌， [勒] 保奏获邪教首犯刘松。		《清史稿下》__民初
9833	命额 [勒] 登保迅赴福康安军营。		《清史稿下》__民初
9834	八月庚子，建伊犁之固 [勒] 札、乌哈尔里克两城，赐名绥定、安远。		《清史稿下》__民初
9835	调福康安为闽浙总督， [勒] 保为四川总督。		《清史稿下》__民初
9836	骑之处， [勒] 兵之势，军之法令，赏罚之数，使士赴火蹈刃，陷陈取将，死不旋踵者，多异		《兵法》__春秋战国
9837	黑龙江将军绰 [勒] 多卒，调国多欢代之。		《清史稿下》__民初
9838	辛未，巴达克山素 [勒] 坦沙遣使入觐。		《清史稿下》__民初
9839	癸卯，以爱乌罕汗爱哈默特沙遣使入贡，谕沿途督抚预备筵宴，并命额 [勒] 登额护送。		《清史稿下》__民初
9840	庚申，设伊犁参赞大臣，以爱隆阿、伊 [勒] 图为之。		《清史稿下》__民初
9841	呼什齐布鲁特为霍罕所侵来投，命移于阿拉克图呼 [勒] 等处游牧。		《清史稿下》__民初
9842	庚午，命博斯和 [勒] 为杜尔伯特盟长，设副将军二员，以车凌乌巴什为右翼副将军，巴桑为左翼副将军。		《清史稿下》__民初
9843	丙辰，富 [勒] 浑、雅德以前总督婪赃，均褫职，分别发热河、伊犁效力。		《清史稿下》__民初
9844	壬辰，以额 [勒] 登保、德楞泰剿捕苗匪奋勇，授内大臣。		《清史稿下》__民初
9845	诏医官博采医林载籍， [勒] 成一书。		《清史稿下》__民初
9846	辛丑，召北路军营参赞大臣拉布敦、乌 [勒] 来京，以塔尔玛善、努登代之。		《清史稿下》__民初
9847	以阿尔泰为四川总督，崔应阶为山东巡抚，图 [勒] 炳阿为贵州巡抚，吴达善兼署云南巡抚。		《清史稿下》__民初
9848	乙亥，准噶尔台吉策旺多尔济那木札 [勒] 以新立，遣使哈柳贡方物，请派人往藏熬茶。		《清史稿下》__民初
9849	甲申，赐准噶尔台吉策旺多尔济那木札 [勒] 敕。		《清史稿下》__民初
9850	冬十月癸巳，乔光烈以新宁罢市狱褫职，调图 [勒] 炳阿为湖南巡抚。		《清史稿下》__民初
