语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：固
2022/7/10 22:56:36

序号	语句	书名	朝代
16605	 [固] 山额真何洛会等讦肃亲王豪格怨望，集议，削爵，大臣扬善等以谄附，坐死。		《清史稿下》__民初
16606	九年，擢 [固] 山额真，领正蓝旗。		《清史稿下》__民初
16607	己丑，王整军入京师，明将吏军民迎朝阳门外，设卤簿，请乘辇，王曰：“予法周公以周公尝负扆， [固] 请，乃命以卤簿列王仪仗前，奏乐，拜天，复拜阙?辅冲主，不当乘。”		《清史稿下》__民初
16608	复与 [固] 山额真谭泰等率阿礼哈超哈兵攻汉城，树云梯以登，守陴者奔窜，尽收其辎重牲畜以归。		《清史稿下》__民初
16609	自成西奔，又令 [固] 山额真谭泰、准塔等率巴牙喇兵追至真定，自成败走。		《清史稿下》__民初
16610	畿辅诸府县先后请降，分遣 [固] 山额?王再遣使奏捷，上遣学士詹霸、侍真巴哈纳、石廷柱略山东，叶臣定山西诸省，金砺等安抚天津。		《清史稿下》__民初
16611	师还，经密云，明兵以火器断归路，武赖与 [固] 山额真鰲拜奋勇驰突，明兵溃走；度塞，复败敌，整军出边。		《清史稿下》__民初
16612	郑众国语解诂一卷，贾逵国语注一卷，唐 [固] 国语注一卷，王肃国语章句一卷，孔晁国语注一卷，孔衍春秋后语一卷，陆贾楚汉春秋一卷，伏侯古今注一卷，王粲英雄记一卷、司马彪战略一卷、九州春秋一卷，傅暢晋诸公赞一卷，荀绰晋后略一卷，卢綝晋八王故事一卷，晋四王遗事一卷。		《清史稿上》__民初
16613	六月，遣辅国公屯齐喀、和讬， [固] 山额真何洛会等迎上，定都燕京。		《清史稿下》__民初
16614	八年，改官制，授 [固] 山额真、三等甲喇章京。		《清史稿下》__民初
16615	 [固] 哉草亭集六卷。		《清史稿上》__民初
16616	复从武英郡王阿济格攻皮岛，督摆牙喇兵渡江，先至岸，与 [固] 山额真阿山、叶臣等共攻克之，斩其守将沈世魁，进二等。		《清史稿下》__民初
16617	王在时，欲以两 [固] 山驻永平，谋篡大位。		《清史稿下》__民初
16618	 [固] 山额真谭泰亦言王纳肃王福金，复令肃王子至第较射，何洛会以恶言詈之。		《清史稿下》__民初
16619	永绥被围久，粮刍且尽，居民随官军昼夜登陴，城赖以 [固] 。		《清史稿下》__民初
16620	 [固] 山额真图尔格设伏败敌，敌?溃走，萨苏喀蹑其后，斩级最，授半个前程。		《清史稿下》__民初
16621	遂自广宁入，遣 [固] 山额真阿山、石廷柱率兵四百前驱。		《清史稿下》__民初
16622	是年秋，武汉克复，遵殿力 [固] 上游。		《清史稿下》__民初
16623	上劳以金?，寻授 [固] 山额真。		《清史稿下》__民初
16624	上命贝勒多铎军广宁，阿山与 [固] 山额真石廷柱率噶布什贤兵四百前驱趋锦州，明副将刘应选等以兵三千五百人来御，遇于大凌河。		《清史稿下》__民初
16625	顺治元年，从入关，击李自成，自成败走，阿山偕左翼梅勒额真阿哈尼堪、右翼 [固] 山额真马喇希，济薄津击破之，克平阳。		《清史稿下》__民初
16626	江南既定，从贝勒博洛、 [固] 山额真拜音图徇浙江，师次杭州，明潞王常淓降。		《清史稿下》__民初
16627	师列营相持，造船二百馀，遣 [固] 山额真拜音图将水师薄南岸，复遣梅勒额真李率泰护诸军渡江。		《清史稿下》__民初
16628	太祖起兵之十六年，岁己亥二月辛亥朔，召巴克什额尔德尼、扎尔 [固] 齐噶盖使制国书。		《清史稿下》__民初
16629	太祖以为扎尔 [固] 齐，位亚费英东。		《清史稿下》__民初
16630	十五年，命大学士图海视师，改授董额 [固] 山额真，听图海节制。		《清史稿下》__民初
16631	三十一年，授正蓝旗 [固] 山额真。		《清史稿下》__民初
16632	七年， [固] 请致仕，晋太子太傅，在籍食俸。		《清史稿下》__民初
16633	又有议尽裁州县存留与变漕粮官运为商运者， [固] 争不得，具疏上之，卒如弘祚议。		《清史稿下》__民初
16634	宁海将军 [固] 山贝子功绩录一卷。		《清史稿上》__民初
16635	四年，授 [固] 山额真。		《清史稿下》__民初
16636	领户部十馀年，既领 [固] 山，仍综部政。		《清史稿下》__民初
16637	擢扎尔 [固] 齐。		《清史稿下》__民初
16638	从贝勒岳讬伐明，自密云东北毁边墙以入，与 [固] 山额真伊拜共击败明太监冯永盛兵，克南和县。		《清史稿下》__民初
16639	平陇贼寨尤 [固] ，纶布春从狮子坡入，囊土填壕，毁墙栅，出间道抚其背，大军进薄石隆，遂擒石柳邓。		《清史稿下》__民初
16640	故与成功所事不同，而其交能 [固] ，王亦赖以安居。		《清史稿下》__民初
16641	 [固] 山额真金砺、浙江提督田雄合兵攻大岚山。		《清史稿下》__民初
16642	漳州围八阅月， [固] 山额真金砺等自浙江来援，与名高兵合，自长泰间道至漳州，击破成功。		《清史稿下》__民初
16643	上曰：“尼布楚归我，则俄罗斯贸易无所栖止，可以额尔 [固] 纳河为界。”		《清史稿下》__民初
16644	索额图等力斥之，仍宣上意，以额尔 [固] 纳河及格尔必齐河为界，立碑而还。		《清史稿下》__民初
16645	凡此酷重之刑， [固] 所以惩戒凶恶。		《清史稿上》__民初
16646	宣统初年，赵尔巽以打箭炉外所有改土归流属地，拟悉隶于边务大臣，★增设官吏，宽筹经费，协济兵食，以 [固] 边圉。		《清史稿上》__民初
16647	明代旧置铜壁、巨石、万仞诸关，以 [固] 边圉。		《清史稿上》__民初
16648	事太宗，授 [固] 山额真。		《清史稿下》__民初
16649	光绪十二年，中、法款议既成，两广总督张之洞以镇南一关，钤辖中外， [固] 属极冲之地，即镇南关之中后左右各路，亦须分兵设防。		《清史稿上》__民初
16650	下所司论罪，免死，罢 [固] 山额真，夺所属人口，籍其家。		《清史稿下》__民初
16651	九年，调大同、宣化练军二千人驻防库伦，修复推河以北至乌城十五台站，并牧马三千匹，热河增练洋枪队三百人，以 [固] 库伦西路之防。		《清史稿上》__民初
16652	我 [固] 承顺，乃犹欲杀我耶？”		《清史稿下》__民初
16653	左右挥之出，上愤曰：“是 [固] 尝弑其母以邀宠者！”		《清史稿下》__民初
16654	七年，授正白旗满洲 [固] 山额真，复进贝子。		《清史稿下》__民初
16655	九年，张之洞以雁门关为晋边要口，止有练军千人，令各营以次抽练，以 [固] 边防。		《清史稿上》__民初
16656	岁辛亥，与费英东、安费扬古率师伐东海窝集部乌尔 [固] 辰、穆棱二路，俘千馀人，还。		《清史稿下》__民初
16657	八月，克凤凰寺，贼奔箕山，负 [固] 不下。		《清史稿下》__民初
16658	十一年，命德泰赴藏，校阅江孜、定日后藏三汛防营，以 [固] 哲孟雄及聂拉木门户。		《清史稿上》__民初
16659	请饬琦善、陈金绶迅速绕出贼前，协力堵剿，以 [固] 省城根本，维持南北大局。”		《清史稿下》__民初
16660	北 [固] 山志二卷。		《清史稿上》__民初
16661	师无舟，会江沙暴涨， [固] 山额真图赖等督兵径涉，国安惊遁，以海走台州。		《清史稿下》__民初
16662	擢次子 [固] 鲁铿知府，改归京旗。		《清史稿下》__民初
16663	饬王国才驻黄梅之大河铺、界岭岩，孔广顺驻蕲水之孔陇驿，巴扬阿率马队为各路应援，以 [固] 楚北门户。		《清史稿下》__民初
16664	七年，巴布海语 [固] 山额真谭泰曰：“原罢我梅勒额真。		《清史稿下》__民初
16665	又遣 [固] 山额真谭泰等设伏，斩遵化三屯营守将，获马百四十馀。		《清史稿下》__民初
16666	进攻田家镇，贼水陆数万，塔齐布阻於富池口，湘军合宝勇仅二千六百人，咸色沮，续宾手刃逃者三人，军心始 [固] 。		《清史稿下》__民初
16667	旋命为平西大将军，率 [固] 山额真巴颜等讨瓖。		《清史稿下》__民初
16668	昂分别其轻重， [固] 争不得，后高宗特旨改正。		《清史稿下》__民初
16669	测河势将有变，请於铜瓦厢大堤后增筑撑堤，总河兰锡第以无故兴大工难之， [固] 请乃可。		《清史稿下》__民初
16670	贼渠 [固] 尔班和卓遁入乌梁海，唐喀禄报哈达哈督兵擒之，赐孔雀翎。		《清史稿下》__民初
16671	唐喀禄行按诸部，辉特降人屯扎克赛，每自相劫夺，请移屯呼伦贝尔、齐齐哈尔诸地；喀尔喀俘获扎哈沁、特楞古特、奇尔吉斯、乌尔罕济兰诸部人万馀，请以扎哈沁人移驻卡伦内；特楞古特、奇尔吉斯、乌尔罕济兰人给东三省兵丁为奴；杜尔伯特游牧请移乌兰 [固] 木：上并从其请。		《清史稿下》__民初
16672	四月，师次布 [固] 图河，获舍棱弟劳章扎卜。		《清史稿下》__民初
16673	九年，命将巴里呼兵百人自 [固] 尔班塞堪赴巴尔坤佐军，又命偕侍读学士查克丹调喀尔喀兵三千率之往。		《清史稿下》__民初
16674	续宾出师规安徽，胡林翼疏请留续宜 [固] 楚疆。		《清史稿下》__民初
16675	丹赤曰：“城以人为 [固] ，人以食为命。		《清史稿下》__民初
16676	师进攻，五福以三百六十人为应，令官兵作攻扑状缀贼，土兵伏作 [固] 顶水卡旁。		《清史稿下》__民初
16677	将军阿桂等师克格鲁克古丫口，将达丹坝，五福隔山见师至，即督兵攻普笼、玛让诸碉，同时尽毁，於作 [固] 顶以下傍水设营卡。		《清史稿下》__民初
16678	分攻瓦尔占、舍勒 [固] 租鲁，夜移砲轰毁之。		《清史稿下》__民初
16679	温福讨金川，海禄将四百人攻斑斓山及斯当安，攻日耳、东玛、美美诸寨，及 [固] 卜济山梁，又克路顶宗、喀木色尔诸寨，破明郭宗沟内碉卡。		《清史稿下》__民初
16680	光地疏言：“漳河现分为三：一自广平经魏、元城，至山东馆陶入卫水归运；一为老漳河，自山东丘县经南宫诸县，与完 [固] 口合流，至鲍家嘴归运；一为小漳河，自丘县经广宗、钜鹿合於滏，又经束鹿、冀州合於滹沱。		《清史稿下》__民初
16681	由衡水出献县完 [固] 口复分为两支：小支与老漳河合流而归运，大支经河间、大城、静海入子牙河而归淀。		《清史稿下》__民初
16682	今入卫之河与老漳河流浅而弱，宜疏濬；其完 [固] 口小支应筑坝逼水入河，更於静海阎、留二庄挑土筑堤，束水归淀，俾无汎滥。”		《清史稿下》__民初
16683	省城既 [固] ，进规右江。		《清史稿下》__民初
16684	诗义 [固] 说二卷。		《清史稿上》__民初
16685	师攻达尔图，贼蔽碉为 [固] ，官达色发砲击之，日毙贼数十。		《清史稿下》__民初
16686	十一年，玉麟以省城要口虽已严防，而横门、磨刀门、厓口皆可由海口互达，窥伺后路，浅水兵轮尚未造成，先造舢板船百艘，编为水师，以散御整，藉 [固] 内口。		《清史稿上》__民初
16687	定边将军兆惠招降布勒特部头目图鲁启拜，令乌勒登自珠木罕至图 [固] 斯塔老宣诏，护降人入觐。		《清史稿下》__民初
16688	福康安视师，岱森保攻贼牛庄，贼阻溪为 [固] ，督兵逾溪击之，俘斩甚众，乘锐抵南潭，遂俘庄大田等。		《清史稿下》__民初
16689	是年，莽阿纳上言，整顿边省营伍章程：一、步弓均改五力以上，一、马射与步射一式，一、马兵骑射宜枪箭二技，一、鸟枪专练准头，一、枪兵兼习弓矢，一、定优劣赏罚，一、预储军械，以 [固] 边陲。		《清史稿上》__民初
16690	因请筑城其地，曰永 [固] 。		《清史稿下》__民初
16691	十三年，李鸿章以八旗、绿营兵，用弓矢刀矛抬枪鸟枪旧法训练， [固] 难制胜，即新练各军，用洋枪者已少，用后膛枪及炸砲者更少，可靖内匪，而不可御外侮。		《清史稿上》__民初
16692	各海口修洋式沙土砲台，置十馀寸口大砲，择良将劲兵练习，以命中及远为度，以 [固] 海疆。		《清史稿上》__民初
16693	三年，湖南巡抚王文韶疏言：“近年上海、天津、江宁均有制造局，滨海 [固] 宜筹备，而内地亦应讲求。		《清史稿上》__民初
16694	上谕曰：“廉 [固] 人臣之本，然封疆大臣非仅廉所能胜任。		《清史稿下》__民初
16695	云南既定，召良栋诣京师，进宝亦入觐，谕曰：“当贼据汉中负 [固] ，诸将咸谓恢复为难，独良栋首发议进剿，与进宝同取汉中。		《清史稿下》__民初
16696	既，城永 [固] ，以进宝为副将驻其地。		《清史稿下》__民初
16697	师攻 [固] 卜济山梁，贼为栅阻木阑坝路，匿栅内发枪石，其渠启栅门出，顺斩之；夺门入，焚栅，歼栅内贼，赐孔雀翎。		《清史稿下》__民初
16698	思克遍视南山诸险隘，分兵 [固] 御，乃益敕军纪，简将才，汰冗卒，覈饷糈，剔蠹蚀，戢兵安民，疆圉敉宁。		《清史稿下》__民初
