语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：易
2022/7/10 23:03:20

序号	语句	书名	朝代
17600	今岁粮以七十余万石至通州，比又以恩、献等六州粟百余万石继至，足以赈之，不烦 [易] 也。”		《金史》__元明
17601	若罢盐引，添灶户，庶可 [易] 得。”		《金史》__元明
17602	比见陛下校猎，凡羽卫从臣，无贵贱皆得执弓矢驰逐，而圣驾崎岖沙砾之地，加之林木丛郁， [易] 以迷失。		《金史》__元明
17603	山东则置于潍州、招远县，沧置于深州及宁津县，宝坻置于 [易] 州及永济县，解置于澄城县，西京置于兜答馆，秩从六品，直隶省部，各给银牌，取盐使司弓手充巡捕人，且禁　不得于人家搜索，若食盐一斗以下不得究治，惟盗贩煮则捕之，在三百里内者属转运司，外者即随路府提点所治罪，盗课盐者亦如之。		《金史》__元明
17604	且今之盐价，盖昔日钱币 [易] 得之时所定，今日与向不同，况太平日久，户口蕃息，食盐岁课宜有羡增，而反无之，何哉？		《金史》__元明
17605	忠义与宋相持日久，虑夏久雨，弓力 [易] 减，宋或乘时见攻，豫选劲弓万张于别库。		《金史》__元明
17606	又多变 [易] 旧制，至正隆间，著为《续降制书》，与《皇统制》并行焉。		《金史》__元明
17607	四年六月，以七盐使司课额七年　一定为制，每斤增为四十四文，时桓州刺史张炜乞以盐 [易] 米，诏省臣议之。		《金史》__元明
17608	十月，签河北东西大名路按察司事张德辉言：“海壖人 [易] 得私盐，故犯法者众，可量户口均配之。”		《金史》__元明
17609	九岁能属文，深于《 [易] 》学。		《金史》__元明
17610	八年七月，诏沿淮诸榷场，听官民以盐市 [易] 。		《金史》__元明
17611	先已沐浴 [易] 衣，若将就木然者，擐甲上马不反顾。		《金史》__元明
17612	忠义动由礼义，谦以接下，敬儒士，与人极和 [易] ，侃侃如也。		《金史》__元明
17613	三年十二月，河东南路权宣抚副使乌古论庆寿言：“绛、解民多业贩盐，由大阳关以 [易] 陕、虢之粟，及还渡河，而官邀籴其八，其旅费之外所存几何？		《金史》__元明
17614	而河南行部复自运以 [易] 粟于陕，以尽夺民利。		《金史》__元明
17615	夫转盐 [易] 物，本济河中，而陕西复强取之，非夺而何？		《金史》__元明
17616	四年，李复享言：“以河中西岸解盐旧所 [易] 粟麦万七千石充关东之用。”		《金史》__元明
17617	今著不刊之典，使民晓然知之，犹江、河之 [易] 避而难犯，足以辅治，不禁为便。”		《金史》__元明
17618	或有言当改革者，辄以生事抑之，故所用必择软熟无锋芒 [易] 制者用之。		《金史》__元明
17619	既定复与旧同颁，则使人惑而 [易] 为奸矣！		《金史》__元明
17620	商旅多以丝绢 [易] 茶，岁费不下百万，是以有用之物而 [易] 无用之物也。		《金史》__元明
17621	八年七月，言事者以茶乃宋土草芽，而 [易] 中国丝锦锦绢有益之物，不可也。		《金史》__元明
17622	国家之盐货出于卤水，岁取不竭，可令 [易] 茶。		《金史》__元明
17623	省臣以谓所 [易] 不广，遂奏令兼以杂物博 [易] 。		《金史》__元明
17624	茶本出于宋地，非饮食之急，而自昔商贾以金帛 [易] 之，是徒耗也。		《金史》__元明
17625	兵兴以来，复举行之，然犯者不少衰，而边民又窥利，越境私 [易] ，恐因泄军情，或盗贼入境。		《金史》__元明
17626	况大兵在迩，邻境已虚，小人 [易] 动，诚不可不虑也。		《金史》__元明
17627	乃以官钱五百 [易] 其一千，其策愈下。		《金史》__元明
17628	其间， [易] 交钞为宝券，宝券未久更作通宝，准银并用。		《金史》__元明
17629	繁褥胜必至于伤财，操切胜必至于害民，讫金之世，国用 [易] 匮，民心 [易] 离，岂不由是欤？		《金史》__元明
17630	其他盐策、酒曲、常平、和籴、茶税、征商、榷场等法，大概多宋旧人之所建明，息耗无定，变 [易] 靡恆，视钱钞何异？		《金史》__元明
17631	宰臣谓旧以五家为保，恐人 [易] 为计构而难觉察，遂令从唐制，五家为邻、五邻为保，以相检察。		《金史》__元明
17632	贺都喜不待命出城迎战，马蹶几为所获，兀典 [易] 以一马，遂下令不复令一人出，大兵亦去。		《金史》__元明
17633	宋 [易] 州戍将韩民毅以军降，处之蔚州。		《金史》__元明
17634	彼知我军在北，必分兵北渡，京师即得少宽，相公入援亦 [易] 为矣。”		《金史》__元明
17635	二年，民有自鬻为奴者，诏以丁力等者 [易] 之。		《金史》__元明
17636	谓县邑不能自立者宜稍并之，既以省官，且 [易] 於备盗。		《金史》__元明
17637	世杰又曰：“若东土大族附于贼，恐三万众未 [易] 当也。”		《金史》__元明
17638	十五年九月，上以天下物力，自通检以来十余年，贫富变 [易] ，赋调轻重不均，遣济南尹梁肃等二十六人，分路推排。		《金史》__元明
17639	张汝弼、梁肃奏：“天下民户通检既定，设有产物移 [易] ，自应随业输纳。		《金史》__元明
17640	但小民无知，法出奸生，数动摇则 [易] 骇。		《金史》__元明
17641	先是，凡行幸皆役民执仗，是后诏以军士 [易] 之。		《金史》__元明
17642	军人有以甲叶贸 [易] 诸物，天德榷场及界外岁采铜矿，或因私挟兵铁与之市 [易] ，皆一切禁绝之。		《金史》__元明
17643	故曰安民可与行义，危民 [易] 与为乱，惟陛下留神。		《金史》__元明
17644	昭示新恩， [易] 民观听，阴系天下之心也。		《金史》__元明
17645	平章政事襄对曰：“是时臣在军中，忽土、赜有精甲一万三千有余，贼军虽多皆胁从之人，以氈纸为甲， [易] 与也。		《金史》__元明
17646	大兵所以去归德者，非畏我也，纵之出而蹑其后，舍其难而就其 [易] 者攻焉，三也。		《金史》__元明
17647	海陵以老僧于亨有迟回意，遂降老僧为 [易] 州刺史。		《金史》__元明
17648	戊寅，以翰林直学士完颜匡等为贺宋正旦使，命匡权 [易] 名弼，以避宋讳。		《金史》__元明
17649	合懒、恤品、胡里改、蒲与路并于各管猛安谋克所管上中户内输差驱丁，依射粮军例支给钱粮，周年一 [易] 。		《金史》__元明
17650	尚书省奏：“礼官言孝懿皇太后祥除已久，宜 [易] 隆庆宫为东宫，慈训殿为承华殿。”		《金史》__元明
17651	《 [易] 》曰：‘君子见几而作，不俟终日。		《金史》__元明
17652	其间有可以轻重者斟酌行之，去烦碎而就简 [易] ，戒搔扰而事镇静，使富者不得以苟避，困者有望于少息，则赋税 [易] 办，人免不均之患矣。”		《金史》__元明
17653	事有难 [易] ，不可不知，今少而难得者谷也，多而 [易] 致者钞也，自当先其所难，后其所 [易] ，　多方开诱，务使出粟更钞，则谷价自平矣。”		《金史》__元明
17654	夫小民 [易] 动难安，一时避赋，遂有此言。		《金史》__元明
17655	执中入宫，尽以其党 [易] 宿卫。		《金史》__元明
17656	河北累经劫掠，户口亡匿，田畴荒废，差调难依元额，故为此权宜之法，盖军储不加多，且地少而 [易] 见也。		《金史》__元明
17657	良乡县置司，分管良乡、宛平、安次、永清县并涿、 [易] 州界盗贼事。		《金史》__元明
17658	彼随遣使来，书辞慢 [易] ，不复奉表称臣，愿还故疆，为兄弟国。		《金史》__元明
17659	夫事有难 [易] ，势有缓急。		《金史》__元明
17660	而 [易] 为者，钞法也，行于国家，其变无穷。		《金史》__元明
17661	向者大钞滞，更为小钞，小钞弊，改为宝券，宝券不行， [易] 为通宝，从权制变，皆由于上，尚何以烦民为哉。		《金史》__元明
17662	彼互相攻劫则势浸弱，势力既弱则朝廷 [易] 制。		《金史》__元明
17663	复分陕西北鄙以 [易] 天德、云内，以河为界。		《金史》__元明
17664	夫油之贵贱所在不齐，惟其商旅转贩有无相 [易] ，所以其价常平，人 [易] 得之。		《金史》__元明
17665	十二年，上谓宰臣曰：“夏国以珠玉 [易] 我丝帛，是以无用 [易] 我有用也。”		《金史》__元明
17666	使人入境与富商相 [易] ，亦可禁止。”		《金史》__元明
17667	晖，字唐臣， [易] 州人。		《金史》__元明
17668	汝砺对曰：“其心不正而济之以才，所谓虎而翼者也，虽古圣人亦未 [易] 知。”		《金史》__元明
17669	行信惧其误国，上疏曰：“《 [易] 》称‘开国承家，小人勿用’。		《金史》__元明
17670	凡经，《 [易] 》则用王弼、韩康伯注，《书》用孔安国注，《诗》用毛苌注、郑玄笺，《春秋左氏传》用杜预注，《礼记》用孔颖达疏，《周礼》用郑玄注、贾公彦疏，《论语》用何晏集注。		《金史》__元明
17671	初，山东两路猛安谋克与百姓杂居，诏良弼度宜 [易] 置，使与百姓异聚，与民田互相犬牙者，皆以官田对 [易] 之，自是无复争诉。		《金史》__元明
17672	上以问宰臣，良弼对曰：“必欲父兄聚居，宜以所分之地与土民相换 [易] 。		《金史》__元明
17673	又许州初科薪藁十八万余束，既而又配四万四千，是皆常岁必用之物，农隙均科则 [易] 输纳。		《金史》__元明
17674	庶几人尽其才，事 [易] 以立。”		《金史》__元明
17675	是知题难则名儒亦擅场，题 [易] 则庸流 [易] 侥幸也。”		《金史》__元明
17676	臣等以为黄河水势非常，变 [易] 无定，非人力可以斟酌，可以指使也。		《金史》__元明
17677	制诰文字，各以职事铺叙，皆有定式，故 [易] 。		《金史》__元明
17678	至于科征薪刍，不问有无，督输迫切则破产业以 [易] 之，恐民益困耳。”		《金史》__元明
17679	又闻蕃地今秋薄收，鬻马得银辄以 [易] 粟。		《金史》__元明
17680	水分则浅狭 [易] 渡，天寒辄冻，御备愈难，此甚不可！”		《金史》__元明
17681	然自通州而上，地峻而水不留，其势 [易] 浅，舟胶不行，故常徙事陆挽，人颇艰之。		《金史》__元明
17682	宰臣对曰：“《五经》中《书》、《 [易] 》、《春秋》已译之矣，俟译《诗》、《礼》毕，试之可也。”		《金史》__元明
17683	徒单常忧惧，每中使至，必 [易] 衣以俟命。		《金史》__元明
17684	又曰：“东平屯兵万余，可运滨盐 [易] 粮刍给之。”		《金史》__元明
17685	初，天会八年时，太宗以东平童子刘天骥，七岁能诵《诗》、《书》、《 [易] 》、《礼》、《春秋左氏传》及《论语》、《孟子》，上命教养之，然未有选举之制也。		《金史》__元明
17686	复问参知政事胥持国，对曰：“所诵通否 [易] 见，岂容有滥。”		《金史》__元明
17687	初举进士，廷试搜阅官 [易] 达藐小，谓之曰：“汝欲求作官邪？”		《金史》__元明
17688	其速 [易] 之。”		《金史》__元明
17689	明昌五年进士，调 [易] 州、忻州军事判官、安丰县令。		《金史》__元明
17690	却尚食进鹅以示俭，及游猎顿次，不时需索，一鹅一鹑，民间或用数万售之，有以一牛 [易] 一鹑者。		《金史》__元明
17691	公子含泪而言，道出二句：“不信上山擒虎 [易] ，果然开口告人难。		《警世通言》__元明
17692	东京渤海人德我旧矣， [易] 为招怀。		《金史》__元明
17693	三百金，妾任其半，郎君亦谋其半，庶 [易] 为力。		《警世通言》__元明
17694	遇春慌忙答礼道：“十娘钟情所欢，不以贫窭 [易] 心，此乃女中豪杰。		《警世通言》__元明
17695	辽主未获，人心 [易] 摇，不可恃战胜而失备御。”		《金史》__元明
17696	穆宗闻之，使乌林荅石鲁济师，且戒劾者令 [易] 衣服旗帜与阿疏城中同色，使辽使不可辨。		《金史》__元明
