语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：素
2022/7/10 23:01:15

序号	语句	书名	朝代
14128	芳云出 [素] 练一匹，望南抛去，化为长堤，其阔盈丈。		《聊斋志异》__清
14129	东南民 [素] 柔脆，莫任远戍。		《明史》__清
14130	黄辉，字平倩，一字昭 [素] ，南充人。		《明史》__清
14131	先是，有滦州生袁大用，侨寓邻坊，投刺于门；生 [素] 寡交，托他出，又窥其亡而报之。		《聊斋志异》__清
14132	造请无虚日，尺 [素] 短札，流布人间，争购宝之。		《明史》__清
14133	曹州李姓者，邑诸生，家 [素] 饶，而居宅故不甚广，舍后有园数亩，荒置之。		《聊斋志异》__清
14134	宁 [素] 抗直，颇不在意。		《聊斋志异》__清
14135	 [素] 从邹守益讲学。		《明史》__清
14136	树德 [素] 清严，约束僚吏，屏绝声伎。		《明史》__清
14137	掖县相国毛公，家 [素] 微，其父常为人牧牛。		《聊斋志异》__清
14138	总督赵光抃言泰来与同官荆祚永 [素] 晰边情，行间奏报，宜敕二臣参预，报可。		《明史》__清
14139	第女 [素] 病赤鬜，毛郎稍介意。		《聊斋志异》__清
14140	 [素] 与太医善，使人招之，使者出门，而疾益剧。		《聊斋志异》__清
14141	而其兵 [素] 骄，给饷少缓，遂作乱。		《明史》__清
14142	乃剪下图中人，又针三枚、艾一撮，并以 [素] 纸包固，外绘数画如蚓状，使母赚妇出，窃取其枕，开其缝而投之；已而仍合之，返归故处。		《聊斋志异》__清
14143	金世成，长山人， [素] 不检。		《聊斋志异》__清
14144	居家犹 [素] 妆，一归宁，则崭然新艳。		《聊斋志异》__清
14145	生 [素] 喜香兰，园中多种植，日常自灌溉，自失明，久置不问。		《聊斋志异》__清
14146	而妇兄马彪 [素] 健讼，具词控妹冤。		《聊斋志异》__清
14147	即有君子，亦 [素] 谄媚行乎谄媚，莫敢有异词也。		《聊斋志异》__清
14148	然 [素] 闻瑞名，为敛威去，而属巡盐御史袁淳论瑞及慈谿知县霍与瑕。		《明史》__清
14149	魁楚 [素] 轻观生，拒不与议，吕大器亦叱辱之。		《明史》__清
14150	朱为人，何 [素] 藐之；又悦女美，竟纳焉。		《聊斋志异》__清
14151	黄 [素] 怀刑，固却之，女不去。		《聊斋志异》__清
14152	 [素] 疾大户兼并，力摧豪强，抚穷弱。		《明史》__清
14153	自奉简 [素] ，一布袍十年不易，日不再肉食。		《明史》__清
14154	将履新任，会高拱掌吏部， [素] 衔瑞，并其职于南京户部，瑞遂谢病归。		《明史》__清
14155	诸司 [素] 偷惰，瑞以身矫之。		《明史》__清
14156	然念 [素] 无嫌隙，反复不得其由，门人义助资斧得归，既闻细侯已嫁，心甚激楚，因以所苦，托市媪卖浆者达细侯。		《聊斋志异》__清
14157	 [素] 善饮，已仕，遂已之。		《明史》__清
14158	余 [素] 迟钝，此时觉文思若涌。		《聊斋志异》__清
14159	与王 [素] 系年谊。		《幻中游》__清
14160	宗人华勣者， [素] 强御忤王。		《明史》__清
14161	怀庆有军卫， [素] 挟势厉民。		《明史》__清
14162	赵豫，字定 [素] ，安肃人。		《明史》__清
14163	片时把出， [素] 羽如鹭，神骏不凡。		《聊斋志异》__清
14164	华茹 [素] ，以茶茗侍。		《聊斋志异》__清
14165	俗 [素] 陋，至是一变，村落皆有纟玄诵声。		《明史》__清
14166	于是 [素] 患五通者，皆拜请一宿其家。		《聊斋志异》__清
14167	为人宽厚长者，性俭 [素] ，内服疏布，外以父所遗故袍袭之。		《明史》__清
14168	一道士坐蒲团上， [素] 发垂领，而神光爽迈。		《聊斋志异》__清
14169	岁大旱，布衣 [素] 冠，自系于狱，遂大雨。		《明史》__清
14170	出谷，见一妇人来，则村中赵氏妻， [素] 喜争善骂。		《聊斋志异》__清
14171	每见乡中称 [素] 丰者，良朋乞米，则怫然，且计曰：‘是数日之资也。		《聊斋志异》__清
14172	有子十岁， [素] 别榻卧，亦招与俱。		《聊斋志异》__清
14173	吏民 [素] 多奸黠，连告罢七令。		《明史》__清
14174	有舅氏城居， [素] 业猎，儿奔其家。		《聊斋志异》__清
14175	杰 [素] 惮可法，可法来，杰夜掘坎十百，埋暴骸。		《明史》__清
14176	王孙恐梦见不的，托邻妪 [素] 识张氏者，伪以他故诣之，嘱其潜相五可。		《聊斋志异》__清
14177	生曰：“我 [素] 不稔鬼王，何能效力？”		《聊斋志异》__清
14178	可法 [素] 善饮，数斗不乱，在军中绝饮。		《明史》__清
14179	登莱巡抚孙元化官辽久， [素] 言辽人可用，乃用承禄为副将，有德、仲明为游击，九成为偏裨，且多收辽人为牙兵。		《明史》__清
14180	沂州宋侍郎君楚家， [素] 尚堪舆，即闺阁中亦能读其书，解其理。		《聊斋志异》__清
14181	 [素] 嗜酒，沉醉溺死数年于此矣。		《聊斋志异》__清
14182	妻骇曰：“君 [素] 刚直，何忽作贼！”		《聊斋志异》__清
14183	然祐 [素] 廉，摭拾竟无所得。		《明史》__清
14184	妪 [素] 所积，绰可营葬，族人共瘗之。		《聊斋志异》__清
14185	宗室硃统钅类者， [素] 无行，士英啖以官，使击曰广。		《明史》__清
14186	王 [素] 慷慨，志其姓名，出橐南中金为之斡旋，竟释其罪。		《聊斋志异》__清
14187	新城王大司马有主计仆，家称 [素] 封。		《聊斋志异》__清
14188	王以其言荒唐，曰：“卿 [素] 敬者神，今出此言，不已亵乎？”		《聊斋志异》__清
14189	然即顽奴钝婢，王 [素] 挞楚所不能化者，女一言无不乐于奉命。		《聊斋志异》__清
14190	编修张元桢不知其始末，遣书诮让，有“上告 [素] 王，正名讨罪，岂容先生久窃虚名”语。		《明史》__清
14191	王居南阳时， [素] 知腾蛟贤，委任益至。		《明史》__清
14192	生 [素] 不佞佛，至此皈依甚虔。		《聊斋志异》__清
14193	书甫毕，忽有五人入，八角冠，淡红衣，认之都与无 [素] 。		《聊斋志异》__清
14194	 [素] 秋		《聊斋志异》__清
14195	试毕，恂九邀公子去，曰：“中秋月明如昼，妹子 [素] 秋具有蔬酒，勿违其意。”		《聊斋志异》__清
14196	 [素] 秋出，略道温凉，便入复室，下帘治具。		《聊斋志异》__清
14197	王 [素] 方直，至此惘然若失，便问：“丽者何人？”		《聊斋志异》__清
14198	 [素] 秋笑入。		《聊斋志异》__清
14199	 [素] 秋笑出，拾之而去。		《聊斋志异》__清
14200	公子妻，韩侍郎之犹女也，尤怜爱 [素] 秋，饮食共之。		《聊斋志异》__清
14201	衔恩无可相报， [素] 秋已长成，既蒙嫂抚爱，媵之可也。”		《聊斋志异》__清
14202	然窃疑其嘱异，俟 [素] 秋他出，启而视之，则棺中袍服如蜕；揭之，有蠹鱼径尺僵卧其中。		《聊斋志异》__清
14203	骇异间， [素] 秋促入，惨然曰：“兄弟何所隔阂？		《聊斋志异》__清
14204	初，公子欲以 [素] 秋论婚于世家，恂九不欲。		《聊斋志异》__清
14205	既殁，公子商于 [素] 秋， [素] 秋不应。		《聊斋志异》__清
14206	先是，柳生时，为和论亲于无极黄氏， [素] 封也，后闻柳贫，阴有悔心。		《聊斋志异》__清
14207	先是，公子妻弟韩荃来吊，得窥 [素] 秋，心爱悦之，欲购作小妻。		《聊斋志异》__清
14208	其甲第人所 [素] 识，公子欲一见其人，因使媒约，使甲躬谒。		《聊斋志异》__清
14209	垂帘于内，令 [素] 秋自相之。		《聊斋志异》__清
14210	公子大悦，而 [素] 秋殊不乐。		《聊斋志异》__清
14211	 [素] 秋固止之；公子亦不听，卒厚赠焉。		《聊斋志异》__清
14212	韩荃与有瓜葛，日招甲饮而窃探之，愿以两妾及五百金易 [素] 秋。		《聊斋志异》__清
14213	甲奔入，诳 [素] 秋曰：“公子暴病相呼。”		《聊斋志异》__清
14214	 [素] 秋未遑理妆，草草遂出。		《聊斋志异》__清
14215	逾数日，公子夜坐斋中， [素] 秋偕一媪，蓦然忽入。		《聊斋志异》__清
14216	公子倒屣出迎，则宛平名士周生也， [素] 相善。		《聊斋志异》__清
14217	初， [素] 秋昧爽款生门，母纳入，诘之，知为公子妹，便欲驰报。		《聊斋志异》__清
14218	 [素] 秋止之，因与母居。		《聊斋志异》__清
14219	甚得母欢，以子无妇，窃属意 [素] 秋，微言之。		《聊斋志异》__清
14220	 [素] 秋以未奉兄命为辞。		《聊斋志异》__清
14221	知讼事已有关说， [素] 秋乃告母欲归。		《聊斋志异》__清
14222	公子以 [素] 秋居生家久，亦有此心；及闻媪言大喜，即与生面订姻好。		《聊斋志异》__清
14223	先是， [素] 秋夜归，欲使公子得金而后宣之。		《聊斋志异》__清
14224	一日，嫂戏 [素] 秋曰：“今得新婿，从前枕席之爱犹忆之否？”		《聊斋志异》__清
14225	 [素] 秋笑顾婢曰：“忆之否？”		《聊斋志异》__清
14226	 [素] 秋曰：“不必。”		《聊斋志异》__清
14227	一日， [素] 秋谓嫂曰：“向求我术，固未肯以此骇物听也。		《聊斋志异》__清
14228	村外兰若有居僧某， [素] 与分深，既而僧云游，去十余年复归。		《聊斋志异》__清
14229	媪 [素] 识之，遂与共济。		《聊斋志异》__清
14230	我 [素] 与无旧，姓名亦问讯知之。”		《聊斋志异》__清
14231	值宪宗崩，孝宗践阼甫二十日，礼官请衰服御西角门视事，明日释衰易 [素] ，翼善冠、麻衣腰绖。		《明史》__清
14232	刘以告，李笑曰：“子声望众所共知；我 [素] 识苗甚平善，何敢占骗？		《聊斋志异》__清
14233	总督洪承畴上言：“国凤 [素] 怀忠勇。		《明史》__清
14234	 [素] 仰瑞云，固未敢拟同鸳梦，亦竭微贽，冀得一睹芳泽，窃恐其阅人既多，不以寒酸在意；及至相见一谈，而款接殊殷。		《聊斋志异》__清
14235	异史氏曰：“李翠石兄弟皆称 [素] 封。		《聊斋志异》__清
14236	景昉言“近日考选不公，推官成勇、硃天麟廉能 [素] 著，乃不得预清华选。”		《明史》__清
14237	贼索银，岳贡 [素] 廉，贫无以应，拷掠备至。		《明史》__清
14238	谅 [素] 豪迈，由此折节。		《明史》__清
14239	使读书，得入邑庠，家称 [素] 封，皆傅力也。		《聊斋志异》__清
14240	又奏给月米，上书言：“臣 [素] 贫，食本俭薄，故臣母自安于臣之家，而臣亦得以自逭其贫，非有及人之廉，尽己之孝也。		《明史》__清
14241	生后登贤书，数世皆 [素] 封焉。		《聊斋志异》__清
14242	胡大成，楚人，其母 [素] 奉佛。		《聊斋志异》__清
14243	以居正 [素] 昵时行，不能无讽刺。		《明史》__清
14244	 [素] 未拜省，乞便指示。”		《聊斋志异》__清
14245	少间再过之，子声犹繁；渐近窥之，则女郎与一 [素] 衣美人相对弈，老妪亦在坐，一婢侍焉。		《聊斋志异》__清
14246	涟 [素] 贫，产入官不及千金。		《明史》__清
14247	生 [素] 孝，鞭妇，母少解。		《聊斋志异》__清
14248	生 [素] 不羁，向闭置庭中，颇觉闷损，忽逢剧饮，兴顿豪，无复萦念。		《聊斋志异》__清
14249	小生 [素] 迂谨，今为卿故，如寡妇之失守，不复能自主矣。		《聊斋志异》__清
14250	珊瑚默默不作一语，惟俯首呜泣，泪皆赤， [素] 衫尽染；生惨恻不能尽词而退。		《聊斋志异》__清
14251	公 [素] 其赠。		《聊斋志异》__清
14252	太常少卿王绍徽 [素] 与东林为难，营求巡抚，大中恶其人，特疏请斥绍徽，绍徽卒自引去。		《明史》__清
14253	大中 [素] 疾之，一切裁以典制。		《明史》__清
14254	济南戚安期， [素] 佻达，喜狎妓，妻婉戒之不听。		《聊斋志异》__清
14255	狱方急，御史黄尊 [素] 语镇抚刘侨曰：“文言无足惜，不可使搢绅祸由此起。”		《明史》__清
14256	 [素] 不识其生平，颇注疑念。		《聊斋志异》__清
14257	会考选武职，有指挥二十余人 [素] 出刘瑾门，循罢其管事。		《明史》__清
14258	忠贤 [素] 庇文龙，益不悦。		《明史》__清
14259	一贯 [素] 忌鲤，鲤亦自以讲筵受主眷，非由一贯进，不为下，二人渐不相能。		《明史》__清
14260	 [素] 与顺之友善。		《明史》__清
14261	帝 [素] 恶言官，前此考选除授者，率候命二三年，及是候八年。		《明史》__清
14262	同巷有王给谏者，相隔十余户，然 [素] 不相能；时值三年大计吏，忌公握河南道篆，思中伤之。		《聊斋志异》__清
14263	一夕早寝，女冠带饰冢宰状，剪 [素] 丝作浓髭，又以青衣饰两婢为虞候，窃跨厩马而出，戏云：“将谒王先生。”		《聊斋志异》__清
14264	御史高举言节甫 [素] 负难进之节，不宜一岁三迁。		《明史》__清
14265	然纮 [素] 乏时誉。		《明史》__清
14266	元忭 [素] 羸弱，母戒毋过劳，乃藏灯幕中，俟母寝始诵。		《明史》__清
14267	而承宗所遣王楹戍中右，护其兵出采木，为西部朗 [素] 所杀。		《明史》__清
14268	象乾恐坏抚局，令郎 [素] 缚逃人为杀楹者以献，而增市赏千金。		《明史》__清
14269	座间一女年十八九， [素] 舄缟裳，云是新寡，女呼为六姊；情态妖艳，善笑能口。		《聊斋志异》__清
14270	俄，一贵官出，迎见生甚恭，既登堂，生启问曰：“ [素] 既不叙，遂疏参谒。		《聊斋志异》__清
14271	门户 [素] 所习识，竟拨蒿蓬，曲折而入。		《聊斋志异》__清
