语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
4009	成都、灵州扈从三品以上 [予] 一子官，五品以上一子出身，六品以下叙进之。		《新唐书》__宋
4010	 [予] 按此说出於鲁直，是否虽未敢必，然上句本於唐皇甫嵩“醉乡日月发”之意，下句本於唐崔湜应制诗“庭际花飞锦绣合，枝闲鸟啭管弦同。”		《优古堂诗话》__宋
4011	乙卯，大赦，赐文武官阶、勋、爵，天下非租、庸毋辄役使，有能赈贫究宠以官爵，京官九品以上言事，二王、三恪 [予] 一子官。		《新唐书》__宋
4012	然 [予] 读古乐府《唐氏谣暗别离》云：“硃弦暗断不见人，风动花枝月中影。”		《优古堂诗话》__宋
4013	 [予] 读唐张鷟《朝野佥载》，云洛州有士人患应病，语即喉中应之，以问善医张文仲，张经夜思之，乃得一法，即取《本草》令读之，皆应，至其所畏者即不言，仲乃录取药合和为丸服之，应时而止。		《优古堂诗话》__宋
4014	 [予] 以为本唐人罗鄴《仆射陂晚望》诗：“身事未知何日了，马蹄惟觉到秋忙。”		《优古堂诗话》__宋
4015	然 [予] 以刘召美此意本孙樵耳。		《优古堂诗话》__宋
4016	 [予] 观刘禹锡诗云：“花枝满空迷处所，摇落繁英坠红雨。”		《优古堂诗话》__宋
4017	 [予] 以云卿之诗，盖原於王逸少《镜湖》诗所谓“山阴路上行，如在镜中游”之句。		《优古堂诗话》__宋
4018	然 [予] 读李太白《赠宋中丞》诗云：“白猿悬剑术，黄石借兵符。”		《优古堂诗话》__宋
4019	存勖年十一，从克用破王行瑜，遣献捷于京师，昭宗异其状貌，赐以鸂鶒卮、翡翠盘，而抚其背曰：“兒有奇表，后当富贵，无忘 [予] 家。”		《新五代史》__宋
4020	刺史 [予] 一子官，赐文武官阶、爵，子为父后者勋一转。		《新唐书》__宋
4021	三月，河中节度使硃友谦、昭义军节度使李嗣昭、横海军节度使李存审、义武军节度使王处直、安国军节度使李嗣源、镇州兵马留后张文礼、领天平军节度使阎宝，大同军节度使李存璋、振武军节度使李存进、匡国军节度使硃令德，请王即皇帝位，王三辞，友谦等三请，王曰：“ [予] 当思之。”		《新五代史》__宋
4022	赐内外官阶、爵；武德功臣子孙 [予] 一人官；成都、灵武元从三品以上加赐爵一级，余加一阶；宝应功臣三品以上官一子，仍赐爵一极，馀加阶、勋两转，五品以上为父后者勋两转。		《新唐书》__宋
4023	明日，朝晟出，绐众曰：“ [予] 来贺所请之当也。”		《新唐书》__宋
4024	鸿胪礼宾，劳 [予] 四夷，用十一为有赢。		《新唐书》__宋
4025	明宗曰：“学士代 [予] 言，不可也。”		《新五代史》__宋
4026	 [予] 既悲湘阴公赟之事，又嘉庭美、杨温之所为。		《新五代史》__宋
4027	然 [予] 考于实录，二人之死状不明。		《新五代史》__宋
4028	当王彦超之攻徐州也，周尝遣人招庭美等， [予] 得其诏书四，皆言庭美等尝已送款于周，后惧罪而复叛，然庭美等款状亦不见，是皆不可知也。		《新五代史》__宋
4029	 [予] 固嘉二人之忠而悲其志，然不得列于死节之士者，惜哉！		《新五代史》__宋
4030	 [予] 按《列子》称庖牺氏女娲氏神农氏夏后氏蛇身人面，牛首虎鼻，此有非人之状，而有大圣之德；夏桀商纣鲁威楚穆状貌七窃，皆同於人，而有禽兽之心。		《优古堂诗话》__宋
4031	七月丁亥，降死罪以下，贞观、开元、建中、兴元功臣后 [予] 一子九品正员官，减常膳三之一，赐民九十以上粟帛。		《新唐书》__宋
4032	峻于枢密院起事，极其华侈，邀太祖临幸，赐 [予] 甚厚。		《新五代史》__宋
4033	 [予] 以东野取法杜子美“每愁悔吝生，如觉天地窄”之句。		《优古堂诗话》__宋
4034	以 [予] 观之，乃全是杜子美“玉几犹来天北极，硃衣只在殿中间”一联也。		《优古堂诗话》__宋
4035	然 [予] 读後梁沈君攸《临水》诗云：“花落圆纹出，风急细流翻。”		《优古堂诗话》__宋
4036	 [予] 观王建《宫词》云：“御厨进食索时新，每到花开即苦春。		《优古堂诗话》__宋
4037	 [予] 读唐上官仪。		《优古堂诗话》__宋
4038	以上皆百能说， [予] 按宋顾恺之常以为人禀命有定分，非智力所移，惟应恭己守道，信天任运，而暗者不达，妄意侥幸，徒亏雅道，无关得丧，乃以其意命弟子原著《定命论》以释之。		《优古堂诗话》__宋
4039	定国南迁归， [予] 问柔广南风土应是不好？		《优古堂诗话》__宋
4040	’” [予] 尝以此语本出於白乐天，东坡偶忘之耶！		《优古堂诗话》__宋
4041	然 [予] 读周庾信《荡子赋》曰：“游尘满床不用拂，细草横阶随意生。”		《优古堂诗话》__宋
4042	 [予] 按唐王摩诘《寒食城东即事》诗云：“蹴踘屡过飞鸟上，秋千竞出绿杨里。“		《优古堂诗话》__宋
4043	 [予] 以为此一联全是方干《除夜》诗：“寒灯短焰方烧腊，画角声残已报春。”		《优古堂诗话》__宋
4044	 [予] 按唐郑元璹谓颉利曰：“汉与突厥，风俗各异。		《优古堂诗话》__宋
4045	 [予] 以子京用何逊《与胡兴安夜别》诗：“念此一筵笑，分为两地愁。”		《优古堂诗话》__宋
4046	晖之至也，彦超来谒，遂留之，为起第于城中，赐 [予] 丰厚，务足其意。		《新五代史》__宋
4047	 [予] 以谓畋盖取杜诗“不闻夏商衰，中自诛褒妲”之意。		《优古堂诗话》__宋
4048	 [予] 尝以为王因於唐人，而徐又因於荆公，无可疑者。		《优古堂诗话》__宋
4049	 [予] 尝记唐人一联而忘其名云：“山自古来和石瘦，水因秋後漾沙清。”		《优古堂诗话》__宋
4050	 [予] 观韩退之所与李渤书，其规模步骤，殆与之为一矣。		《优古堂诗话》__宋
4051	 [予] 尝记南唐李询《赠织锦》诗云：“札札机声晓复晡，眼穿力尽意何如。		《优古堂诗话》__宋
4052	然 [予] 尝记唐罗虬诗云：“窗前远岫悬生碧，帘外残霞挂熟红。”		《优古堂诗话》__宋
4053	 [予] 述旧史，至于王进之事，未尝不废书而叹曰：甚哉，五代之君，皆武人崛起，其所与俱勇夫悍卒，各裂土地封侯王，何异豺狼之牧斯人也！		《新五代史》__宋
4054	然 [予] 见刘忠肃莘老已言之矣，《湖上口号》云：“绿荷深不见湖光，万柄清风动晚凉。		《优古堂诗话》__宋
4055	 [予] 近读顾况《琴客》诗云：“服药不如独自眠，从他别嫁一少年。”		《优古堂诗话》__宋
4056	 [予] 书进事，所以哀斯人之乱，而见当时贤人君子之在下者，可胜道哉！		《新五代史》__宋
4057	 [予] 按《晋刘毅传》邹湛曰：“猛兽在田，荷戈而出，凡人能之。		《优古堂诗话》__宋
4058	王彦章攻德胜，守殷无备，遂破南城，庄宗骂曰：“驽才，果误 [予] 事！”		《新五代史》__宋
4059	守光被围经年，累战常败，乃遣客将王遵化致书于德威曰：“ [予] 得罪于晋，迷而不复，今其病矣，公善为我辞焉。”		《新五代史》__宋
4060	 [予] 受命以讨僭乱，不知其佗也。”		《新五代史》__宋
4061	赐文武官阶、爵，高年粟帛，二王后、三恪、文宣公、嗣王、公主、县主、武德配飨及第一等功臣家 [予] 一子官。		《新唐书》__宋
4062	 [予] 读周史，见守礼杀人，世宗寝而不问，盖进任天下重矣，而子于其父亦至矣，故宁受屈法之过，以申父子之道，其所以合于义者，盖知权也。		《新五代史》__宋
4063	威居军中，延见宾客，褒衣博带，及临阵行营，幅巾短后，与士卒无异；上所赐 [予] ，与诸将会射，恣其所取，其余悉以分赐士卒，将士皆欢乐。		《新五代史》__宋
4064	元和以来，两河籓镇归地者 [予] 一子官。		《新唐书》__宋
4065	 [予] 见先师得道为仙，已三被拜授，而乃登升。		《云笈七签》__宋
4066	赐九庙陪位者子孙二阶，立功将士阶、爵，始封诸王后 [予] 一子出身。		《新唐书》__宋
4067	大赦，赐文武官阶、勋、爵，文宣公、二王、三恪 [予] 一子出身。		《新唐书》__宋
4068	复左降官死者官爵，赐文武官阶、勋，父老帛，文宣王后及二王后、三恪 [予] 一子官。		《新唐书》__宋
4069	宗子房未仕者 [予] 一人出身，赐文武官阶、勋、爵。		《新唐书》__宋
4070	 [予] 又观韩退之《赠崔立之》诗云：“昔者十日雨，子来寒且饥。		《优古堂诗话》__宋
4071	 [予] 尝以为失。		《优古堂诗话》__宋
4072	 [予] 家有《王建集》，载《望夫石》诗，乃知非况作。		《优古堂诗话》__宋
4073	居俭诉曰：“名讳有令式， [予] 何罪也？”		《新五代史》__宋
4074	 [予] 读冯道《长乐老叙》，见其自述以为荣，其可谓无廉耻者矣，则天下国家可从而知也。		《新五代史》__宋
4075	 [予] 于五代，得全节之士三，死事之臣十有五，而怪士之被服儒者以学古自名，而享人之禄、任人之国者多矣，然使忠义之节，独出于武夫战卒，岂于儒者果无其人哉？		《新五代史》__宋
4076	 [予] 尝得五代时小说一篇，载王凝妻李氏事，以一妇人犹能如此，则知世固尝有其人而不得见也。		《新五代史》__宋
4077	 [予] 读周《日历》，见世宗取瀛、莫、定三关，兵不血刃，而史官讥其以王者之师，驰千里而袭人，轻万乘之重于萑苇之间，以侥倖一胜。		《新五代史》__宋
4078	 [予] 之南伐，得尔为多。”		《新五代史》__宋
4079	 [予] 述本纪，书人而不书天， [予] 何敢异于圣人哉！		《新五代史》__宋
4080	 [予] 之所述，不得不异乎《春秋》也，考者可以知焉。		《新五代史》__宋
4081	然筠为人好施 [予] ，以其富，故所至不为聚敛，民赖以安。		《新五代史》__宋
4082	然 [予] 闻于故老，谓吴越亦尝称帝改元，而求其事迹不可得，颇疑吴越后自讳之。		《新五代史》__宋
4083	此军士之情，非 [予] 志也。”		《新五代史》__宋
4084	夜卧早起，以缓其形，使志生，生而勿杀， [予] 而勿夺，君子固密，无泄真气。		《云笈七签》__宋
4085	《洛书宝 [予] 命》曰：“古人治病之方，和以体泉，润以元气，药不辛不苦，甘甜多味，常能服之，津流五脏，系之在肺，终身无患。		《云笈七签》__宋
4086	元真曰： [予] 暗昧，至言不知，以何法事而同本师？		《云笈七签》__宋
4087	元真曰： [予] 当受《玉皇宝箓》、《太阳元精经》。		《云笈七签》__宋
4088	 [予] 未知之。		《云笈七签》__宋
4089	今兹绝笔，是询于众公卿臣庶、道释二门，有能起 [予] 类于卜商，针疾同于左氏。		《云笈七签》__宋
4090	《抱朴子》曰： [予] 考览养生之书，鸠集久视之方，曾授披涉篇卷，以千计矣！		《云笈七签》__宋
4091	 [予] 週旋徐、豫、荆、襄、江、广数州之间，阅见移流道士数百人矣。		《云笈七签》__宋
4092	 [予] 告之曰：“此是魏世军督王图所撰耳！		《云笈七签》__宋
4093	 [予] 问诸道士，以神丹金液之事，及《三皇文》，召天神地祗之法，了无一人知之。		《云笈七签》__宋
4094	 [予] 从祖仙公，又从元放授之，凡受《太清丹经》三卷，及《九鼎丹经》一卷。		《云笈七签》__宋
4095	 [予] 师郑君者，则 [予] 从祖仙公之弟子也，又于从祖受之，而家贫无资买药。		《云笈七签》__宋
4096	 [予] 亲事之，洒扫积久，乃于马迹山中立坛，盟而受之，并具诸口诀，诀之不书。		《云笈七签》__宋
4097	江东先无此书，书出于左元放，元放以授余从祖，从祖以授郑君，郑君以授 [予] ，故他道士了无知者也。		《云笈七签》__宋
4098	然 [予] 受之已二十年余矣，资无担石，讵能为之？		《云笈七签》__宋
4099	 [予] 今略抄金丹之都较，以示后之同志好之者，后之同志好之者精修之，精修之不可守浅近之方，而为之足以度世也。		《云笈七签》__宋
4100	 [予] 少好方术，负步诸门，不惮艰险，每有异闻，则以为喜。		《云笈七签》__宋
4101	《雒书·宝 [予] 命》曰：古人治病之方，和以醴泉，润以气药，不辛不苦，甘甜多味。		《云笈七签》__宋
4102	与 [予] 话梦，故书以传之，笑其惑也如此。		《云笈七签》__宋
4103	坛侧有栖真子杨君，知余有道，诣 [予] 请述道生之宗旨。		《云笈七签》__宋
4104	 [予] 告曰：欲晓则速具誓戒。		《云笈七签》__宋
4105	 [予] 即告之曰：子既诚恳如是， [予] 当语子生生所由。		《云笈七签》__宋
4106	 [予] 常愍然，今述为《灵砂七返篇》及《金丹志诀》二章，并为序论矣。		《云笈七签》__宋
4107	切见世人伏炼众多，终无成者，盖缘迷迷相传，至于后世， [予] 甚哀之。		《云笈七签》__宋
4108	自 [予] 得其奥旨，常欲週济为功，大道垂恩，咸愿同归玄境，遂作《灵砂》七篇，《金丹》二章，并述火候、次第、药物品数高下，列之于后章，以授贤明。		《云笈七签》__宋
4109	翘翘渴仰者，岂 [予] 小子乎？		《云笈七签》__宋
4110	祖道曰：“横渠说，以为‘ [予] 所否厄者，是天厌弃之’。		《朱子语类》__宋
4111	程先生谓‘ [予] 所以否而不见用，乃天厌斯道’，亦恐不如此。”		《朱子语类》__宋
4112	问：“‘ [予] 所否者，天厌之！		《朱子语类》__宋
4113	道曰：疾可愈也， [予] 虽释仵，有炉鼎之功，何疾不除也。		《云笈七签》__宋
4114	所以道‘ [予] 为天王，夏启以光’，盖是得土之象。”		《朱子语类》__宋
4115	他日复来，谓子芝曰：是酒佳即佳矣，然殊不及解县石氏之醖也， [予] 适自彼来，恨向者无侣，不果尽于斟酌。		《云笈七签》__宋
4116	中宵，樵者谓子芝曰：子已醉矣， [予] 召一客伴子饮，可乎？		《云笈七签》__宋
4117	李郎能致 [予] 一见否？		《云笈七签》__宋
4118	故 [予] 述真系，传其同源分派者。		《云笈七签》__宋
4119	所以明道引孔子‘“ [予] 欲无言”，子贡曰：“子如不言，则小子何述焉？”		《朱子语类》__宋
4120	明道诗云：“旁人不识 [予] 心乐，将谓偷闲学少年。”		《朱子语类》__宋
