语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
10579	嗜酒，喜蒱博，不 [治] 产，亡赖，父兄患苦之。		《新唐书》__宋
10580	今日不循名责实，使百吏各称职，而先流品，未知所以致 [治] 也。”		《新唐书》__宋
10581	本渤海郡， [治] 清池，武德元年徙 [治] 饶安，六年徙 [治] 胡苏，贞观元年复 [治] 清池。		《新唐书》__宋
10582	咸通时，蛮犯蜀深入，士乏粮，追责孜 [治] 蜀无素备，以太子少保分司东都，卒。		《新唐书》__宋
10583	本 [治] 下牢戍，贞观九年徙 [治] 步阐垒。		《新唐书》__宋
10584	梁州都督李行褒为部人告变，诏大敏鞫 [治] 。		《新唐书》__宋
10585	今朝廷有大奸，请得先 [治] 。		《新唐书》__宋
10586	韩休敷陈 [治] 道，多讦直，我退而思天下，寝必安。		《新唐书》__宋
10587	然覆 [治] 案牍，深文钩剥，人亦咨怨。		《新唐书》__宋
10588	绥辑百姓，均租、调，不逾年，境内称 [治] 。		《新唐书》__宋
10589	大历五年，刺史韦夏卿复 [治] 槎陂，溉田千余顷。		《新唐书》__宋
10590	时帝悉召方士，化黄金 [治] 丹，法善上言：“丹不可遽就，徒费财与日，请核真伪。”		《新唐书》__宋
10591	以缮 [治] 石头城，人颇言有窥望意，虽帝亦惑之。		《新唐书》__宋
10592	人主用忠良久益 [治] ，用邪佞一日多矣。”		《新唐书》__宋
10593	命御史中丞崔谧等杂 [治] ，诬服者甚众。		《新唐书》__宋
10594	开元二十五年徙 [治] 幽州北桃谷山。		《新唐书》__宋
10595	善 [治] 《易》、《春秋》，著《通例》及《天文事序议》各一篇。		《新唐书》__宋
10596	于时皇子虽幼，皆外任都督、刺史，遂良谏曰：“昔二汉以郡国参 [治] ，杂用周制。		《新唐书》__宋
10597	故汉宣帝曰：‘与我共 [治] ，惟良二千石乎。		《新唐书》__宋
10598	霍山多虎，撷茶者病之， [治] 机阱，发民迹射，不能止。		《新唐书》__宋
10599	大抵以简俭 [治] ，所至有绩。		《新唐书》__宋
10600	绅 [治] 刚严，皆望风遁去。		《新唐书》__宋
10601	本昌州舂陵郡， [治] 枣阳。		《新唐书》__宋
10602	武德五年以唐城山更名唐州，九年徙 [治] 比阳。		《新唐书》__宋
10603	天祐三年，硃全忠徙 [治] 泌阳，表更名。		《新唐书》__宋
10604	本淮安郡 [治] ，武德四年曰显州，领比阳、慈丘、平氏、显冈、桐柏五县。		《新唐书》__宋
10605	今商州红崖冶产铜，而洛源监久废，请凿山取铜，即 [治] 旧监，置十炉铸之，岁得钱七万二千缗，度费每缗九百，则得可浮本矣。		《新唐书》__宋
10606	帝亲问 [治] 道神仙事，语秘不传。		《新唐书》__宋
10607	素善薛廷老，廷老不饬细检，数饮酒不 [治] 职，罢去，坐是亦夺职。		《新唐书》__宋
10608	本淯阳郡 [治] 。		《新唐书》__宋
10609	初 [治] 临渝，武德元年徙 [治] 卢龙。		《新唐书》__宋
10610	有清夷军，垂拱中置；有堆北、白阳度、云 [治] 、广边四镇兵；有横河、柴城二戍。		《新唐书》__宋
10611	久之，为虔州刺史，稍迁相州，专以宽 [治] ，州人刻石颂美。		《新唐书》__宋
10612	本淅阳郡 [治] 。		《新唐书》__宋
10613	时北平军使乌承恩，虏酋也，与中人通，数冒贿，宽以法绳 [治] 。		《新唐书》__宋
10614	雅性友爱，于东都 [治] 第，八院相对，甥侄亦有名称，常击鼓会饭。		《新唐书》__宋
10615	本辽西郡，万岁通天元年为契丹所陷，圣历二年侨 [治] 渔阳，开元五年又还 [治] 柳城，天宝元年更名。		《新唐书》__宋
10616	贞观十年徙 [治] 房陵。		《新唐书》__宋
10617	本光迁，房陵郡 [治] ，武德元年曰迁州，并析置受阳、淅川、房陵三县。		《新唐书》__宋
10618	德宗新即位，以刑名 [治] 天下，百吏震服。		《新唐书》__宋
10619	本沔阳郡， [治] 竟陵。		《新唐书》__宋
10620	贞观七年徙 [治] 沔阳。		《新唐书》__宋
10621	宝应二年复故 [治] 。		《新唐书》__宋
10622	以宽厚和易为 [治] ，不鞫人以赃。		《新唐书》__宋
10623	本竟陵郡， [治] 长寿。		《新唐书》__宋
10624	贞观元年州废，以长寿隶鄀州，十七年复置， [治] 京山，后还 [治] 长寿。		《新唐书》__宋
10625	魏州人嫠耳阙下，请峤为刺史，故再 [治] 魏。		《新唐书》__宋
10626	初，营州都督府 [治] 柳城，扼制奚、契丹。		《新唐书》__宋
10627	武后时，赵文翙失两籓情，攻残其府，更 [治] 东渔阳城。		《新唐书》__宋
10628	右东道采访使， [治] 襄州。		《新唐书》__宋
10629	玄宗时，奚、契丹款附，帝欲复 [治] 故城，宋璟固争不可，独庆礼执处其利，乃诏与太子詹事姜师度、左骁卫将军邵宏等为使，筑裁三旬毕。		《新唐书》__宋
10630	帝赐书曰：“为卿别 [治] 一汤，可会十月，朕待卿华清宫。”		《新唐书》__宋
10631	收因建言：“汉制，总群官而听曰省，分务而专 [治] 曰寺。		《新唐书》__宋
10632	太常，分务专 [治] 者也，所以藏天子之旗常。		《新唐书》__宋
10633	武德元年析梁州之西乡、黄金、兴势置，天宝十五载徙 [治] 兴道。		《新唐书》__宋
10634	子巢，幼豪俊，善骑射，而不 [治] 细行。		《新唐书》__宋
10635	改太常少卿，为苏州刺史， [治] 以恭长慈幼为先。		《新唐书》__宋
10636	朝廷意有 [治] 剧才，拜岭南节度使。		《新唐书》__宋
10637	俄罢岩为剑南西川节度使，承蛮盗边后，岩力拊循，置定边军于邛州，扼大度， [治] 故关，取坛丁子弟教击刺，使补屯籍，由是西山八国来朝。		《新唐书》__宋
10638	肃宗 [治] 兵灵武，天下日跂首待。		《新唐书》__宋
10639	本汉阳郡， [治] 上禄，天宝元年更名，宝应元年没吐蕃，贞元五年，于同谷之西境泥公山权置行州，咸通七年复置，徙 [治] 宝井堡，后徙 [治] 同谷。		《新唐书》__宋
10640	御史王旭招权，稍不制，仇家告其罪，尚隐穷 [治] ，具得奸赃，无假借，遂抵罪。		《新唐书》__宋
10641	古之隐者，大抵有三概：上焉者，身藏而德不晦，故自放草野，而名往从之，虽万乘之贵，犹寻轨而委聘也；其次，挈 [治] 世具弗得伸，或持峭行不可屈于俗，虽有所应，其于爵禄也，泛然受，悠然辞，使人君常有所慕企，怊然如不足，其可贵也；末焉者，资槁薄，乐山林，内审其才，终不可当世取舍，故逃丘园而不返，使人常高其风而不敢加訾焉。		《新唐书》__宋
10642	武德二年徙静州 [治] 狄平，更狄平曰地平。		《新唐书》__宋
10643	而庆绪 [治] 宫室、观榭、塘沼，泛楼舡为水嬉，长夜饮。		《新唐书》__宋
10644	在阵伤足，帝亲加砭 [治] ，赐御膳。		《新唐书》__宋
10645	本咸安郡，武德元年，以巴州之安固、伏虞，隆州之仪陇、大寅，渠州之宕渠、咸安置，开元二十九年徙 [治] 大寅，至德二载更郡名。		《新唐书》__宋
10646	士廉拜曰：“祭酒其使我以无事 [治] 蜀邪？”		《新唐书》__宋
10647	口陈愿 [治] 民，试一县自效，除河东令，宽猛时当。		《新唐书》__宋
10648	英策及范廷芝者，皆奚洞豪也，隶于军，它经略使多假借，暴恣干 [治] ，行立阴把其罪，贷之，许自效，故能得英策死力。		《新唐书》__宋
10649	慎以畏为本，故士无畏则简仁义，农无畏则堕稼穑，工无畏则慢规矩，商无畏则贷不殖，子无畏则忘孝，父无畏则废慈，臣无畏则勋不立，君无畏则乱不 [治] 。		《新唐书》__宋
10650	玄宗以仙州数丧刺史，欲废之，沔请 [治] 舞阳，舞阳，故樊哙国也，更为樊州，帝不纳，州卒废。		《新唐书》__宋
10651	沔曰：“百官分职，上下相维，以成至 [治] ，岂可俯首怀禄邪？”		《新唐书》__宋
10652	孙晋，先天中，为雍州长史， [治] 有名，袭王。		《新唐书》__宋
10653	神龙初，致仕，居伊阳山， [治] 方药。		《新唐书》__宋
10654	诜居官颇刻敛，然以 [治] 称。		《新唐书》__宋
10655	沔俭约自持，禄禀随散宗族，不 [治] 居宅，尝作《陋室铭》以见志。		《新唐书》__宋
10656	右西道采访使， [治] 梁州。		《新唐书》__宋
10657	孝恭 [治] 荆，为置屯田，立铜冶，百姓利之。		《新唐书》__宋
10658	本 [治] 上邽，开元二十二年以地震徙 [治] 成纪之敬亲川，天宝元年还 [治] 上邽，大中三年复徙 [治] 成纪。		《新唐书》__宋
10659	晦，乾封中为营州都督，以 [治] 状闻，玺书劳赐。		《新唐书》__宋
10660	故晦 [治] 有异绩。		《新唐书》__宋
10661	朝清谓然，趣帐下出 [治] 装，贡使高久仁、高如震率壮士入牙城。		《新唐书》__宋
10662	贡摄军事，未几，玉袭杀之，自为长史， [治] 杀朝清罪，乃枭久仁，徇于军。		《新唐书》__宋
10663	复问神仙 [治] 炼法，对曰：“此野人事，积岁月求之，非人主宜留意。”		《新唐书》__宋
10664	俄改濮、汴二州刺史，所 [治] 皆严威，吏至重足胁息。		《新唐书》__宋
10665	对曰：“汉祖以马上得之，不以马上 [治] 之。		《新唐书》__宋
10666	帝曰：“ [治] 身则尔， [治] 国若何？”		《新唐书》__宋
10667	对曰：“国犹身也，故游心于淡，合气于漠，与物自然而无私焉，而天下 [治] 。”		《新唐书》__宋
10668	不 [治] 细行，好驰猎，藏亡命，所交皆博徒轻侠。		《新唐书》__宋
10669	本武州，因没吐蕃，废，大历二年复置为行州，咸通中始得故地，龙纪初遣使招葺之，景福元年更名， [治] 皋兰镇。		《新唐书》__宋
10670	本 [治] 美相，贞观八年徙 [治] 临潭。		《新唐书》__宋
10671	在镇九年，尚宽惠， [治] 称流闻，士马孳息。		《新唐书》__宋
10672	贞观四年徙 [治] 洪和城，以故地置旭州。		《新唐书》__宋
10673	八年州废，以临潭来属，徙州来 [治] ，迁于洮阳城。		《新唐书》__宋
10674	曾祖昌寓，字广成，贞观中对策高第，历魏州司马，有 [治] 状，帝为不置刺史。		《新唐书》__宋
10675	帝问政 [治] 之要，播曰：“为政之本，要得有道贤人乃 [治] 。”		《新唐书》__宋
10676	文昌素谙蜀利病，大抵 [治] 宽静，间以威断，不常任也，群蛮震服。		《新唐书》__宋
10677	贞观二年置恒香县，侨 [治] 恒香戍，复以丹岭隶芳州。		《新唐书》__宋
10678	昔轩辕问广成子 [治] 身之要，曰：‘无视无听，抱神以静，形将自正。		《新唐书》__宋
10679	上元初，拜剑南节度使，召为殿中监，以户部尚书持节朔方、镇西、北庭、兴平、陈郑节度行营兵马及河中节度都统处置使， [治] 於绛。		《新唐书》__宋
10680	 [治] 州有绩，蚕至岁四熟，黜陟使路敬潜至部，叹曰：“是非善政致祥乎！”		《新唐书》__宋
10681	开元初，为汝州刺史，政严简，有 [治] 称。		《新唐书》__宋
10682	筑杖义城，以制大度、青溪关之阻；作御侮城，以控荣经犄角势；作柔远城，以厄西山吐蕃；复邛崃关，徙巂州 [治] 台登，以夺蛮险。		《新唐书》__宋
10683	会平诸韦， [治] 其党，衣冠多坐，构详比重轻，皆得其情。		《新唐书》__宋
10684	睿宗嘉构脩罝独行，有古人风，其 [治] 术又为诸使最，乃赐玺书、袍带。		《新唐书》__宋
10685	武德二年析敦煌置，永徽元年省，乾封二年复置，开元二十六年又省，后复置， [治] 汉龙勒城。		《新唐书》__宋
10686	为吏详敏，有 [治] 誉。		《新唐书》__宋
10687	河、汴之交旧有梁公埭，废不 [治] ，南方漕弗通，杰调汴、郑丁男复作之，不费而利。		《新唐书》__宋
10688	复更方镇，所在称 [治] ，然颇嗜财，为世所讥。		《新唐书》__宋
10689	既入谢，即进戒帝：“辨邪正，专委任，而后朝廷 [治] 。		《新唐书》__宋
10690	中宗神龙中，为左台侍御史，以刚鸷为 [治] ，所居人吏畏詟，呼为“皁雕”。		《新唐书》__宋
10691	迁扬州大都督，自丹杨度江， [治] 隋江都故郡，扬人利之。		《新唐书》__宋
10692	又谓 [治] 乱系信任，引齐桓公问管仲所以害霸者，仲对琴瑟笙竽、弋猎驰骋，非害霸者；惟知人不能举，举不能任，任而又杂以小人，害霸也。“		《新唐书》__宋
10693	不数年，四库完 [治] 。		《新唐书》__宋
10694	政去宰相则不 [治] 矣。		《新唐书》__宋
10695	政无它门，天下安有不 [治] ？		《新唐书》__宋
10696	安西大都护府，初 [治] 西州。		《新唐书》__宋
10697	显庆二年平贺鲁，析其地置濛池、昆陵二都护府，分种落列置州县，西尽波斯国，皆隶安西，又徙 [治] 高昌故地。		《新唐书》__宋
10698	三年徙 [治] 龟兹都督府，而故府复为西州。		《新唐书》__宋
10699	自以书生，非弹 [治] 才，固辞。		《新唐书》__宋
10700	十三年，帝自择刺史，景先由吏部侍郎为刺史 [治] 虢州，大理卿源光裕郑州，兵部侍郎寇泚宋州，礼部侍郎郑温琦邠州，大理少卿袁仁敬杭州，鸿胪少卿崔志廉襄州，卫尉少卿李升期邢州，太仆少卿郑放定州，国子司业蒋挺湖州，左卫将军裴观沧州，卫率崔诚遂州，凡十一人。		《新唐书》__宋
10701	 [治] 行，诏宰相、诸王、御史以上祖道洛滨，盛具，奏太常乐，帛舫水嬉，命高力士赐诗，帝亲书，且给笔纸令自赋，赉绢三千遣之。		《新唐书》__宋
10702	第明经，累迁上蔡令， [治] 在最，擢监察御史。		《新唐书》__宋
