语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
14522	兵法 [曰] ：‘罚不行，则譬如骄子，不可用也。		《续资治通鉴》__清
14523	戊申，北汉主殂，继恩遣使告终称嗣于辽，辽主许之，然后即位，上谥 [曰] 孝和皇帝，庙号睿宗。		《续资治通鉴》__清
14524	戊申，北汉主殂，继恩遣使告终称嗣于辽，辽主许之，然后即位，上谥 [曰] 孝和皇帝，庙号睿宗。		《续资治通鉴》__清
14525	泌一日得对便殿，帝复面加赏激，泌谢 [曰] ：“陛下从谏如流，故臣得以竭诚。		《续资治通鉴》__清
14526	延顺等即欲奉绍荣为帅，绍荣摄弓大骂 [曰] ：“我燕人也，比归大朝，肯与汝同逆邪？		《续资治通鉴》__清
14527	都监王泽闻变，召王均谓 [曰] ：“汝所部兵乱，盍自往抚之！”		《续资治通鉴》__清
14528	帝昧旦乘步辇出乾元门，宰相、枢密使迎谒于路，上谓 [曰] ：“东京养甲兵数十万，居人百万家，转漕仰给在此一渠水，朕安得不顾！”		《续资治通鉴》__清
14529	辽师至瀛州，范廷召自中山分兵御敌，结方阵以出，辽梁王隆庆问诸将谁敢当者，萧柳 [曰] ：“若得骏马，则愿为之先。”		《续资治通鉴》__清
14530	隆庆授以中骑，柳揽辔谓诸将 [曰] ：“阵若动，诸君急攻。”		《续资治通鉴》__清
14531	丙午，授继迁银州观察使，赐以国姓，名 [曰] 保吉。		《续资治通鉴》__清
14532	左右请易甲突围出，保裔 [曰] ：“临难无苟免，此吾效死之日矣！”		《续资治通鉴》__清
14533	帝因谓近臣 [曰] ：“国家若无外扰，必有内患。		《续资治通鉴》__清
14534	问其国政，延业具言奢侈残酷状，帝惊骇 [曰] ：“吾当救此一方民。”		《续资治通鉴》__清
14535	继英奉告命，泣谢 [曰] ：“臣父不能决胜而死，免罪及孥，幸矣，顾蒙非常之恩！”		《续资治通鉴》__清
14536	冬，十月，癸酉，群臣奉表加上尊号 [曰] 应运统天睿文英武大圣至明广孝，凡三上，乃许之。		《续资治通鉴》__清
14537	帝尝遣武德卒潜察远方事，有至汀州者，知州王嗣宗执而杖之，缚送阙下，因奏 [曰] ：“陛下不委任天下贤俊，而猥信此辈为耳目，窃为陛下不取！”		《续资治通鉴》__清
14538	李重贵叹 [曰] ：“大将陷殁而吾辈计功，何面目也！”		《续资治通鉴》__清
14539	帝怒，叱之 [曰] ：“鼎铛犹有耳，汝不闻赵普吾之社稷臣乎？”		《续资治通鉴》__清
14540	帝颇疑之，以问赵普，普 [曰] ：“国家开创以来，具存彝制，三岁一赦，所谓其仁如天，尧、舜之道。		《续资治通鉴》__清
14541	十一月，辛巳，诏 [曰] ：“盗贼渐息，减诸县弓手有差，令、尉辄占留者，重置其罪。”		《续资治通鉴》__清
14542	先是，帝入太庙，见其所陈笾豆簠簋，问 [曰] ：“此何等物也？”		《续资治通鉴》__清
14543	帝 [曰] ：“吾祖宗宁识此！”		《续资治通鉴》__清
14544	既而 [曰] ：“古礼亦不可废也。”		《续资治通鉴》__清
14545	癸卯，日南至，合祭天地于南郊，改元开宝，大赦，蠲乾德五年以前逋租，御乾元殿，宰相赵普等奉玉册宝，上尊号 [曰] 应天广运圣文神武明道至德仁孝皇帝。		《续资治通鉴》__清
14546	后幼未有知，以实对 [曰] ：“数日矣。”		《续资治通鉴》__清
14547	甲子，诸军校以次迁补，多自陈其劳绩者，御前忠佐马步军都军头呼延赞独进 [曰] ：“臣月俸百千，所用不及半，忝幸多矣。		《续资治通鉴》__清
14548	南唐主颇留情乐府，监察御史张宪上疏 [曰] ：“道路皆言以户部侍郎孟拱宸宅与教坊使袁承进。		《续资治通鉴》__清
14549	赞独 [曰] ：“此饼难翻，言者不足信也。”		《续资治通鉴》__清
14550	帝谓偁 [曰] ：“汝自揣何以至此？”		《续资治通鉴》__清
14551	偁 [曰] ：“陛下念籓邸之旧臣，出于际会。”		《续资治通鉴》__清
14552	帝 [曰] ：“非也，乃汝尝面折贾琬，赏卿之直尔。”		《续资治通鉴》__清
14553	齐贤请令济署状保河不决，济 [曰] ：“河决亦阴阳灾沴所致，宰相若能和阴阳，弭灾沴，为国家致太平，河之不决，臣亦可保。”		《续资治通鉴》__清
14554	齐贤 [曰] ：“若是，则今非太平邪？”		《续资治通鉴》__清
14555	济 [曰] ：“北有契丹，西有继迁，两河、关右岁被侵扰。		《续资治通鉴》__清
14556	彰德节度使韩重赟来朝，帝谓之 [曰] ：“契丹知我是行，必率众来援，彼意镇、定无备，将由此路入，卿可为朕领兵倍道兼行，出其不意破之。”		《续资治通鉴》__清
14557	济 [曰] ：“陛下承二圣之基，拥万方之众，蠢兹小丑，敢尔冯陵，盖谋谟当位之臣，未有如昔人者，众皆谓国家所恃独一洪河耳。		《续资治通鉴》__清
14558	多逊 [曰] ：“妪何自来，乃居此？”		《续资治通鉴》__清
14559	于是选官判大理寺，帝 [曰] ：“法寺宜择当官不回者。		《续资治通鉴》__清
14560	妪嚬蹙 [曰] ：“我本中原士大夫家，有子任某官，卢某作相，令枉道为某事。		《续资治通鉴》__清
14561	季年，暴虐益甚，尝谓太尉华哈 [曰] ：“朕醉中有处决不当者，醒当覆奏。”		《续资治通鉴》__清
14562	贤恸哭，群臣劝进，遂即皇帝位于柩前，百官上尊号 [曰] 天赞皇帝，大赦，改元保宁。		《续资治通鉴》__清
14563	若水上言 [曰] ：“臣闻唐室三百馀祀，魏博一镇，戎兵少于今时，而无边患者，何也？		《续资治通鉴》__清
14564	赵普 [曰] ：“六师方至而转运使获罪，敌人闻之，必谓储偫不充，非所以威远之道，但当择治剧者莅此州耳。”		《续资治通鉴》__清
14565	今之急务，一 [曰] 择郡守，二 [曰] 募乡兵，三 [曰] 积刍粟，四 [曰] 革将帅，五 [曰] 明赏罚。		《续资治通鉴》__清
14566	帝尝谓赵普 [曰] ：“朕每读书，见古帝王多自尊大，深拱严凝，谁敢犯颜言事！		《续资治通鉴》__清
14567	明日，置宴，群臣皆预，宰相郭无为哭于庭中，拔佩剑自剌，北汉主遽降阶，持其手引之升坐，无为 [曰] ：“奈何以孤城抗百万之师乎！”		《续资治通鉴》__清
14568	思温荐耶律色珍有经国才，辽主 [曰] ：“朕知之；第佚荡，岂可羁屈！”		《续资治通鉴》__清
14569	思温 [曰] ：“外虽佚荡，中未可量。”		《续资治通鉴》__清
14570	帝驻跸潞州凡十有八日，获北汉谍者，问之，对 [曰] ：“城中民罹毒久矣，日夜望车驾，恨其迟耳。”		《续资治通鉴》__清
14571	帝听政之暇，每以观书及笔法为意，尝遣中使王仁睿持御札示著，著 [曰] ：“未尽善也。”		《续资治通鉴》__清
14572	仁睿诘其故，著 [曰] ：“帝王始学书，或骤称善，则不复留心矣。”		《续资治通鉴》__清
14573	久之，复以示著，著 [曰] ；“功至矣，非臣所能及。”		《续资治通鉴》__清
14574	蔡京尝具饭招仙姑，见大猫，指而问京 [曰] ：“识之否？		《续资治通鉴》__清
14575	先是有欲增兵攻城者，左神武统军陈承昭进 [曰] ：“陛下自有数千万兵在左右，何不用也？”		《续资治通鉴》__清
14576	帝尝问仙姑致太平之期，对 [曰] ：“当用贤人。”		《续资治通鉴》__清
14577	帝 [曰] ：“贤人谓谁？”		《续资治通鉴》__清
14578	 [曰] ：“范纯粹也。”		《续资治通鉴》__清
14579	帝以语京，京 [曰] ：“此元祐臣僚所使。”		《续资治通鉴》__清
14580	帝闻辽兵分道来援北汉，其一自石岭关入，乃驿召继筠诣行在所，授以方略，并给精兵数千，使往拒之，且谓继筠 [曰] ：“翌日亭午，俟卿捷奏至也！”		《续资治通鉴》__清
14581	辽主怒 [曰] ：“汝罪人，何得离禁所！”		《续资治通鉴》__清
14582	梦得入对，因 [曰] ：“陛下前日所建立者，出于陛下乎，出于大臣乎？		《续资治通鉴》__清
14583	后泣 [曰] ：“母寡子幼，族属雄壮，边防未靖，奈何？”		《续资治通鉴》__清
14584	德让与色珍进 [曰] ：“信任臣等，何虑之有！”		《续资治通鉴》__清
14585	辛酉，群臣上尊号 [曰] 昭圣皇帝，尊皇后为皇太后，大赦。		《续资治通鉴》__清
14586	帝尝谓近臣 [曰] ：“朕每读《老子》至‘佳兵者不祥之器，圣人不得已而用之’，未尝不三复以为规戒。		《续资治通鉴》__清
14587	薿以学录试策，揣蔡京且复用，即对 [曰] ：“熙、丰之德业，足以配天，不幸继之以元祐；绍圣之缵述，足以永赖，不幸继之以靖国。		《续资治通鉴》__清
14588	思温尝观诸女洒扫，唯后蠲洁，喜 [曰] ：“此女必成家。”		《续资治通鉴》__清
14589	孟简闻之， [曰] ：“上古之时，无簿书法令而天下治。		《续资治通鉴》__清
14590	帝令卫士环甲，将开壁门，八作使赵璲 [曰] ：“受降如受敌，讵可夜半轻诺乎！”		《续资治通鉴》__清
14591	高丽王治问礼于维，维对以君臣父子之道，升降等威之序，治喜 [曰] ：“今日复见中国夫子也。”		《续资治通鉴》__清
14592	先是仁浦侍春宴，因前上寿，帝密谓 [曰] ：“朕欲亲征太原，如何？”		《续资治通鉴》__清
14593	仁浦 [曰] ：“欲速则不达，惟陛下审思。”		《续资治通鉴》__清
14594	再遣侍御史沈畸，畸既至，系者数百人，尽释之，叹 [曰] ：“为天子耳目司，而可傅会权要，杀人以苟富贵乎！”		《续资治通鉴》__清
14595	又《礼》 [曰] ：‘刑人于市，与众弃之。		《续资治通鉴》__清
14596	帝 [曰] ：“汝曹皆吾所训练，无不一当百，所以备肘腋，同休戚也。		《续资治通鉴》__清
14597	太常博士李光赞言于帝 [曰] ：“陛下战无不胜，谋无不臧，四方恃险之邦、僭窃帝王之号者，昔与中国为邻，今与陛下为臣矣。		《续资治通鉴》__清
14598	传 [曰] ：‘邻之厚，君之薄也。		《续资治通鉴》__清
14599	己酉，加上僖祖谥 [曰] 立道肇基积德起功懿文宪武睿和至孝皇帝。		《续资治通鉴》__清
14600	戊辰，次镇州，召道士苏澄入见，谓 [曰] ：“朕作建隆观，思得有道之士居之，师岂有意乎？”		《续资治通鉴》__清
14601	对 [曰] ：“京师浩穰，非所安也。”		《续资治通鉴》__清
14602	壬申，幸其所居，谓 [曰] ：“师年逾八十而容貌甚少，盍以养生之术教朕！”		《续资治通鉴》__清
14603	对 [曰] ：“臣养生，不过精思练气耳；帝王养生，则异于是。		《续资治通鉴》__清
14604	《老子》 [曰] ：“我无为而民自化，我无欲而民自正。		《续资治通鉴》__清
14605	仁瑀兄子因醉酒误杀平民，系狱当死，民家愿以过失伤论，仁瑀 [曰] ：“我为长吏而兄子杀人，此乃恃势恣横，非过失也，岂敢以私亲而乱国法哉！”		《续资治通鉴》__清
14606	显初隶殿前为小吏，至是召显谓 [曰] ：“卿家本儒，遭乱失学。		《续资治通鉴》__清
14607	性绝巧，有口辩，尝自以珠结鞍勒为戏龙之状以献，帝赏其精妙，给钱百五十万偿其直，因谓左右 [曰] ：“鋹好工巧，习以成性，倘能移于治国，岂至灭亡哉！”		《续资治通鉴》__清
14608	一日，从帝幸讲武池，从官未集，鋹先至，诏赐卮酒，鋹疑之，奉杯泣 [曰] ：“臣承祖父基业，违拒朝廷，劳王师致讨，罪固当诛。		《续资治通鉴》__清
14609	都水使者赵霖，得龟两首于黄河，献以为瑞，京 [曰] ：“此齐小白所谓象罔，见之而霸者也。”		《续资治通鉴》__清
14610	帝笑 [曰] ：“朕推心置人腹，安有此事！”		《续资治通鉴》__清
14611	居中 [曰] ：“首岂宜有二！		《续资治通鉴》__清
14612	多逊弈棋次，谓元方 [曰] ：“江南竟如何？”		《续资治通鉴》__清
14613	升桂州为大都督府，建镇州于黎母山心，赐军额 [曰] 靖海，用知桂州王祖道策也。		《续资治通鉴》__清
14614	元方敛衽对 [曰] ：“江南事大朝十馀年，极尽君臣之礼。		《续资治通鉴》__清
14615	多逊愧谢 [曰] ：“孰谓江南无人！”		《续资治通鉴》__清
14616	辽使者韩知范犹在太原，叹 [曰] ：“宋师之引水浸城也，知其一而不知其二。		《续资治通鉴》__清
14617	光义 [曰] ：“我馈犹不受，况他人乎！”		《续资治通鉴》__清
14618	时辽南院大王耶律色珍率援师屯于太原城下，刘继业言主北汉主 [曰] ：“契丹贪利弃信，它日必破吾国。		《续资治通鉴》__清
14619	温叟既卒，帝难其继， [曰] ：“必得和厚如温叟者乃可。”		《续资治通鉴》__清
14620	帝尝语宰相 [曰] ：“三司官吏奏事朕前，纷纭异同；此固不为私事，但迭执偏见，不肯从长商度。		《续资治通鉴》__清
14621	宋琪 [曰] ：“人之才用，罕有兼备。		《续资治通鉴》__清
14622	至是得汉传国玺，实秦玺，乃蓝田玉，李斯之鱼虫篆也，文 [曰] “受命于天既寿永昌”。		《续资治通鉴》__清
14623	时又得古小玉印文 [曰] “承天福延万亿永无极”者，帝又以其文仿李斯鱼虫作宝，大将五寸，皆为螭纽，其篆则蔡京命其子翛以意敩之，名为镇国、受命二宝，合先帝六玺，是为八宝，命置官以掌之。		《续资治通鉴》__清
14624	帝亲临其丧，流涕谓左右 [曰] ：“继筠捍边有功，朕不早授籓镇者，虑其数奇耳。		《续资治通鉴》__清
14625	甲申，群臣奉表请加尊号 [曰] 兴化成功，至再，讫不允。		《续资治通鉴》__清
