语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
2565	此诗予家藏乐史本最善，今本无“怜肠愁欲断”四句，他句亦不同数字， [故] 备录之。		《升庵诗话》__元明
2566	颜延年曰：“阮公身事乱朝，常恐遇祸，因兹咏怀，虽志在讥刺，而文多隐避，百代之下，难以情恻， [故] 粗明大意，略其幽旨也。”		《升庵诗话》__元明
2567	《吴志》孙权征合淝，为魏将张辽所袭，乘骏马，上津桥，板撤丈馀，超度得免， [故] 以名桥。		《升庵诗话》__元明
2568	冫各凙，冰著树如索， [故] 曰凙索也。		《升庵诗话》__元明
2569	殷勤展心素，见新莫忘 [故] 。		《升庵诗话》__元明
2570	那时 [故] 宋时金陵一路，节级都称呼家长；湖南一路，节级都称呼做院长。		《水浒传》__元明
2571	尤延之《诗话》云：“《会真记》‘隔墙花影动，疑是玉人来’，本于李益‘开门风动竹，疑是 [故] 人来’。”		《升庵诗话》__元明
2572	开门复动竹，疑是 [故] 人来。		《升庵诗话》__元明
2573	恰才见公看榜而叹， [故] 此相问。”		《三国演义》__元明
2574	今闻黄巾倡乱，有志欲破贼安民，恨力不能， [故] 长叹耳。”		《三国演义》__元明
2575	操父曹嵩，本姓夏侯氏，因为中常侍曹腾之养子， [故] 冒姓曹。		《三国演义》__元明
2576	 [故] 子美谕兒诗曰“熟精《文选》理”。		《升庵诗话》__元明
2577	操 [故] 无恙。		《三国演义》__元明
2578	操曰：“儿自来无此病；因失爱于叔父， [故] 见罔耳。”		《三国演义》__元明
2579	同时虞伯生范德机皆有岳阳楼诗，远不及也， [故] 特表出之。		《升庵诗话》__元明
2580	驼卧，腹不帖地，屈足漏明，则走千里， [故] 曰明驼。		《升庵诗话》__元明
2581	常璩《南中志》云：“自僰道至硃提，有水步道九道，有黑水及羊官水道，度三津，至险难行， [故] 行者谣曰：‘楢溪赤水，盘蛇七曲。		《升庵诗话》__元明
2582	 [故] 曰：胸中无国子监，不可读杜诗。		《升庵诗话》__元明
2583	青精饭，一名南天烛，又曰墨饭草，以其可染黑饭也，道家谓之青精饭， [故] 《仙经》云“服草木之正，气与神通。		《升庵诗话》__元明
2584	李傕、郭汜曰：“臣等有功王室，未蒙赐爵， [故] 不敢退军。”		《三国演义》__元明
2585	番人无字，止以声传， [故] 随中国所书，人各不同耳，难以意求也。		《升庵诗话》__元明
2586	李傕扶起曰：“樊稠谋反， [故] 尔诛之；公乃吾之心腹，何须惊惧？”		《三国演义》__元明
2587	纵使画工奇妙也缩手，我爱清香 [故] 把新诗嘲。”		《升庵诗话》__元明
2588	用事颇僻， [故] 须略释。		《升庵诗话》__元明
2589	陶谦亦出马于门旗下，欠身施礼曰：“谦本欲结好明公， [故] 托张闿护送。		《三国演义》__元明
2590	实不干陶谦之 [故] 。		《三国演义》__元明
2591	坚宴君臣赋诗，平子诗内丁字直而不屈，坚问其 [故] ，答曰：“屈下者不正之物，未足以献也。”		《升庵诗话》__元明
2592	钦问其 [故] ，俭曰：“司马师专权废主，天地反覆，安得不伤心乎！”		《三国演义》__元明
2593	应知早飘落， [故] 逐上春来。”		《升庵诗话》__元明
2594	杜公以裴迪逢早梅而作诗， [故] 用何逊比之。		《升庵诗话》__元明
2595	此是大目知师将亡， [故] 来留钦。		《三国演义》__元明
2596	仲长统《昌言》“代马依北风，越鸟翔 [故] 巢。”		《升庵诗话》__元明
2597	王充“醴泉有 [故] 源，嘉禾有旧根。”		《升庵诗话》__元明
2598	 [故] 山晚，叹流年一笑，人间飞电。”		《升庵诗话》__元明
2599	是 [故] 古人称：坐而论道，谓之三公；作而行之，谓之士大夫。		《三国演义》__元明
2600	《十九首》近於赋而远於风， [故] 其情可陈，而其事可举也。		《诗镜总论》__元明
2601	古人善於言情，转意象於虚圆之中， [故] 觉其味之长而言之美也。		《诗镜总论》__元明
2602	卫尉辛毗曰：“司马懿本无战心，必因诸葛亮耻辱，众将忿怒之 [故] ，特上此表，欲更乞明旨，以遏诸将之心耳。”		《三国演义》__元明
2603	此乃司马懿因将士忿怒， [故] 借曹睿之意，以制众人。		《三国演义》__元明
2604	瑟瑟，珍宝名，其色碧， [故] 以瑟影指“碧”字。		《升庵诗话》__元明
2605	後人视之为粗，古人出之自精， [故] 大巧者若拙。		《诗镜总论》__元明
2606	 [故] 曰：“诗可以观。”		《诗镜总论》__元明
2607	孔明吐血数口，卧倒床上，谓魏延曰：“此是司马懿料吾有病， [故] 令人来探视虚实。		《三国演义》__元明
2608	恺悌以悦之，婉娩以入之， [故] 诗之道行。		《诗镜总论》__元明
2609	 [故] 五凉相继与五胡角立，中州人士避难者，多往依之。”		《升庵诗话》__元明
2610	 [故] 曰离之则双美，合之则两伤。”		《升庵诗话》__元明
2611	适因匆遽，失于谘请， [故] 复来耳。”		《三国演义》__元明
2612	李严闻之，亦大哭病死，盖严尝望孔明复收己，得自补前过；度孔明死后，人不能用之 [故] 也。		《三国演义》__元明
2613	方出寨门，忽又疑虑曰：“孔明善会六丁六甲之法，今见我久不出战， [故] 以此术诈死，诱我出耳。		《三国演义》__元明
2614	四杰”律诗，多以古脉行之， [故] 材气虽高，风华未烂。		《诗镜总论》__元明
2615	绝去 [故] 常，划除涂辙，得意一往，乃佳。		《诗镜总论》__元明
2616	气太重，意太深，声太宏，色太厉，佳而不佳，反以此病， [故] 曰“穆如清风”。		《诗镜总论》__元明
2617	 [故] 曰“大巧若拙”。		《诗镜总论》__元明
2618	费祎曰：“此人必先捏奏天子，诬吾等造反， [故] 烧绝栈道，阻遏归路。		《三国演义》__元明
2619	吴太后曰：“尝闻先帝有言：孔明识魏延脑后有反骨，每欲斩之；因怜其勇， [故] 姑留用。		《三国演义》__元明
2620	魏延平日恃功务高，人皆下之；仪独不假借，延心怀恨；今见仪总兵，心中不服， [故] 烧栈道，断其归路，又诬奏而图陷害。		《三国演义》__元明
2621	 [故] 曰：“《诗》可以兴。”		《诗镜总论》__元明
2622	是 [故] 情俗其真，而韵欲其长也，二言足以尽诗道矣。		《诗镜总论》__元明
2623	乃韵生於声，声出於格， [故] 标格欲其高也；韵出为风，风感为事， [故] 风味欲其美也。		《诗镜总论》__元明
2624	有韵必有色， [故] 色欲其韶；韵动而气行， [故] 气欲其清也。		《诗镜总论》__元明
2625	初唐七律，谓其“不用意而自佳”， [故] 当绝胜。“		《诗镜总论》__元明
2626	太白游梁宋间，所得数万金，一挥辄尽， [故] 其诗曰：“天生我才必有用，黄金散尽还复来。”		《诗镜总论》__元明
2627	然亦各有 [故] 在，太白之不真也为材使，少陵之不真也为意使，高岑诸人之不真也为习使，元白之不真也为词使，昌黎之不真也为气使。		《诗镜总论》__元明
2628	可言处常留不尽，又似合於风人之旨，乃知盛唐人之地位 [故] 优也。		《诗镜总论》__元明
2629	原来孔明临终之时，授马岱以密计，只待魏延喊叫时，便出其不意斩之；当日，杨仪读罢锦囊计策，已知伏下马岱在彼， [故] 依计而行，果然杀了魏延。		《三国演义》__元明
2630	初唐人承隋之馀，前华已谢，後秀未开，声欲启而尚留，意方涵而不露， [故] 其诗多希微玄澹之音。		《诗镜总论》__元明
2631	然其病在雕刻太甚，元气不完，体格卑而声气亦降， [故] 其诗往往不长於古而长於律，自有所由来矣。		《诗镜总论》__元明
2632	朕恐魏人乘丧取蜀， [故] 增巴丘守兵万人，以为救援，别无他意也。”		《三国演义》__元明
2633	太白力有馀闲， [故] 游衍自得。		《诗镜总论》__元明
2634	只恐途中闲惹事， [故] 令推病卧枯床。		《水浒传》__元明
2635	杜少陵《丽人行》、李太白《杨叛兒》，一以雅道行之， [故] 君子言有则也。		《诗镜总论》__元明
2636	 [故] 鬼之有才者能妖，物之有灵者能妖。		《诗镜总论》__元明
2637	情不足， [故] 寓之景；性有馀， [故] 见乎情。		《诗谱》__元明
2638	郭淮从之，遂令陈泰引五千兵，径到羌王寨内，解甲而入，泣拜曰：“郭淮妄自尊大，常有杀泰之心， [故] 来投降。		《三国演义》__元明
2639	夏侯玄奏曰：“臣叔夏侯霸降蜀，因惧司马兄弟谋害 [故] 耳；今若剿除此贼，臣叔必回也。		《三国演义》__元明
2640	 [故] 君子贵自立，不可随流俗也。		《诗谱》__元明
2641	李丰曰：“圣上在内廷观书，我三人侍读 [故] 耳。”		《三国演义》__元明
2642	芳魂飞天外，魄散九霄，战栗而答曰：“此皆为他人所逼 [故] 也。		《三国演义》__元明
2643	第九十回 五台山宋江参禅 双林镇燕青遇 [故] 		《水浒传》__元明
2644	是 [故] 三界惟心，万法惟识。		《水浒传》__元明
2645	孔明笑曰：“此乃周瑜之计，必为荆州之 [故] 。		《三国演义》__元明
2646	范曰：“范近闻皇叔失偶，有一门好亲， [故] 不避嫌，特来作媒。		《三国演义》__元明
2647	胡子厚与予论诗曰：“人有恆言曰：唐以诗取士， [故] 诗盛；今代		《升庵诗话》__元明
2648	以经义选举， [故] 诗衰。		《升庵诗话》__元明
2649	以二子之论为的， [故] 蓍之。		《升庵诗话》__元明
2650	吾子善歌， [故] 奉邀作胡琴一曲以宠之。”		《升庵诗话》__元明
2651	此是周瑜之计，因要取荆州， [故] 将此为名，赚刘备来拘囚在此，要他把荆州来换；若其不从，先斩刘备。		《三国演义》__元明
2652	第九十回  五台山宋江参禅 双林镇燕青遇 [故] 		《水浒传》__元明
2653	原来五台山这个智真长老，是 [故] 宋时一个当世的活佛，知得过去未来之事。		《水浒传》__元明
2654	 [故] 曰三代		《升庵诗话》__元明
2655	若非 [故] 老为乡导，焉得奇功顷刻收。		《水浒传》__元明
2656	问其来 [故] ，浦文英说道：“闻知天师与太尉、将军三位，提兵去和宋兵战。		《水浒传》__元明
2657	操曰：“袁本初四世三公，门多 [故] 吏，汉朝名相之裔，可为盟主。”		《三国演义》__元明
2658	吴用道：“既然有此灵验之梦，莫非此处坊隅庙宇，有灵显之神， [故] 来护佑兄长？”		《水浒传》__元明
2659	刘潜夫云：“四言尤难，《三百篇》在前 [故] 也。”		《升庵诗话》__元明
2660	天助宋江扶社稷， [故] 教邵俊显威灵。		《水浒传》__元明
2661	柴进道：“某乃姓柯名引，一主一仆，投上国而来，别无他 [故] 。”		《水浒传》__元明
2662	 [故]  [故] 推门掩不开，似教欧轧传言语。		《升庵诗话》__元明
2663	河堤崩 [故] 柳，秋水高新堰。		《升庵诗话》__元明
2664	致令煞曜离金阙， [故] 使罡星下九天。		《水浒传》__元明
2665	然文之所传者少， [故] 不具绿。		《四溟诗话》__元明
2666	 [故] 宋时，东京果是天下第一国都，繁华富贵，出在道君皇帝之时。		《水浒传》__元明
2667	作诗不可用难字，若柳子厚《奉寄张使君》八十韵之作，篇长韵险，逞其问学 [故] 尔。		《四溟诗话》__元明
2668	古诗自有所叶，如：“靡室靡家，玁狁之 [故] 。”		《四溟诗话》__元明
2669	这西湖 [故] 宋时，果是景致无比，说不尽。		《水浒传》__元明
2670	那高侍郎也是本州士人 [故] 家子孙，会使一条鞭枪。		《水浒传》__元明
2671	汉武读书， [故] 有沿袭。		《四溟诗话》__元明
2672	刘高饮过酒，黄信又斟第二杯酒来，劝花荣道：“虽然是刘知寨如此说了，想必是闲人妄传， [故] 是如此。		《水浒传》__元明
2673	莫非宋江端的已死，是他 [故] 显神灵托梦与陛下？”		《水浒传》__元明
2674	“励志 [故] 绝人。”		《四溟诗话》__元明
2675	王融“洒泪与行波”，不如子美“ [故] 凭锦水将双泪，好过瞿塘滟滪堆”。		《四溟诗话》__元明
2676	贾岛曰：“泪落 [故] 山远。”		《四溟诗话》__元明
2677	惜乎《大元风雅》不载， [故] 表而出之。		《四溟诗话》__元明
2678	唐人改之，自是唐语，宋人改之，自是宋语，格词不同 [故] 尔。		《四溟诗话》__元明
2679	那刑部官多有和陈文昭好的，把这件事直禀过了省院官，议下罪犯：“据王婆生情造意，哄诱通奸，立主谋 [故] 武大性命，唆使本妇下药，毒死亲夫，又令本妇赶逐武松，不容祭祀亲兄，以致杀伤人命。		《水浒传》__元明
