语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
14240	礼唐、周， [乐] 《韶》《武》，岂惟《箫韶》，六代具举。		《乐府诗集》__宋
14241	《宋书· [乐] 志》曰：“《鞞舞》未详所起，然汉代已施於燕享矣。		《乐府诗集》__宋
14242	《古今 [乐] 录》曰：“《鞞舞》，梁谓之《鞞扇舞》，即《巴渝》是也。		《乐府诗集》__宋
14243	《隋书· [乐] 志》曰：“《鞞舞》，汉《巴渝舞》也。”		《乐府诗集》__宋
14244	按《 [乐] 录》《隋志》并以《鞞舞》为《巴渝》，今考汉、魏二篇，歌辞各异，本不相乱。		《乐府诗集》__宋
14245	《古今 [乐] 录》曰：“张永《元嘉技录》有吟叹四曲：一曰《大雅吟》，二曰《王明君》，三曰《楚妃叹》，四曰《王子乔》。		《乐府诗集》__宋
14246	右一曲，晋 [乐] 所奏。		《乐府诗集》__宋
14247	《唐书· [乐] 志》曰：“《明君》，汉曲也。		《乐府诗集》__宋
14248	此皆近世之明主，然与《无逸》所谓“不知稼穑之艰难，不闻小人之劳，惟耽 [乐] 之従”，“或十年，或七八年，或五六年，或四三年”者，无以大相过也。		《栾城后集卷七》__宋
14249	《古今 [乐] 录》曰：“《明君》歌舞者，晋太康中季伦所作也。		《乐府诗集》__宋
14250	梁天监中，斯宣达为 [乐] 府令，与诸 [乐] 工以清商两相閒弦为《明君》上舞，传之至今。”		《乐府诗集》__宋
14251	【荆州 [乐] 】梁·宗夬		《乐府诗集》__宋
14252	《荆州 [乐] 》盖出於清商曲江陵 [乐] ，荆州即江陵也。		《乐府诗集》__宋
14253	 [乐] 饮过三爵，硃颜暴已形。		《乐府诗集》__宋
14254	且朝廷礼 [乐] 征伐之所自出，兵虽小而势实大，加以四方诸侯各以相吞噬为志，但恨未见得其便耳。		《旧五代史》__宋
14255	 [乐] 人舞鼙鼓，百官雷抃赞若惊。		《乐府诗集》__宋
14256	群臣咸称万岁，陛下长寿 [乐] 年。		《乐府诗集》__宋
14257	右一曲，晋 [乐] 所奏。		《乐府诗集》__宋
14258	治道致太平，礼 [乐] 风俗移。		《乐府诗集》__宋
14259	获车既盈，日侧 [乐] 终。		《乐府诗集》__宋
14260	《古今 [乐] 录》曰：“晋鼙舞歌五篇：一曰《洪业篇》，当魏曲《明明魏皇帝》，古曲《关东有贤女》；二曰《天命篇》，当魏曲《大和有圣帝》，古曲《章和二年中》；三曰《景皇篇》，当魏曲《魏历长》，古曲《 [乐] 久长》；四曰《大晋篇》，当魏曲《天生烝民》，古曲《四方皇》；五曰《明君篇》，当魏曲《为君既不易》，古曲《殿前生桂树》。”		《乐府诗集》__宋
14261	万国何所 [乐] ，上有明天子。		《乐府诗集》__宋
14262	隋自开皇初，文帝置七部 [乐] ：一曰西凉伎，二曰清商伎，三曰高丽伎，四曰天竺伎，五曰安国伎，六曰龟兹伎，七曰文康伎。		《乐府诗集》__宋
14263	至大业中，炀帝乃立清 [乐] 、西凉、龟兹、天竺、康国、疏勒、安国、高丽、礼毕，以为九部， [乐] 器工衣於是大备。		《乐府诗集》__宋
14264	唐武德初，因隋旧制，用九部 [乐] 。		《乐府诗集》__宋
14265	其著令者十部：一曰宴 [乐] ，二曰清商，三曰西凉，四曰天竺，五曰高丽，六曰龟兹，七曰安国，八曰疏勒，九曰高昌，十曰康国，而总谓之燕 [乐] 。		《乐府诗集》__宋
14266	凡燕 [乐] 诸曲，始於武德、贞观，盛於开元、天宝。		《乐府诗集》__宋
14267	又有梨园，别教院法歌 [乐] 十一曲，云韶 [乐] 二十曲。		《乐府诗集》__宋
14268	欲知振旅旋归 [乐] ，为听凯歌声。		《乐府诗集》__宋
14269	《 [乐] 苑》曰：“《昔昔盐》，羽调曲，唐亦为舞曲”。“		《乐府诗集》__宋
14270	“方其梦也，亦有存没忧 [乐] 之知乎？”		《栾城集卷二十五》__宋
14271	是时予兄子瞻谪居黄州，求书而往，一见，喜子瞻之 [乐] 易，留半岁不去。		《栾城集卷二十五》__宋
14272	右一曲，晋 [乐] 所奏。		《乐府诗集》__宋
14273	晚岁有馀 [乐] ，天教一向闲。		《栾城后集卷三》__宋
14274	颍昌当往来之冲，辙杜门深居，著书以为 [乐] 。		《栾城集》__宋
14275	春游方有 [乐] ，沈沈下罗幕。		《乐府诗集》__宋
14276	《南齐书· [乐] 志》曰：“汉章帝造。		《乐府诗集》__宋
14277	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14278	愉 [乐] 盛明运，舞蹈升太时。		《乐府诗集》__宋
14279	予少以文字为 [乐] ，涵泳其间，至以忘老。		《栾城集》__宋
14280	《隋书· [乐] 志》曰：“梁三朝 [乐] 第十七设《鼙舞》。”		《乐府诗集》__宋
14281	《唐书． [乐] 志》曰：“《明君》，本汉世《鞞舞曲》。		《乐府诗集》__宋
14282	《宋书· [乐] 志》曰：“相和，汉旧曲也，丝竹更相和，执节者歌。		《乐府诗集》__宋
14283	《唐书· [乐] 志》曰：“平调、清调、瑟调，皆周房中曲之遗声，汉世谓之三调。		《乐府诗集》__宋
14284	楚调者，汉房中 [乐] 也。		《乐府诗集》__宋
14285	高帝 [乐] 楚声，故房中 [乐] 皆楚声也。		《乐府诗集》__宋
14286	礼缉民用扰， [乐] 谐风自移。		《乐府诗集》__宋
14287	《晋书· [乐] 志》曰：“凡 [乐] 章古辞存者，并汉世街陌讴谣，《江南可采莲》、《乌生十五子》、《白头吟》之属。”		《乐府诗集》__宋
14288	后魏孝文宣武，用师淮汉，收其所获南音，谓之清商 [乐] ，相和诸曲，亦皆在焉。		《乐府诗集》__宋
14289	绿觞素蚁流霞饮，长袖清歌 [乐] 戏州。		《乐府诗集》__宋
14290	《古今 [乐] 录》曰：“伧歌以一句为一解，中国以一章为一解。”		《乐府诗集》__宋
14291	《 [乐] 苑》曰：“《十索》，羽调曲也。”		《乐府诗集》__宋
14292	淮海无横波，文轨同一土， [乐] 哉太平世，当歌复当舞。		《乐府诗集》__宋
14293	《古今 [乐] 录》曰：“张永《技录》相和有四引，一曰箜篌，二曰商引，三曰徵引，四曰羽引。		《乐府诗集》__宋
14294	《 [乐] 苑》曰：“《水调》，商调曲也。”		《乐府诗集》__宋
14295	《唐书· [乐] 志》曰：“《铎舞》，汉曲也。”		《乐府诗集》__宋
14296	《古今 [乐] 录》曰：“铎，舞者所持也。		《乐府诗集》__宋
14297	古《铎舞曲》有《圣人制礼 [乐] 》一篇，声辞杂写，不复可辨，相传如此。		《乐府诗集》__宋
14298	《隋书· [乐] 志》曰：“《铎舞》，傅玄代魏辞云‘振铎鸣金’是也。		《乐府诗集》__宋
14299	梁三朝 [乐] 第十八设铎舞。”		《乐府诗集》__宋
14300	【圣人制礼 [乐] 篇】		《乐府诗集》__宋
14301	昔皇文武邪 弥弥舍善 谁吾时吾 行许帝道 衔来治路万邪 治路万邪赫赫意黄运道吾 治路万邪 善道明邪金邪 善道 明邪金邪帝邪 近帝武武邪邪 圣皇八音 偶邪尊来 圣皇八音 及来仪邪同邪 乌及来义邪 善草供国吾咄等邪乌 近帝邪武邪 近帝武邪武邪 应节合用 武邪尊邪 应节合用 酒期义邪同邪 酒期义邪 善草国吾咄等邪乌 近帝邪武邪 近帝武武邪邪 下音足木 上为鼓义邪 应众义邪  [乐] 邪供邪延否 已邪乌已礼祥 咄等邪乌 素女有绝其圣乌乌武邪		《乐府诗集》__宋
14302	王孙别上绿珠轮，不羡名公 [乐] 此身。		《乐府诗集》__宋
14303	于人情纾则 [乐] 易， [乐] 易则有所不为；窘则懑乱，懑乱则无所不至。		《栾城集卷二十一》__宋
14304	 [乐] 以移风，与德礼相辅，安有失其所。		《乐府诗集》__宋
14305	《南齐书· [乐] 志》曰：“《铎舞歌》一曲，傅玄辞，以代魏《太和时》，徵羽，除‘下厌众目，上从钟鼓’二句。”		《乐府诗集》__宋
14306	若王 [乐] 善好礼，崇古右文，贤明之懿，太宰玉溪公校录之劳，通政石川公诩赞之力，暨我东阜公、合川公属王刻集之故，则前序见之，兹弗敢赘也。		《栾城集》__宋
14307	 [乐] 以移风，礼相辅，安有出其所。		《乐府诗集》__宋
14308	其求之不难而得之甚 [乐] ，是以群起而趋之。		《栾城集卷二十一》__宋
14309	我后兴至德， [乐] 颂发中和。		《乐府诗集》__宋
14310	《 [乐] 苑》曰：“《堂堂》，角调曲，唐高宗朝曲也。”		《乐府诗集》__宋
14311	《唐书· [乐] 志》曰：“《公莫舞》，晋、宋谓之《巾舞》。		《乐府诗集》__宋
14312	《晋书· [乐] 志》曰：“五声，宫为君，宫之为言中也。		《乐府诗集》__宋
14313	《宋书· [乐] 志》曰：“按《琴操》有《公莫渡河》，然则其声所从来已久。		《乐府诗集》__宋
14314	《古今 [乐] 录》曰：“《巾舞》，古有歌辞，讹异不可解。		《乐府诗集》__宋
14315	蜀殿下，则号适庵，实我太祖高皇帝七叶孙，其 [乐] 善好古，率多类此云。		《栾城集》__宋
14316	《南齐书· [乐] 志》曰：“晋《公莫舞歌》二十章，章无定句，前是第一解，后是第十九二十解，杂有三句，并不可晓解。		《乐府诗集》__宋
14317	是以闻宫声使人温良而宽大，闻商声使人方廉而好义，闻角声使人恻隐而仁爱，闻徵声使人 [乐] 养而好施，闻羽声使人恭俭而好礼。”		《乐府诗集》__宋
14318	《隋书· [乐] 志》曰：“梁有相和五引，三朝第一奏之，陈氏因焉。		《乐府诗集》__宋
14319	建武初，明帝奏 [乐] 至此曲，言是似永明 [乐] ，流涕忆世祖云。”		《乐府诗集》__宋
14320	余庚子被命按蜀，数月，得吾师玉溪公所录《 [乐] 城集》八十四卷。		《栾城集》__宋
14321	《唐书· [乐] 志》曰：“五郊迎气，各以月律而奏其音。”		《乐府诗集》__宋
14322	《 [乐] 苑》曰：“《凉州》，宫调曲。		《乐府诗集》__宋
14323	司秋纪兑奏西音，激扬钟石和瑟琴，风流福被 [乐] 愔愔。		《乐府诗集》__宋
14324	合诸 [乐] 即黄钟宫调也。”		《乐府诗集》__宋
14325	《晋书· [乐] 志》曰：“《拂舞》出自江左，旧云吴舞也。		《乐府诗集》__宋
14326	《古今 [乐] 录》曰：“梁《拂舞歌》并用晋辞。”		《乐府诗集》__宋
14327	执衡司事宅离方，滔滔夏日火德昌，八音备举 [乐] 无疆。		《乐府诗集》__宋
14328	《南齐书· [乐] 志》曰：“《白符鸠舞》，出江南，吴人所造。		《乐府诗集》__宋
14329	《宋书· [乐] 志》曰：“晋杨泓《舞序》云：‘自到江南，见《白符舞》，或言《白凫鸠舞》，云有此来数十年矣。		《乐府诗集》__宋
14330	硃明在离日长至，候气而动徵为事，六 [乐] 成文从之备。		《乐府诗集》__宋
14331	《古今 [乐] 录》曰：“张永《元嘉技录》：相和有十五曲，一曰《气出唱》，二曰《精列》，三曰《江南》，四曰《度关山》，五曰《东光》，六曰《十五》，七曰《薤露》，八曰《蒿里》，九曰《觐歌》，十曰《对酒》，十一曰《鸡鸣》，十二曰《乌生》，十三曰《平陵东》，十四曰《东门》，十五曰《陌上桑》。		《乐府诗集》__宋
14332	 [乐] 我君惠，振羽来翔。		《乐府诗集》__宋
14333	按《宋书· [乐] 志》《陌上桑》又有文帝《弃故乡》一曲，亦在瑟调。		《乐府诗集》__宋
14334	与君周旋， [乐] 首亡馀。		《乐府诗集》__宋
14335	《 [乐] 苑》曰：“大和，羽调曲也。”		《乐府诗集》__宋
14336	昔年曾见 [乐] 全翁，自说少年饮都市。		《栾城后集卷三》__宋
14337	《南齐书· [乐] 志》曰：“古辞《明君曲》后云：‘勇安 [乐] ，无慈不问清与浊。		《乐府诗集》__宋
14338	国鸟尚含天 [乐] 啭，寒风犹带御衣香。		《乐府诗集》__宋
14339	酒与歌戏，今日相 [乐] 诚为 [乐] 。		《乐府诗集》__宋
14340	《 [乐] 苑》曰：“《伊州》，商调曲，西京节度盖嘉运所进也。”		《乐府诗集》__宋
14341	 [乐] 共饮食到黄昏，多驾合坐，万岁长，宜子孙。		《乐府诗集》__宋
14342	《南齐书· [乐] 志》曰：“《碣石》，魏武帝辞。		《乐府诗集》__宋
14343	忧深责重 [乐] 无几，失足一坠南海北。		《栾城后集卷三》__宋
14344	《 [乐] 府解题》曰：“《碣石篇》，晋 [乐] ，奏魏武帝辞。		《乐府诗集》__宋
14345	右三曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14346	只应多酿酒，醉罢 [乐] 高钟。		《乐府诗集》__宋
14347	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14348	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14349	不道新知 [乐] ，只言行路远。		《乐府诗集》__宋
14350	《 [乐] 苑》曰：“《石州》，商调曲也。		《乐府诗集》__宋
14351	《宋书· [乐] 志》曰：“黄帝、帝尧之世，王化下洽，民 [乐] 无事，故因击壤之欢，庆云之瑞，民因以作歌。		《乐府诗集》__宋
14352	今聚而养之，厚之以不訾之禄，尊之以莫贵之爵，使其贤者老死郁郁而无所施，不贤者居处隘陋，戚而无以为 [乐] ，甚非计之得也。		《栾城集卷二十一》__宋
14353	晋《白鸠舞歌》七解，齐 [乐] 所奏，是最前一解。		《乐府诗集》__宋
14354	夫自王而为公，非人情之所 [乐] 也，而犹且行之。		《栾城集卷二十一》__宋
14355	《南齐书· [乐] 志》曰：“晋《济济舞歌》六解，齐 [乐] 所奏，是最后一解。”		《乐府诗集》__宋
14356	按《晋书． [乐] 志》是最前一解，疑《齐书》之误。		《乐府诗集》__宋
14357	《南齐书· [乐] 志》曰：“晋《独鹿歌》六解，齐 [乐] 所奏，是最前一解。”		《乐府诗集》__宋
14358	梁元帝《纂要》曰：“齐歌曰讴，吴歌曰歈，楚歌曰艳，浮歌曰哇，振旅而歌曰凯歌，堂上奏 [乐] 而歌曰登歌，亦曰升歌。		《乐府诗集》__宋
14359	《南齐书· [乐] 志》曰：“晋《碣石舞歌》四章，齐 [乐] 所奏，是前一章。”		《乐府诗集》__宋
14360	《南齐书· [乐] 志》曰：“晋《淮南王舞歌》六解，齐 [乐] 所奏，前是第一解，后是第五解。”		《乐府诗集》__宋
14361	《古今 [乐] 录》曰：“梁三朝 [乐] 第十九，设《拂舞》。”		《乐府诗集》__宋
14362	 [乐] 我君恩，振羽来翔。		《乐府诗集》__宋
14363	帝伏地雨泣，自陈过咎，永康使左右扶帝上殿，慰劳久之，因命设 [乐] 行酒，从容而罢。		《旧五代史》__宋
14364	《古今 [乐] 录》曰：“鞞、铎、巾、拂四舞，梁并夷则格，钟磬鸠拂和，故白拟之，为《夷则格上白鸠拂舞辞》云。”		《乐府诗集》__宋
