语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：皮
2023/1/20 15:14:02

序号	语句	书名	朝代
5795	 [皮] 锡瑞撰。		《清史稿下》__民初
5796	南运河自南 [皮] 入，右出为捷地减河。		《清史稿下》__民初
5797	其南石碑河上承王莽河，自南 [皮] 入，汇为母潴港，至歧口入焉。		《清史稿下》__民初
5798	东南：宣惠河亦自南 [皮] 入。		《清史稿下》__民初
5799	南 [皮] 繁，难。		《清史稿下》__民初
5800	古黄河鬲津自南 [皮] 入，错出复入，并入山东乐陵。		《清史稿下》__民初
5801	七年，复升沧州，以东光、南 [皮] 、盐山、庆云属之。		《清史稿下》__民初
5802	 [皮] 锡瑞撰。		《清史稿下》__民初
5803	 [皮] 锡瑞撰。		《清史稿下》__民初
5804	制造掌典五工：曰银工、曰镀工、曰 [皮] 工、曰绣工、曰甲工；凡车辂仪仗，展采备物，会銮仪卫以供用。		《清史稿下》__民初
5805	分兵授领队大臣奎林，以 [皮] 船渡河，取斯第山梁木城二。		《清史稿下》__民初
5806	承畴疏请还京，以江南未大定，不允，赐其妻白金百、貂 [皮] 二百。		《清史稿下》__民初
5807	在黑龙江，坐私市貂 [皮] ，夺官，削世职。		《清史稿下》__民初
5808	内地资蒙古马羊 [皮] 革，蒙古亦需内地茶布，有无不能相通，未见其益。		《清史稿下》__民初
5809	昨岁克 [皮] 岛，满洲官兵争效命，汉官兵坐视不救。		《清史稿下》__民初
5810	四十年，奏阿桂等督兵进捣贼巢，应用粮饷、军火、铜片、砲料，储备充裕，并造 [皮] 船济师；又奏调梭格泊古、玛尔当兵分防沙坝、三松坪，以护运道：皆称旨。		《清史稿下》__民初
5811	至吉林、黑龙江之海防，以有松花、黑龙二江，贯省境而趋海，旧制二省各设水师营巡防，水师船止运船三十艘，桨船二十艘，每为运粮及采东珠、取桦 [皮] 之用，亦称水手营，非战舰也。		《清史稿下》__民初
5812	平交上等三十馀寨，擒其渠巴利，会收牛 [皮] 大箐。		《清史稿下》__民初
5813	河东总督田文镜劾行义送陕西军马疲瘦，夺官，上令来京引见，召对称旨，赐编刻上谕、貂 [皮] 、香珠，复原官。		《清史稿下》__民初
5814	经略张广泗令赴援上江，攻乌婆、摆吊诸险要地，搜牛 [皮] 大箐，获其魁。		《清史稿下》__民初
5815	从征台拱九股生苗，广泗檄同剿羊吊、洞里、羊色诸地，搜牛 [皮] 大箐，勋亦在行间。		《清史稿下》__民初
5816	滇督王文韶不允争已定界，祗就黄树 [皮] 、箐门及猛冈各处向驻有华兵处，缓撤兵以待法防之至。		《清史稿下》__民初
5817	银、 [皮] 、磁、缎、衣、茶六库郎中四人。		《清史稿下》__民初
5818	银库二人，兼司 [皮] 、磁二库。		《清史稿下》__民初
5819	会伊犁将军松筠劾铁保前在喀什噶尔治叛裔玉素普之狱，误听人言，枉杀回民毛拉素 [皮] 等四人，上怒，追念江南李毓昌之狱，斥其屡蹈重咎，褫职，发往吉林效力。		《清史稿下》__民初
5820	 [皮] 弁祭菜，于论思乐。		《清史稿下》__民初
5821	行冠，冬用黑狐或黑羊 [皮] 、青绒，馀俱如常服冠。		《清史稿下》__民初
5822	十八年，御用监设银、 [皮] 、缎、衣四库，置郎中三人，员外郎八人，库使四十人。		《清史稿下》__民初
5823	冬用鹿 [皮] 或黑狐为里。		《清史稿下》__民初
5824	行带，色用明黄，左右佩系以红香牛 [皮] 为之，饰金花文■J4银镮各三。		《清史稿下》__民初
5825	佩帉以高丽布，视常服带帉微阔而短，中约以香牛 [皮] 束，缀银花文佩囊。		《清史稿下》__民初
5826	箭匠、头、鞾 [皮] 、熟 [皮] 、鞍板、染氈、沙河氈作诸司匠，及穿甲官头目，各一人。		《清史稿下》__民初
5827	南鞍库掌官用鞍辔、 [皮] 张、雨缨、绦带，熟 [皮] 作隶之。		《清史稿下》__民初
5828	氈库掌弓箭、鞾鞋、氈片，头作、鞾 [皮] 作、作、沙河氈作、帽作、杂活作帽作以下置领催各一人。		《清史稿下》__民初
5829	端罩，貂 [皮] 为之，蓝缎里。		《清史稿下》__民初
5830	裕谦捕获兵目，剥 [皮] 抽筋而悬之，又掘敌尸焚於通衢。		《清史稿下》__民初
5831	三十九年，置鞾 [皮] 作催总。		《清史稿下》__民初
5832	明年，置熟 [皮] 作催总，并定其品秩。		《清史稿下》__民初
5833	端罩猞猁猻，间以貂 [皮] ，月白缎里。		《清史稿下》__民初
5834	端罩红豹 [皮] 为之，素红缎里。		《清史稿下》__民初
5835	端罩黄狐 [皮] 为之，月白缎里。		《清史稿下》__民初
5836	镇国公冬用全赤豹 [皮] ，夏青花赤缯。		《清史稿下》__民初
5837	辅国公冬用方赤豹 [皮] ，夏赤花皁缯。		《清史稿下》__民初
5838	民公冬用全虎 [皮] ，夏皁缯。		《清史稿下》__民初
5839	侯、伯冬均用方虎 [皮] ，夏侯用缘花皁缯。		《清史稿下》__民初
5840	凡寒燠更用冠服，每岁春季用凉朝冠及夹朝衣，秋季用暖朝冠及缘 [皮] 朝衣。		《清史稿下》__民初
5841	旧设驿四：西老边，通新民；北懿路，通铁岭；东噶布拉村，通兴京；南十里河，即明虎 [皮] 驿，通辽阳。		《清史稿下》__民初
5842	其以户计者，如三姓所属赫哲、费雅喀、奇勒尔、库叶、鄂伦春、哈克拉五十六姓，甘肃各土司，及庄浪所属番子，西藏各土司所属三十九族，乌里雅苏台所属唐努乌梁海贡貂户，科布多所属阿尔泰乌梁海贡貂户、贡狐 [皮] 户，阿尔泰诺尔乌梁海贡貂户、贡灰鼠 [皮] 户，皆是。		《清史稿下》__民初
5843	又北合新店河、楮 [皮] 岭水，入州东梅子关。		《清史稿下》__民初
5844	此外地轴 [皮] 带鎚钳轴枕螺丝各种轮模刀钻，共一百七十馀件，已陆续运解到省。		《清史稿下》__民初
5845	旧设马拨九：北同和岭、梨树沟、苇沙河、二道崴子、夹 [皮] 沟，入通化；西五道岭、 [皮] 条沟、上漏河、二棚甸子，入怀仁。		《清史稿下》__民初
5846	商人之购盐也，必请运司支单，亦曰照单，曰限单，曰 [皮] 票，持此购于场。		《清史稿下》__民初
5847	旧设马拨十：自城西沙河口、大黑嘴子、山城子、二龙山、郭家店、土口子、孤家子、李家店、八棵树、貂 [皮] 屯，至尚阳堡入开原。		《清史稿下》__民初
5848	一曰船厂，凡舢板、 [皮] 厂、板筑厂咸属之，专任船身工程。		《清史稿下》__民初
5849	所辖之 [皮] 厂，则制 [皮] 带及各式 [皮] 件。		《清史稿下》__民初
5850	是时金场流民失业，用富明阿言，以藏沙诸河暨桦 [皮] 甸子诸处官荒畀垦，免交押价，而法库门、叆江往往有游民偷垦。		《清史稿下》__民初
5851	东：白登，其东牛 [皮] 岭。		《清史稿下》__民初
5852	我顺风而逐，贼亦顺风而逃，无伏可设，无险可扼，必以钩镰去其 [皮] 网，以大砲坏其舵身篷胎，使船伤行迟，我师环而攻之，贼穷投海，然后获其一二船，而馀船已飘然远矣。		《清史稿下》__民初
5853	镇筸苗吴半生据苏麻寨，自构 [皮] 寨进击败之，复破西梁贼砦，擢贵州贵东道。		《清史稿下》__民初
5854	面匡俱魨黄，绘五采云龙，缘以绿 [皮] 掩钱。		《清史稿下》__民初
5855	腰饰绿 [皮] 焦叶文。		《清史稿下》__民初
5856	又贷江苏司库银濬盐城 [皮] 大河、丰县顺堤河，并修筑堤工，从两江总督林则徐等请也。		《清史稿下》__民初
5857	槽端设圆柱，施 [皮] 扣以结弦。		《清史稿下》__民初
5858	三弦，斫檀为质，修柄，方槽，圆角，冒以虺 [皮] 。		《清史稿下》__民初
5859	拍，紫檀 [皮] 四片，束其三，以一拍之。		《清史稿下》__民初
5860	太祖克辽东，与乡人耿仲明奔 [皮] 岛，明总兵毛文龙录置部下，善遇之。		《清史稿下》__民初
5861	提琴，四弦，圆木为槽，冒以蟒 [皮] 而空其下，竹柄贯槽中，末出槽外。		《清史稿下》__民初
5862	火不思，似琵琶而瘦，四弦，桐柄，刳其下半为槽，冒以蟒 [皮] 。		《清史稿下》__民初
5863	因赐有德、仲明、可喜人缎一、貂 [皮] 六十，副将以下白金有差。		《清史稿下》__民初
5864	二年二月，既下江华岛，命有德等从贝子硕讬以水师取 [皮] 岛。		《清史稿下》__民初
5865	有德令仲明、金砺、卓罗等将水师还诣长沙，明将杨国栋以二千人屯天津湖，巴牙喇甲喇章京张国柱、札萨蓝等与战，国栋自牛 [皮] 滩遁去。		《清史稿下》__民初
5866	吉长铁路站九：吉林、孤店子、桦 [皮] 厂、赵家店、土门岭、马鞍山、营城子、下九台、驿马河。		《清史稿下》__民初
5867	丐弹弦子，三弦，斫檀为质，槽方而橢，两面冒虺 [皮] 。		《清史稿下》__民初
5868	丐弹胡琴，二弦，竹柄，槽形如筒，底微丰，面冒虺 [皮] 。		《清史稿下》__民初
5869	结旄九重，盖以金叶，束以绿 [皮] 。		《清史稿下》__民初
5870	时总兵黄龙镇 [皮] 岛，所部有李梅者，仲明党也，通洋。		《清史稿下》__民初
5871	扬烈舞，用戴面具三十二人，衣黄画布者半，衣黑羊 [皮] 者半。		《清史稿下》__民初
5872	官商路四：北达桦甸官街至省；东北至夹 [皮] 沟；西达奉天辉南；东南汤河口入长白。		《清史稿下》__民初
5873	瓦尔喀部乐舞，司舞八人，均服红云缎镶壮缎花补袍，狐 [皮] 大帽，豫立丹陛之西。		《清史稿下》__民初
5874	与明将杨国栋战於牛 [皮] 滩，大破之；克衡州、祁阳、武冈诸郡县；获明将郭肇基。		《清史稿下》__民初
5875	光绪三十四年，置治桦 [皮] 甸子，徙桦树林子。		《清史稿下》__民初
5876	又北右合漂河，迳桦 [皮] 甸子入额穆。		《清史稿下》__民初
5877	廓尔喀乐舞，司乐器六人，均衣回子衣，著红羊 [皮] 鞾，内二人缠头以洋锦，馀皆以红绿布。		《清史稿下》__民初
5878	司歌五人，均以红绿布缠头，内一人衣绿绸衣，著红采履，馀皆回子衣、红羊 [皮] 鞾。		《清史稿下》__民初
5879	明庄烈帝崇祯三年，擢副总兵黄龙为东江总兵官，驻 [皮] 岛，可喜隶部下。		《清史稿下》__民初
5880	 [皮] 岛兵乱，龙不能制，可喜率兵斩乱者，事乃定。		《清史稿下》__民初
5881	世奎檄可喜诣 [皮] 岛，可喜诇得其情，遂还据广鹿岛。		《清史稿下》__民初
5882	上报使，赐以貂 [皮] ，并令车尔格等侦可喜踪迹。		《清史稿下》__民初
5883	从贝勒硕讬帅师克 [皮] 岛，斩世奎，师还，赉蟒服、黄白金。		《清史稿下》__民初
5884	后三年，太宗伐朝鲜，因移师克 [皮] 岛，世奎战败，率舟师走，我师从之，副总兵金日观战死。		《清史稿下》__民初
5885	西：托列尔哈达、坤安岭、大横、桦 [皮] 、答俨、青泉山。		《清史稿下》__民初
5886	黑龙江自瑷珲合逊河入境，东南流，科尔芬河上源曰额尔 [皮] 河，又东南，右受噶其河，西都里、古勒库拉、毕罕嘎、其达、莫里、乌云诸河，自西南来注。		《清史稿下》__民初
5887	城下两旁设牛 [皮] 栅，伏精兵以堵贼。		《清史稿下》__民初
5888	雍正元年，迁广西右江道佥事，部请留任一年，世宗命以升衔留任，赐人葠、貂 [皮] 。		《清史稿下》__民初
5889	三年，出为江南驿盐道副使，上召对，勉以操守，复赐人葠、貂 [皮] ，许上疏言事。		《清史稿下》__民初
5890	东：木 [皮] 岭。		《清史稿下》__民初
5891	西：栗亭山、木 [皮] 岭。		《清史稿下》__民初
5892	 [皮] 匠某，逸其姓名。		《清史稿下》__民初
5893	莎罗奔请奉约束，顶经立誓，次日，率郎卡从锺琪乘 [皮] 船出诣军前降。		《清史稿下》__民初
5894	后道斿，前 [皮] 轩，璧贯珠联。		《清史稿下》__民初
5895	上悦，谕奖傅尔丹，赐貂 [皮] 褂。		《清史稿下》__民初
5896	白鹿黄骐，献其貔 [皮] 。		《清史稿下》__民初
5897	西北：鬲津河，自直隶宁津入，错南 [皮] 复入，入盐山。		《清史稿下》__民初
5898	攻奉贤，法提督卜罗德遇害，诏赏貂 [皮] 采绒，恤其家。		《清史稿下》__民初
5899	寻自东俄洛进驻灵雀，以明正土司汪结及降人骚达邦、俄木丁等为导，自茹色以 [皮] 船渡，破十馀卡，逼如郎，攻泥日寨，围之数日，焚碉。		《清史稿下》__民初
5900	破上九股卦丁等寨，毁其巢，馀苗走入牛 [皮] 大箐。		《清史稿下》__民初
5901	噶尔弼取间道至莫珠贡喀，集 [皮] 船渡河，直趋西藏，八月，克之。		《清史稿下》__民初
5902	伯都讷副都统塔尔岱中枪穿胫，蒙古医蒙以羊 [皮] ，三日始苏。		《清史稿下》__民初
5903	年二十馀，遇远来乞者，朝魁厚待之，乞者授以异术，治痈疽、瘰疬及跌打、损伤、危急之证，能以刀剖 [皮] 肉，去淤血於脏腑。		《清史稿下》__民初
5904	其釉色，有白粉青、大绿、米色、玫瑰紫、海棠红、茄花紫、梅子青、骡肝、马肺、天蓝、霁红、霁青、鳝鱼黄、蛇 [皮] 绿、油绿、欧红、欧蓝、月白、翡翠、乌金、紫金诸种。		《清史稿下》__民初
5905	张之洞，字香涛，直隶南 [皮] 人。		《清史稿下》__民初
5906	又以荆襄宜桑棉麻枲而饶 [皮] 革，设织布、纺纱、缫丝、制麻革诸局，佐之以堤工，通之以币政。		《清史稿下》__民初
5907	今人误认透纸，便如药山所云‘看穿牛 [皮] ’，终无是处。		《清史稿下》__民初
5908	循少颖异，八岁在阮赓尧家与宾客辨壁上“冯夷”字，曰：“此当如楚辞读 [皮] 冰切，不当读如缝。”		《清史稿下》__民初
5909	五年，简放河南学政，奏请以郑公孙侨从祀文庙，圣兄孟 [皮] 配享崇德祠，并邀俞允。		《清史稿下》__民初
5910	其伐明也，自天命三年至崇德八年，始克抚顺，屡偪近畿，分下山西、山东诸郡县，尤以沈阳、大凌河、 [皮] 岛、松山数役为大，为西佛莱百六十二人是。		《清史稿下》__民初
