语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
16189	“敬且定下， [如] 东西南北各有去处，此为根本，然後可明。		《朱子语类》__宋
16190	若与万物并流，则 [如] 播糠眯目，上下四方易位矣！		《朱子语类》__宋
16191	且 [如] 修德，欲德有所成立；做一件事，亦欲成立。		《朱子语类》__宋
16192	 [如] 伊川说：‘聪明睿知，皆由是出。		《朱子语类》__宋
16193	 [如] 读书，要理会得透彻；做事，亦要做得行。”		《朱子语类》__宋
16194	凡六物合搅令和，内一釜中，微火煎，令凝 [如] 糖，以可丸者乃出。		《云笈七签》__宋
16195	著蜜器中，更分捣三千杵，丸 [如] 鸡子中黄大，日服三丸。		《云笈七签》__宋
16196	且 [如] 在此静坐时，固敬。		《朱子语类》__宋
16197	且 [如] 世上有人入不孝，出不弟，执事不谨，出言不信，於众又无爱，於仁又不能亲，道要去学文，实是要去学不得！”		《朱子语类》__宋
16198	 [如] 群居不将一等相扰害底事去聒噪他，及自占便宜之类是也。		《朱子语类》__宋
16199	当‘克己’，则须‘克己’；当‘出门 [如] 见大宾’，则须 ‘出门 [如] 见大宾’。		《朱子语类》__宋
16200	 [如] 所谓“欲”、“其”、“而後”，皆虚字； “明明德、新民、止於至善”，“致知、格物、诚意、正心、修身、齐家、治国、平天下”，是实字。		《朱子语类》__宋
16201	此方本出《太清仙经》，可求正文， [如] 法合饵。		《云笈七签》__宋
16202	礼乐， [如] 知所以为礼乐者 [如] 此，从此上推将去， [如] 何不可考成法？		《朱子语类》__宋
16203	 [如] 前辈有可法者，都是。		《朱子语类》__宋
16204	敬 [如] 治田而灌溉之功；克己，则是去其恶草也。		《朱子语类》__宋
16205	 [如] 棘子成矫当时之弊，说得质太重。		《朱子语类》__宋
16206	问：“且 [如] 持敬，岂不欲纯一於敬？		《朱子语类》__宋
16207	但学者为仁， [如] 谢氏云‘须於性偏处胜之’，亦不可缓。		《朱子语类》__宋
16208	特不能 [如] 颜子深於天理人欲之际，便可至仁耳。		《朱子语类》__宋
16209	 [如] ‘己欲立而立人，己欲达而达人’，便有那‘克己复礼’底意思；‘克己复礼’，便包那‘己欲立而立人，己欲达而达人’底意思。		《朱子语类》__宋
16210	 [如] 集注之说，则是学文又在力行之先。”		《朱子语类》__宋
16211	 [如] 忿欲之萌，学者固当自克，虽圣贤亦无 [如] 之何。		《朱子语类》__宋
16212	 [如] 为孝为弟亦有不当处。		《朱子语类》__宋
16213	“欲”与“先”字，谓 [如] 欲 [如] 此，必先 [如] 此，是言工夫节次。		《朱子语类》__宋
16214	颜子 [如] 将百万之兵，操纵在我，拱揖指挥 [如] 意。		《朱子语类》__宋
16215	谓 [如] 在此住得稳，便是立； [如] 行便要到，便是达。		《朱子语类》__宋
16216	 [如] 身要成立，亦是立；学要通达，亦是达。		《朱子语类》__宋
16217	此是大敬， [如] ‘圣敬日跻’，‘於缉熙敬止’之‘敬’也。”		《朱子语类》__宋
16218	李时可问：“仲弓问仁，孔子告之以‘出门 [如] 见大宾’云云。		《朱子语类》__宋
16219	又问：“伊川曰：‘孔子言仁，只说“出门 [如] 见大宾，使民 [如] 承大祭”，观其气象，便须“心广体胖”，“动容周旋中礼”自然。		《朱子语类》__宋
16220	 [如] 孔子称管仲之仁，亦是仁，只是仁之功。”		《朱子语类》__宋
16221	君乃冥目内视，良久，果见洞房中有二神人：无英、白元君也，被服状 [如] 在空山中者。		《云笈七签》__宋
16222	又曰：“这个是兼爱而言， [如] ‘博施济众’，及後面说手足贯通处。”		《朱子语类》__宋
16223	仁 [如] 酒好，圣 [如] 酒熟。”		《朱子语类》__宋
16224	问：“仁是全体， [如] ‘日月至焉’乃是偏。”		《朱子语类》__宋
16225	取药二七，七七以白蜜和之，捣二百下止，丸 [如] 梧桐子，可得八十一丸。		《云笈七签》__宋
16226	程子言仁，只说：“‘出门 [如] 见大宾，使民 [如] 承大祭’，看其气象，便须 ‘心广体胖’，‘动容周旋中礼’。”		《朱子语类》__宋
16227	曝令燥讫，视丸表里，相见 [如] 明月珠，或似莹火精珠，或赤或白，此仙人随身常所服药也。		《云笈七签》__宋
16228	曰：“‘吾未见好德 [如] 好色者’，‘去谗远色，贱货而贵德，所以劝贤也’，已分明说了。”		《朱子语类》__宋
16229	 [如] 赵韩王一言，至今天下安。		《朱子语类》__宋
16230	白者 [如] 前法，已白，服药，可至一百一十七年乃落耳。		《云笈七签》__宋
16231	求道必仙，要至神仙，发齿更生， [如] 三十时。		《云笈七签》__宋
16232	夫人于肘后筒中出药一丸，大 [如] 小豆，即令服之，登时而愈，血绝疮合，无复惨痛。		《云笈七签》__宋
16233	且 [如] “在下位不获乎上”数句，意思亦是 [如] 此。		《朱子语类》__宋
16234	又 [如] 喜怒上做工夫，固是；然亦须事事照管，不可专於喜怒。		《朱子语类》__宋
16235	非一旦‘出门 [如] 见大宾，使民 [如] 承大祭’，便能 [如] 此。”		《朱子语类》__宋
16236	一法以盐汤煮之，尽解 [如] 泥状，捣之为粉。		《云笈七签》__宋
16237	 [如] 易损卦“惩忿窒欲”，益卦“见善则迁，有过则改”，似此说话甚多。		《朱子语类》__宋
16238	 [如] 张子韶说论语，谓 ‘察其事亲从兄之心，霭然 [如] 春，则为仁；肃然似秋，则为义’。		《朱子语类》__宋
16239	 [如] ‘克己复礼’，是说习也；视听言动，亦是习；‘请事斯语’，亦是习。		《朱子语类》__宋
16240	仁者 [如] 水，有一杯水，有一溪水，有一江水。		《朱子语类》__宋
16241	但使某答那人，则但云：‘公且去“出门 [如] 见大宾，使民 [如] 承大祭”。		《朱子语类》__宋
16242	且 [如] 这一件事知得不当 [如] 此做，末梢又却 [如] 此做，便是知得也未至。		《朱子语类》__宋
16243	不成未出门、使民时不敬，却待出门时，旋旋 [如] 见大宾；使民时，旋旋 [如] 承大祭，却成甚举止！		《朱子语类》__宋
16244	 [如] 人既知乌喙之不可食，水火之不可蹈，岂肯更试去食乌喙，蹈水火！		《朱子语类》__宋
16245	圣人所以只直说‘出门 [如] 见大宾，使民 [如] 承大祭’，更不说那未出门、使民时 [如] 何。		《朱子语类》__宋
16246	程子之说 [如] 大屋一般，某之说 [如] 在大屋之下，分别厅堂房室一般，初无异也。		《朱子语类》__宋
16247	若是出门使民时果能 [如] 见大宾，承大祭，则未出门、使民以前，自住不得了。		《朱子语类》__宋
16248	 [如] 是为仁必须‘博施济众’，便使‘中天下而立，定四海之民’ [如] 尧舜，也做不得，何况荜门圭窦之士！		《朱子语类》__宋
16249	’只是就这规模恁地广开去， [如] 破竹相似，逐节恁地去。”		《朱子语类》__宋
16250	 [如] 世上一等闲物事，一切都绝意，虽似不近人情，要之， [如] 此方好。		《朱子语类》__宋
16251	“‘易色’，须作‘好德 [如] 好色’说。		《朱子语类》__宋
16252	久之，云：“ [如] 释氏说 [如] 标月指，月虽不在指上，亦欲随指见月，须恁地始得。”		《朱子语类》__宋
16253	曰：“乾道奋发而有为， [如] ‘庸言之信，庸行之谨’，‘闲邪存其诚’之类是也。		《朱子语类》__宋
16254	坤道静重而持守， [如] ‘敬以直内，义以方外’之类是也。		《朱子语类》__宋
16255	 [如]  “出门 [如] 见大宾，使民 [如] 承大祭”，不敬时 [如] 何？“		《朱子语类》__宋
16256	问：“伊川曰‘学求 [如] 是而已’， [如] 何？”		《朱子语类》__宋
16257	坐 [如] 尸，立 [如] 齐”，不敬时 [如] 何？		《朱子语类》__宋
16258	又曰：“程子说：‘庄子说道体，侭有妙处， [如] 云“在谷满谷，在坑满坑”。		《朱子语类》__宋
16259	 [如] 两脚立定是敬，才行是义；合目是敬，开眼见物便是义。		《朱子语类》__宋
16260	’颜子之於仁，刚健丙决， [如] 天旋地转，雷动风行做将去！		《朱子语类》__宋
16261	颜子 [如] 创业之君，仲弓 [如] 守成之君。		《朱子语类》__宋
16262	 [如] 棘子成说：“君子质而已矣，何以文为！”		《朱子语类》__宋
16263	颜子 [如] 汉高祖，仲弓 [如] 汉文帝。		《朱子语类》__宋
16264	久之，又云：“昔在一山上坐看潮来，凡溪涧小佰中水，皆 [如] 生蛇走入，无不通透，甚好看！		《朱子语类》__宋
16265	格物、致知， [如]  “知及之”；正心、诚意， [如] “仁能守之”。		《朱子语类》__宋
16266	又曰：“‘日月有明，容光必照焉’， [如] 日月，虽些小孔窍，无不照见。		《朱子语类》__宋
16267	 [如] “唯其言而莫予违也”，又说， [如] 其善而莫之违，固是好； [如] 不善而莫之违，不几乎一言而丧邦！		《朱子语类》__宋
16268	 [如] “礼，与其奢也，宁俭；丧，与其易也，宁戚”，虽都是偏，就其间论之，便须说奢与易有轻重。		《朱子语类》__宋
16269	程说似浑沦一个屋子，某说 [如] 屋下分间架尔。		《朱子语类》__宋
16270	 [如] 坤，则但说 ‘敬以直内，义以方外’，只就持守处说，只说得一截。		《朱子语类》__宋
16271	 [如] 颜子‘克己复礼’工夫，却是从头做起来，是先要见得後却做去，大要著手脚。		《朱子语类》__宋
16272	自明明德至於治国、平天下， [如] 九层宝塔，自下至上，只是一个塔心。		《朱子语类》__宋
16273	圣人言语便平， [如] 曰：‘礼，与其奢也，宁俭；丧，与其易也，宁戚。		《朱子语类》__宋
16274	 [如] 尧之‘克明俊德，以亲九族；九族既睦，平章百姓；百姓昭明，协和万邦，黎民於变时雍’，以至於‘钦若昊天，历象日月星辰，敬授人时’，道理都拥出来。”		《朱子语类》__宋
16275	又曰：“ [如] 周礼一书，周公所以立下许多条贯，皆是广大心中流出。		《朱子语类》__宋
16276	 [如] ‘不佞’等处，也见得他简重。		《朱子语类》__宋
16277	 [如] 茫茫在外，不曾下工夫，便要收敛向里面，也无个著落处。		《朱子语类》__宋
16278	 [如] 前日见人说盐咸。		《朱子语类》__宋
16279	噏 [如] 朝露晞，奄忽睡觉顷。		《云笈七签》__宋
16280	曰：“静坐非是要 [如] 坐禅入定，断绝思虑。		《朱子语类》__宋
16281	夫 [如] 是，则凡其所为，虽若为人，其实则亦为己而已。”		《朱子语类》__宋
16282	千龄犹一刻，万纪 [如] 电顷。		《云笈七签》__宋
16283	或说仲弓胜似颜渊，谓‘出门 [如] 见大宾，使民 [如] 承大祭’，胜 [如] 克己底费脚手。		《朱子语类》__宋
16284	且 [如] 学射时，心若不在，何以能中。		《朱子语类》__宋
16285	谓 [如] 去水南，却说去水北。		《朱子语类》__宋
16286	至 [如] 颜子，学者力量打不到，不 [如] 且学仲弓。”		《朱子语类》__宋
16287	 [如] 读此一书，须知此书当 [如] 何读。		《朱子语类》__宋
16288	或曰：“ [如] ‘不迁、不贰’，却是学者难做底。”		《朱子语类》__宋
16289	或问：“ [如] 诗是吟咏性情，读诗者便当以此求之否？”		《朱子语类》__宋
16290	人若不忠信， [如] 木之无本，水之无原，更有甚底！		《朱子语类》__宋
16291	譬 [如] ‘坐 [如] 尸，立 [如] 斋’，此是天理当 [如] 此。		《朱子语类》__宋
16292	 [如] 龟山却是恁地，初间只管道是且随力量恁地，更不理会细密处，下梢都衰塌了。		《朱子语类》__宋
16293	至 [如] 一语一默，一饮一食，尽是也。		《朱子语类》__宋
16294	 [如] ‘诚者天之道’，则只是个实理； [如] ‘惟天下之至诚’，便是以人言之。”		《朱子语类》__宋
16295	动、静， [如] 船之在水，潮至则动，潮退则止；有事则动，无事则静。		《朱子语类》__宋
16296	人物均受天地之气而生，所以同一体， [如] 人兄弟异形而皆出父母胞胎，所以皆当爱。		《朱子语类》__宋
16297	 [如] 潮头高，船也高；潮头下，船也下。”		《朱子语类》__宋
16298	 [如] 人之气，吸则静，嘘则动。		《朱子语类》__宋
16299	 [如] ‘孩提之童，无不知爱其亲；及长，无不知敬其兄’，岂不是本来底。		《朱子语类》__宋
