语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
10036	二九八三页三行鴈门乌桓 [率] 觽王无何*(允)*据刊误删。		《后汉书》__宋
10037	二九八八页一三行耿晔遣乌桓亲汉都尉戎朱廆 [率] 觽王侯咄归等按：刊误谓魏志此		《后汉书》__宋
10038	“觽”字作“将”字，言 [率] 将胡王等出塞，后乃封为 [率] 觽王侯长也。		《后汉书》__宋
10039	其诸报怨，以义犯 [率] ，皆为求其理，多得生济。		《后汉书》__宋
10040	注[二] [率] ，循也。		《后汉书》__宋
10041	[二]遂遣援 [率] 中郎将马武、耿舒、刘匡、孙永等，将		《后汉书》__宋
10042	北拒匈奴， [率] 厉四夷，完复边郡，使塞下无晏开之警，[二]万世*(有)*安宁之策也。”		《后汉书》__宋
10043	齐地大尊重之，汝南诸郡亦多有者，皆祀以猪， [率] 以春秋之月。”		《后汉书》__宋
10044	永初三年，南单于檀反畔，使夔 [率] 鲜卑及诸郡兵屯鴈门，与车骑将军何熙共击		《后汉书》__宋
10045	地露祭，欲 [率] 天下以俭。		《后汉书》__宋
10046	遣前将军李通 [率] 二将军，与公孙述将战于西城，破之。		《后汉书》__宋
10047	晔 [率] 乌桓及诸		《后汉书》__宋
10048	 [率] 从，亦既有成。		《后汉书》__宋
10049	闰月，帝自征嚣，河西*(太守)**[大将军]*窦融 [率] 五郡太守		《后汉书》__宋
10050	遣大司马吴汉 [率] 四将军击卢芳将贾览于高柳，战不利。		《后汉书》__宋
10051	十年春正月，大司马吴汉 [率] 捕虏将军王霸等五将军击贾览于高柳，匈奴遣骑救览，		《后汉书》__宋
10052	先零羌寇金城﹑陇西，[一]来歙 [率] 诸将击羌于五溪，大破之。		《后汉书》__宋
10053	闰月，征南大将军岑彭 [率] 三将军与公孙述将田戎﹑任满战于荆门，大破之，获任满。		《后汉书》__宋
10054	威虏将军冯骏围田戎于江州，[一]岑彭遂 [率] 舟师伐公孙述，平巴郡。		《后汉书》__宋
10055	六月，中郎将来歙 [率] 扬武将军马成破公孙述将王元﹑环安于下辩。		《后汉书》__宋
10056	注[一]东观记：“余卒时，严七岁，依姊貋父九江连 [率] 平阿侯王述。		《后汉书》__宋
10057	十二月，大司马吴汉 [率] 舟师伐公孙述。		《后汉书》__宋
10058	更始元年十二月，林等遂 [率] 车骑数百，晨入邯郸城，止于王宫，[一]立郎为天子。		《后汉书》__宋
10059	京等而立济阴王，镇 [率] 羽林士击杀韂尉阎景，以成大功，事在宦者传。		《后汉书》__宋
10060	普天 [率] 土，知朕隐在人闲。		《后汉书》__宋
10061	宜先正己以 [率] 髃下，还所得赐，因陈得失，奏王侯就国，除苑囿之		《后汉书》__宋
10062	是岁，九真徼外蛮夷张游 [率] 种人内属，[一]封为归汉里君。		《后汉书》__宋
10063	[一]威曰：“邯郸虽鄙，并力固守，尚旷日月，终不君臣相 [率] 但全身而		《后汉书》__宋
10064	广乐，周建 [率] 觽救茂，茂、建战败，□城复还湖陵，而睢阳人反城迎永。		《后汉书》__宋
10065	是时承永平故事，吏政尚严切，尚书决事 [率] 近于重。		《后汉书》__宋
10066	秋七月，广汉徼外白马羌豪 [率] 种人内属。		《后汉书》__宋
10067	及吴汉与诸将到，乃 [率] 觽军进桃城，而帝亲自搏战，大破之。		《后汉书》__宋
10068	[五]陛下即位， [率] 由此义，数		《后汉书》__宋
10069	攻掠郡县，莽以宪为偏将军、庐江连 [率] ，击破州公。		《后汉书》__宋
10070	 [率] 。		《后汉书》__宋
10071	十八年春二月，蜀郡守将史歆叛，遣大司马吴汉 [率] 二将军讨之，围成都。		《后汉书》__宋
10072	遣伏波将军马援 [率] 楼船将军段志等击交址贼征侧等。		《后汉书》__宋
10073	注[一]县，属南郡，楚之鄢邑也，故城在今襄州 [率] 道县南。		《后汉书》__宋
10074	秋，东夷韩国人 [率] 觽诣乐浪内附。		《后汉书》__宋
10075	陛下圣德高明，躬 [率] 觽贤，海内宾服，惠及殊俗。		《后汉书》__宋
10076	者，素刚壮；二十一年，遂 [率] 种人反叛，与匈奴连和，屯聚青山。		《后汉书》__宋
10077	欣，[二] [率] 三千骑击之，少伯乃降。		《后汉书》__宋
10078	惠栋补注引李心传说，谓西汉户口至盛之时， [率] 以十户为四十八口有奇，东汉户口		《后汉书》__宋
10079	 [率] 以十户为五十二口。		《后汉书》__宋
10080	高句丽 [率] 种人诣乐浪内属。		《后汉书》__宋
10081	军马援 [率] 四将军讨之。		《后汉书》__宋
10082	四九二页六行林等遂 [率] 车骑数百“ [率] ”原斗“卒”，据汲本、殿本改正。		《后汉书》__宋
10083	是岁，乌桓大人 [率] 觽内属，诣阙朝贡。		《后汉书》__宋
10084	永虽为将 [率] ，而车服敝素，为道路所识。		《后汉书》__宋
10085	八年夏，车驾西征隗嚣，融 [率] 五郡太守及羌虏小月氏等[一]步骑数万，辎重五千余		《后汉书》__宋
10086	益州郡徼外蛮夷 [率] 种人内属。		《后汉书》__宋
10087	以李心传东汉户口 [率] 十户为五十二口准之，“八千”之“千”当作“万”，各本并误。		《后汉书》__宋
10088	明年，固与忠 [率] 酒泉﹑敦煌﹑张掖甲卒及卢水羌胡[六]万		《后汉书》__宋
10089	二千骑出酒泉塞，耿秉﹑秦彭 [率] 武威﹑陇西﹑天水募士及羌胡万骑出居延塞，[七]又太		《后汉书》__宋
10090	温犊须﹑日逐﹑温吾﹑夫渠王柳鞮等八十一部 [率] 觽降者，前后二十余万人。		《后汉书》__宋
10091	愿将军亲 [率] 士卒，收伤葬死，哭所残暴，以明非将军本意也。”		《后汉书》__宋
10092	尚书曰：“武王伐*[纣]*，纣 [率] 其旅若林，会于牧野。”		《后汉书》__宋
10093	本注曰：为谒者台 [率] ，主谒者，天子出，奉引。		《后汉书》__宋
10094	窦宪 [率] 羌胡边杂之师，一举而空朔庭，至乃追奔稽		《后汉书》__宋
10095	初，更始遣尚书令谢躬 [率] 六将军攻王郎，不能下。		《后汉书》__宋
10096	躬既而 [率] 其兵数万，还屯		《后汉书》__宋
10097	虑山，躬乃留大将军刘庆、魏郡太守陈康守邺，自 [率] 诸将军击之。		《后汉书》__宋
10098	建武二年春，汉 [率] 大司空王梁，建义大将军朱佑，大将军杜茂，执金吾贾复，扬化		《后汉书》__宋
10099	[二]复 [率] 诸将击邺西山贼黎伯卿等，及河内修武，悉破诸屯聚。		《后汉书》__宋
10100	明年春， [率] 建威大将军耿弇、虎牙大将军盖延，击青犊于轵西，大破降之。		《后汉书》__宋
10101	又 [率] 骠		《后汉书》__宋
10102	注[二]汉官曰：“员吏十五人， [率] 驺二十人。		《后汉书》__宋
10103	明年，又 [率] 陈俊及前将军王梁，击破五校贼于临平，追至东郡箕山，大破之。		《后汉书》__宋
10104	五姓大喜，即相 [率] 归降。		《后汉书》__宋
10105	冬，汉 [率] 建威大将军耿弇﹑汉*(中)**[忠]*将军王常等，击富平﹑获索二贼于平原。		《后汉书》__宋
10106	明年春，贼 [率] 五万余人夜攻汉营，军中惊乱，汉坚卧不动，有顷乃定。		《后汉书》__宋
10107	一０二六页一五行武王伐*[纣]*纣 [率] 其旅若林刊误谓案文“伐”下少一“殷”字。		《后汉书》__宋
10108	十一年春， [率] 征南大将军岑彭等伐公孙述。		《后汉书》__宋
10109	十五年，复 [率] 扬武将军马成﹑捕虏将军马武北击匈奴，徙鴈门﹑代郡﹑上谷吏人六		《后汉书》__宋
10110	晓习兵事，故遣汉 [率] 刘尚及太中大夫臧宫将万余人讨之。		《后汉书》__宋
10111	及帝东还，夜走度河，觽 [率] 诸官属步从至太阳，		《后汉书》__宋
10112	注[三]王莽连 [率] 韩博上言：“有奇士，长一丈，大十围，自谓巨无霸，出于蓬莱东		《后汉书》__宋
10113	[三]邑聚相 [率] ，以致殷富。		《后汉书》__宋
10114	诸侯、列侯各以民口数， [率] 千口奉金四两，奇不满千口至五百口亦四两，皆		《后汉书》__宋
10115	会前将军邓禹西征关中，军粮乏，丹 [率] 宗族上麦*(一)**[二]*千斛。		《后汉书》__宋
10116	辰，普尊大道之郊域，秉 [率] 百福之休灵，始加昭明之元服。		《后汉书》__宋
10117	三年，睢阳复反城迎刘永，[一]延复 [率] 诸将围之百日，收其野谷。		《后汉书》__宋
10118	[二]因 [率] 平		《后汉书》__宋
10119	韦昭曰：“借民力以治之，以奉宗庙；且以劝 [率] 天下，使务农也。”		《后汉书》__宋
10120	[一六]又昌城人刘植，宋子人耿纯，[一七]各 [率] 宗亲		《后汉书》__宋
10121	郎遣将倪宏﹑刘奉[六] [率] 数万人救钜鹿，光武逆战于南□，[七]斩首数千级。		《后汉书》__宋
10122	四分而加一，是四岁而加一日也， [率] 四岁而加之，千载之后，吾恐大冬之为大夏也。		《嘉祐集卷八》__宋
10123	在今襄州 [率] 道县北。		《后汉书》__宋
10124	方、州、部、家之于《玄》，一首而加一算，故四位皆及于三，而其算止于八十一， [率] 一算而九赞系之。		《嘉祐集卷八》__宋
10125	奇首之昼在乎赞之奇，偶首之昼在乎赞之偶， [率] 十有八赞而后九日备。		《嘉祐集卷八》__宋
10126	[一]光武乃遣邓禹 [率] 六裨将引兵而西，以乘更始		《后汉书》__宋
10127	一首而九赞，二赞为一日， [率] 一首而四日有半，奇首之次九，为偶首初一日之昼，故自奇之一至于偶之一，而后得为五日。		《嘉祐集卷八》__宋
10128	渔阳，乃遣吴汉 [率] 耿弇﹑陈俊﹑马武等十二将军追战于潞东，[一０]及平谷，大破灭之。		《后汉书》__宋
10129	大 [率] 如此。		《嘉祐集卷八》__宋
10130	注[二]宜城县故城在今襄州 [率] 道县南，其地出美酒。		《后汉书》__宋
10131	时宗室刘茂自号“厌新将军”，[一] [率] 觽降，封为中山王。		《后汉书》__宋
10132	[一]遣耿弇 [率] 强弩将军陈俊军五社津，[二]备荥阳以东。		《后汉书》__宋
10133	使吴汉 [率] 朱		《后汉书》__宋
10134	膺历典牧守，正身 [率] 下，及掌戎马，威扬朔北。		《后汉书》__宋
10135	[一]大司马吴汉 [率] 九将军击□乡贼于邺东，大破降		《后汉书》__宋
10136	遣骠骑大将军景丹 [率] 征虏将军祭遵等二将军击弘农贼，破之，因遣祭遵围蛮中贼张		《后汉书》__宋
10137	遣执金吾贾复 [率] 二将军击更始郾王尹遵，破降之。		《后汉书》__宋
10138	遣虎牙大将军盖延 [率] 四将军伐刘永。		《后汉书》__宋
10139	冬十一月，以廷尉岑彭为征南大将军， [率] 八将军讨邓奉于堵乡。		《后汉书》__宋
10140	人诣阙陈诉，耽与议郎曹操上言：“公卿所举， [率] 党其私，所谓放鸱枭而囚鸾凤。”		《后汉书》__宋
10141	九章筭术曰：“粟五十，粝 [率] 三十。		《后汉书》__宋
10142	遣吴汉 [率] 二将军击青犊于轵西，大破降之。		《后汉书》__宋
10143	吴汉 [率] 七将军与刘永将苏茂战于广乐，大破之。		《后汉书》__宋
10144	秋七月，征南大将军岑彭 [率] 三将军伐秦丰，战于黎丘，大破之，获其将蔡宏。		《后汉书》__宋
10145	[一]建义大将军朱佑 [率] 祭遵与延岑战		《后汉书》__宋
10146	遣右将军邓禹 [率] 二将军与延岑战于武当，破之。		《后汉书》__宋
10147	遣征虏将军祭遵 [率] 四将军讨张丰于涿郡，斩丰。		《后汉书》__宋
10148	[一]虎牙大将军盖延 [率] 平狄将军庞萌救贲休，不		《后汉书》__宋
10149	遣扬武将军马成 [率] 三将军伐李宪。		《后汉书》__宋
10150	遣建义大将军朱佑 [率] 二将军围秦丰于黎丘。		《后汉书》__宋
10151	大司马吴汉 [率] 建威大将军耿弇击富平、获索贼于平原，大破降之。		《后汉书》__宋
10152	[一]复遣耿弇 [率] 		《后汉书》__宋
10153	遣征南大将军岑彭 [率] 二将军伐田戎于津乡，大破之。		《后汉书》__宋
10154	时大将李嗣昭、李嗣源每夜 [率] 骁骑突营掩杀，敌众恐惧。		《旧五代史》__宋
10155	临雍泮以恢儒，疏轩冕以崇贤；[七] [率] 惇德以厉忠孝，扬茂化以砥仁义；[八]		《后汉书》__宋
10156	而圣人者，独为之君臣，而使天下贵役贱；为之父子，而使天下尊役卑；为之兄弟，而使天下长役幼；蚕而后衣，耕而后食， [率] 天下而劳之。		《嘉祐集卷六》__宋
10157	武皇遣李嗣昭 [率] 兵三千自沁州趋平阳，遇汴军于晋州北，斩首五百级。		《旧五代史》__宋
10158	戊午，氏叔琮 [率] 军来战，德威逆击，为汴人所败，兵仗、辎车委弃殆尽。		《旧五代史》__宋
10159	交址牧邓让 [率] 七郡太守遣使奉贡。		《后汉书》__宋
10160	天祐三年正月，魏博既杀牙军，魏将史仁遇据高唐以叛，遣人乞师于武皇，武皇遣李嗣昭 [率] 三千骑攻邢州以应之，遇汴将牛存节、张筠于青山口，嗣昭不利而还。		《旧五代史》__宋
10161	九月，汴帅亲 [率] 兵攻沧州，幽州刘仁恭遣使来乞师，武皇乃征兵于仁恭，将攻潞州，以解沧州之围。		《旧五代史》__宋
10162	五月乙巳，天雄军节度使杨师厚及刘守奇 [率] 魏、博、邢、洺、徐、兗、郓、滑之众十万讨镇州。		《旧五代史》__宋
10163	 [率] 天下之人而使之拜其君父兄。		《嘉祐集卷六》__宋
10164	而使天下之人亦曰：彼将不与我齿也，于是相 [率] 以拜其君父兄，以求齿于圣人。		《嘉祐集卷六》__宋
10165	五月，梁祖遣其将康怀英 [率] 兵十万围潞州，怀英驱 [率] 士众，筑垒环城，城中音信断绝。		《旧五代史》__宋
10166	武皇遣周德威将兵赴援，德威军于余吾， [率] 先锋挑战，日有俘获，怀英不敢即战。		《旧五代史》__宋
10167	秋七月，晋王 [率] 师自黄泽岭东下，寇邢、洺，魏博节度使杨师厚军于漳水之东。		《旧五代史》__宋
10168	是时，蒋殷求救于淮南，杨溥遣大将硃瑾 [率] 众来援，存节等逆击，败之。		《旧五代史》__宋
10169	即以平卢军节度使贺德伦为天雄军节度使，遣刘鄩 [率] 兵六万屯河朔。		《旧五代史》__宋
10170	告语之所不及，必有以阴驱而潜 [率] 之。		《嘉祐集卷六》__宋
10171	有效节军校张彦者，最为粗暴，胆气伏人，乃 [率] 无赖辈数百，止其剽掠。		《旧五代史》__宋
10172	一九页五行乃遣吴汉 [率] 耿弇陈俊马武等十二将军按：“十二”当作“十四”。		《后汉书》__宋
10173	五月，晋王 [率] 师赴魏州。		《旧五代史》__宋
