语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
7176	乃遣其弟脱因帖木儿以一军屯济南，防遏南军，而 [自] 引兵西入关，攻思齐等。		《明史》__清
7177	乃躬泛海， [自] 江阴抵蛟门大洋，一昼夜行六七百里。		《明史》__清
7178	顺之闻贼犯江北，急令总兵官卢镗拒三沙， [自] 率副总兵刘显驰援，与凤阳巡抚李遂大破之姚家荡。		《明史》__清
7179	里人故侍郎揭稽尝受业文渊，而与乔新兄弟不协，奏文渊死实诸子迫之 [自] 经，又逼嫁父所爱妾。		《明史》__清
7180	明兵已定元都，将军汤和等 [自] 泽州徇山西。		《明史》__清
7181	会顺帝 [自] 开平命扩廓复大都，扩廓乃北出雁门，将由保安径居庸以攻北平。		《明史》__清
7182	播州 [自] 唐入杨氏，传二十九世，八百余年，至应龙而亡。		《明史》__清
7183	 [自] 后，二王并贡。		《明史》__清
7184	兴化民 [自] 洪武初受牛于官，至是犹岁课其租，奏免之。		《明史》__清
7185	 [自] 天文、乐律、地理、兵法、弧矢、勾股、壬奇、禽乙，莫不究极原委。		《明史》__清
7186	 [自] 后，比年一贡，或间岁一贡，或一岁数贡。		《明史》__清
7187	文臣得谥， [自] 广始。		《明史》__清
7188	生平苦节 [自] 厉，辍扉为床，不饰礻因褥。		《明史》__清
7189	今诸将 [自] 请深入，败于和林，轻信无谋，致多杀士卒，不可不戒。”		《明史》__清
7190	明年，扩廓复攻雁门，命诸将严为之备， [自] 是明兵希出塞矣。		《明史》__清
7191	其后，扩廓从其主徙金山，卒于哈剌那海之衙庭，其妻毛氏亦 [自] 经死，盖洪武八年也。		《明史》__清
7192	 [自] 是，张不敢复出，其寨悉平。		《明史》__清
7193	使 [自] 瓦剌来，帝召幼孜等傍舆行，言敌中事，亲倚甚。		《明史》__清
7194	 [自] 后北征皆从，所撰有北征前、后二《录》。		《明史》__清
7195	 [自] 是，朝贡使臣大率每岁一至。		《明史》__清
7196	 [自] 以故元臣，心尝恋恋。		《明史》__清
7197	洪武二年，偕危素等 [自] 北平至京。		《明史》__清
7198	帝御西角门阅廷臣制诰，顾三学士曰：“汝三人及蹇、夏二尚书，皆先帝旧臣，朕方倚以 [自] 辅。		《明史》__清
7199	 [自] 是贡使鲜有至者。		《明史》__清
7200	眷遇虽隆，而 [自] 处益谦。		《明史》__清
7201	帝之建御史台也，诸御史以敢言著者， [自] 宜可外，则称周观政。		《明史》__清
7202	洪武中以举人授华亭教谕，能以师道 [自] 任。		《明史》__清
7203	学官许乞便地 [自] 俨始。		《明史》__清
7204	臣感恩无极，非不欲 [自] 竭犬马，但名义所存，不敢辄渝初志。		《明史》__清
7205	 [自] 惟身本韦布，智识浅陋，过蒙主将知荐，仕至七命，跃马食肉十有五年，愧无尺寸以报国士之遇。		《明史》__清
7206	韶等周视径归，上疏 [自] 劾曰：“真定田， [自] 祖宗时许民垦种，即为恒产，除租赋以劝力农。		《明史》__清
7207	事已定，而诸奸阎宗传等 [自] 以昔从世续逐世统，杀沙卜，惧崇明立，必复前恨，遂附水西，立阿利以 [自] 固。		《明史》__清
7208	 [自] 处淡泊，岁时衣食才给。		《明史》__清
7209	恩草疏时， [自] 意得重谴。		《明史》__清
7210	武帅敢死士 [自] 林间突出，与骑兵合，大破南军，斩首二万级，溺死无算。		《明史》__清
7211	 [自] 今除巡按面命外，其他差遣及迁转资格，宜均拟上请，以示一体。		《明史》__清
7212	如赵高劝二世严刑肆志，以极耳目之娱；和士开说武成毋 [自] 勤约，宜及少壮为乐；仇士良教其党以奢靡导君，勿使亲近儒生，知前代兴亡之故。		《明史》__清
7213	 [自] 水、兰交攻，军民激变，奢崇明虽立，而行勘未报。		《明史》__清
7214	五年，郑和 [自] 西洋还，遣人招谕之。		《明史》__清
7215	 [自] 为谋则善矣，如先帝付委、天下属望何？		《明史》__清
7216	 [自] 是，屡入贡。		《明史》__清
7217	晨夕密迩，其言易入，养成祸患而不 [自] 知。		《明史》__清
7218	西番，即西羌，族种最多， [自] 陕西历四川、云南西徼外皆是。		《明史》__清
7219	良玉 [自] 统精兵六千，沿江上趋成都。		《明史》__清
7220	相持百日，会贼将罗乾象遣人输款，愿杀贼 [自] 效。		《明史》__清
7221	 [自] 是，番酋日至。		《明史》__清
7222	而其所用之货与中国异， [自] 更钞法后，马至者少，患之。		《明史》__清
7223	七年五月召为刑部侍郎，上言：“ [自] 中书省内外百司，听御史、按察使检举。		《明史》__清
7224	十年夏，雷震午门， [自] 劾致仕归，年九十二卒。		《明史》__清
7225	谕中书省臣曰：“何锁南普 [自] 归附以来，信义甚坚。		《明史》__清
7226	 [自] 是，群番震慑，不敢为寇。		《明史》__清
7227	其冬，事益迫，行可乃刺臂血书疏， [自] 缚阙下，谓：“臣父幼而失怙。		《明史》__清
7228	 [自] 是，需求遂绝。		《明史》__清
7229	 [自] 是其徒争建寺，帝辄锡以嘉名，且赐敕护持。		《明史》__清
7230	尔等即遣官偕三司堂上亲诣其寨，晓以利害，令还归所掠，许其 [自] 新，不悛，则进讨。		《明史》__清
7231	成化三年，陕西副使郑安言：“进贡番僧， [自] 乌斯藏来者不过三之一，余皆洮、岷寺僧诡名冒贡。		《明史》__清
7232	燕白颔道：“宋兄不独知人甚切，而 [自] 知尤明。		《平山冷燕》__清
7233	兵部尚书张鹤鸣言：“跃龙遣子弟万里勤王，见龙既杀身殉国，跃龙又 [自] 捐金二千两，运军器至山海关，振困招魂，忠义可嘉。		《明史》__清
7234	且请问宋兄这《白燕诗》，清新俊逸，压倒前人，不知还是 [自] 作，还是与人酬和？”		《平山冷燕》__清
7235	已而奏上，诸 [自] 乌斯藏来者皆由四川入，不得径赴洮、岷，遂著为例。		《明史》__清
7236	臣在贵州时，跃龙亦 [自] 捐饷征红苗，屡建奇功。		《明史》__清
7237	妾张氏， [自] 经以殉，赠淑人。		《明史》__清
7238	欲要说是与人酬和，恐怕追究其人，因答道：“此不过一时有感 [自] 作耳。”		《平山冷燕》__清
7239	帝 [自] 践阼后，颇好释氏教。		《明史》__清
7240	李景隆攻北平，燕师 [自] 大宁还救。		《明史》__清
7241	成化六年，副使邓本瑞妄 [自] 招徠，又复冒送，臣部已重申约束。		《明史》__清
7242	 [自] 指挥同知累迁都督佥事。		《明史》__清
7243	其留者不能 [自] 存，反为所役属。		《明史》__清
7244	 [自] 是甘肃、西宁始有海寇之患。		《明史》__清
7245	臣昨再疏受杖，血肉淋漓，伏枕狱中，终难 [自] 默，愿借上方剑斩之。		《明史》__清
7246	仕鲁性刚介，由儒术起，方欲推明硃氏学，以辟佛 [自] 任。		《明史》__清
7247	明年二月 [自] 固原进至洮、岷，遣人开示祸福。		《明史》__清
7248	 [自] 是，洮、岷获宁，而西宁仍苦寇患。		《明史》__清
7249	疏甫上，会河套酋吉囊引众西掠，大破亦不剌营，收其部落大半而去，惟卜儿孩一枝敛众 [自] 保。		《明史》__清
7250	妾韩氏 [自] 经以殉，赠淑人。		《明史》__清
7251	 [自] 设州之后，徵发繁重，人日困敝。		《明史》__清
7252	去年 [自] 夏入秋，恒旸不雨。		《明史》__清
7253	或王蠋闭户以 [自] 缢，李芾阖门以 [自] 屠，彼非恶荣利而乐死亡，顾义之所在，虽汤镬有不得避也。		《明史》__清
7254	且说燕白颔与平如衡， [自] 闻了山小姐之名，便几日痴痴呆呆，只是思想。		《平山冷燕》__清
7255	平如衡道：“她 [自] 署名，扬州十二岁才女冷绛雪。		《平山冷燕》__清
7256	 [自] 丙兔据青海，有切尽台吉者，河套酋吉能从子，俺答从孙也，从之而西。		《明史》__清
7257	 [自] 此以来，臣下震于天威，怀危虑祸，未闻复有犯颜直谏以为沃心助者。		《明史》__清
7258	而用刑之际，多裁 [自] 圣衷，遂使治狱之吏务趋求意旨。		《明史》__清
7259	若论道路行李，小弟 [自] 是供应之。		《平山冷燕》__清
7260	乃尽还所掠，执献为恶者六人， [自] 罚牛羊七百。		《明史》__清
7261	友定遣阮德柔以兵四万屯锦江，绕出深后，断其归路，而 [自] 帅牙将赖政等以锐师搏战，德柔 [自] 后夹击。		《明史》__清
7262	瑾不得已责堂 [自] 陈，而心甚衔绍正。		《明史》__清
7263	已而闻杉关破，急分军为二，以一军守福，而 [自] 帅一军守延平，以相掎角。		《明史》__清
7264	既而主事周天佑、御史浦鋐以救爵，先后箠死狱中， [自] 是无敢救者。		《明史》__清
7265	火、真二酋 [自] 知罪重，又闻套酋卜失兔来助，大败于水泉口，扯力克复将还巢，始惧。		《明史》__清
7266	友定既被执， [自] 将乐归于军门，至是从死。		《明史》__清
7267	苟取其长而舍其短，则中庸之材争 [自] 奋于廉智。		《明史》__清
7268	 [自] 是屡入钞掠，不能大得志。		《明史》__清
7269	崇祯十一年，李 [自] 成屡为官军击败， [自] 洮州轶出番地。		《明史》__清
7270	明年冬，李 [自] 成遣将陷甘州，独西宁不下。		《明史》__清
7271	其大寮曾经弹劾者，悉令 [自] 陈而简去之，用儆有位。		《明史》__清
7272	 [自] 青海为寇所据，番不堪剽夺，私馈皮币曰手信，岁时加馈曰添巴，或反为向导，交通无忌。		《明史》__清
7273	近者已纳税粮之家，虽承旨分释还家，而其心犹不 [自] 安。		《明史》__清
7274	而部族之长，亦许其岁时朝贡， [自] 通名号于天子。		《明史》__清
7275	臣愿 [自] 今朝廷宜存大体，赦小过。		《明史》__清
7276	 [自] 边臣失防，北寇得越境阑入，与番族交通，西陲遂多事。		《明史》__清
7277	又闻得山小姐才美，心下想道：“怎能够娶山小姐为妻，则二人不压而 [自] 倒矣。”		《平山冷燕》__清
7278	于是令两京四品以上并 [自] 陈听命，五品下六年考察，遂著为令。		《明史》__清
7279	而兆民 [自] 安，天变 [自] 消矣。		《明史》__清
7280	昔者周 [自] 文、武至于成、康，而教化大行；汉 [自] 高帝至于文、景，而始称富庶。		《明史》__清
7281	后非帝，乃配帝者， [自] 有一定之序，安有享从此而主藏彼之礼！		《明史》__清
7282	尝赍鸩 [自] 随，久之事浸解，乃还乡里。		《明史》__清
7283	将以尸谏，令家人于身后上之，遂 [自] 经。		《明史》__清
7284	还是兄乘燕、平二人旨意未下，先 [自] 进京，替尊翁老先生说明，央一当权大贵人去作伐。		《平山冷燕》__清
7285	夔念从之则违国典，不从则得祸，遂 [自] 经死。		《明史》__清
7286	为御史，尝以事忤瑾，为所诬， [自] 经死。		《明史》__清
7287	克东昌，平章申荣 [自] 经死。		《明史》__清
7288	十一年五月率众入朝， [自] 陈家难，乞授职。		《明史》__清
7289	闻兄曾在京久居，请托最熟，得能借重同往，不独深感， [自] 当重报。”		《平山冷燕》__清
7290	克奉元，西台御史桑哥失里与妻子俱投崖死，左丞拜泰古逃入终南山，郎中王可仰药死，检校阿失不花 [自] 经死。		《明史》__清
7291	 [自] 是朝贡不辍。		《明史》__清
7292	而张士诚破平江时，参军杨椿挺身战，刃交于胸，嗔目怒骂死，妻亦 [自] 经。		《明史》__清
7293	夜分 [自] 经死。		《明史》__清
7294	是年，《孝慈录》成，遂为定制， [自] 后久无是事。		《明史》__清
7295	开国以来，选举秀才不为不多，所任名位不为不重， [自] 今数之，在者有几？		《明史》__清
7296	久之，顺帝北去，大都不守，中国无元尺寸地，而王守云南 [自] 若；岁遣使 [自] 塞外达元帝行在，执臣节如故。		《明史》__清
7297	 [自] 收拾了许多路费行李，又带了三四个得力家人，又与平如衡商量，燕白颔依母姓改名赵纵，平如衡就依赵纵二字，取纵横之义，改名钱横。		《平山冷燕》__清
7298	前哈密无主，遣使取应立者，绰尔加 [自] 知力弱不肯往。		《明史》__清
7299	其故王之孙陈天平 [自] 老挝来奔，季犛佯请归国。		《明史》__清
7300	 [自] 凭祥进师，度坡垒关，望祭安南境内山川，檄季犛二十罪。		《明史》__清
7301	晟军亦 [自] 云南至，营于白鹤。		《明史》__清
7302	乱嚷道："好大胆，这是甚么所在，竟撞了上来! "张寅道："我不是 [自] 撞来的，是你家太师爷着人送我来的。		《平山冷燕》__清
7303	谏诤之臣 [自] 此箝口，虽有梼杌、驩兜，谁复言之？		《明史》__清
7304	明年春，辅遣清远伯王友等济 [自] 注江，悉破筹江、困枚、万劫、普赖诸寨，斩首三万七千余级。		《明史》__清
7305	宣怒， [自] 至县捕吏，銮助守约与抗。		《明史》__清
7306	 [自] 是屡入贡。		《明史》__清
7307	五年六月，朝使 [自] 西域还，言散即思数率部众邀劫往来贡使，梗塞道途。		《明史》__清
7308	 [自] 唐之亡，交阯沦于蛮服者四百余年，至是复入版图。		《明史》__清
7309	 [自] 是西番震慴。		《明史》__清
7310	彼不 [自] 言，何由知之。”		《明史》__清
