语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虑
2023/1/20 16:06:33

序号	语句	书名	朝代
6058	百职如是，各举其业；千官如是，各得其人，则何忧事不允釐，何 [虑] 民不受赐！		《续资治通鉴》__清
6059	所 [虑] 妹妹今已长成，还是别选良姻，还是守他来成亲么？”		《赛花铃》__清
6060	朕亦 [虑] 转饷劳扰，止令赍茶于蕃部中贸易以给军食，未尝发民输送也。”		《续资治通鉴》__清
6061	先是转运使及知州、通判皆得上书，而州县官属则否，帝 [虑] 下情壅塞，故降是诏。		《续资治通鉴》__清
6062	庚子，始令诸州十日一 [虑] 囚。		《续资治通鉴》__清
6063	且炎暑方炽，深 [虑] 劳人。”		《续资治通鉴》__清
6064	近据引赞官称宰臣更不赴，窃 [虑] 此《编敕》仪制别有冲替，伏乞明降指挥。”		《续资治通鉴》__清
6065	愿陛下难之重之，精心审 [虑] ，如射之有的，必万全取中，然后可发也。		《续资治通鉴》__清
6066	况有自中原来者，备言张思道、李思齐等，连和合从，专并阁下，此正可 [虑] 之秋，安可坐使西北数雄，结连关内，反舍近图，欲趋远利，独力支吾，非善计也。		《续资治通鉴》__清
6067	兵法，致人而不致于人，尔宜审 [虑] 。		《续资治通鉴》__清
6068	大抵 [虑] 事深远，则近于迂矣。		《续资治通鉴》__清
6069	惟 [虑] 兄意不允耳，何乃过谦如此。”		《赛花铃》__清
6070	 [虑] 缘边未入新法盐钱，粮草有阙，乞权于去年折纲欠负谷粟，计物价借充军粮，候入到盐钱，依数拨还。		《续资治通鉴》__清
6071	但心犹怏怏，所 [虑] 的只恐何半虚归来。		《赛花铃》__清
6072	本务申，客人拥并赴务投下文钞，据所买计用钱五十九万三千馀贯，省司全阙见钱，深 [虑] 有妨钞法。		《续资治通鉴》__清
6073	迥等争不已，彬曰：“煜素无断，今已降，必不能自引决，可亡 [虑] 也。”		《续资治通鉴》__清
6074	近闻贼聚兵一路以敌王师，若两路协力，分擘要害，尚 [虑] 诸将晚进，士卒骄怯，未能大挫其锋。		《续资治通鉴》__清
6075	戊戌，诏 [虑] 系囚，流以下降一等，杖、笞释之。		《续资治通鉴》__清
6076	太后 [虑] 辽主怀齐天皇后鞠育之恩，因其出蒐，遣人驰至上京弑后。		《续资治通鉴》__清
6077	九月，甲戌，诏：“监司每岁行所部州县 [虑] 囚，至来年正月历遍。		《续资治通鉴》__清
6078	以王全斌为武宁节度，谓之曰：“朕以江左未平， [虑] 征南诸将不遵纪律，故抑卿数年，为朕立法。		《续资治通鉴》__清
6079	复曰：“虽然，陛下无深 [虑] 也。		《续资治通鉴》__清
6080	彼皆才器桀然过人，任使称意；为后世 [虑] ，故放殛之耳。”		《续资治通鉴》__清
6081	我所 [虑] 者，蒙古之强耳。		《续资治通鉴》__清
6082	以承平百馀年，当陛下缉熙庶政之日，国用如此，可不深 [虑] ？		《续资治通鉴》__清
6083	今环城三面，元帅与苗军建寨其中，连络三十馀里，陆攻则 [虑] 其断后。		《续资治通鉴》__清
6084	茶司认虚额，又侵盗相继，刑罚日滋，致数千里之害，可为深 [虑] 。		《续资治通鉴》__清
6085	愿敕有司速究榷茶之弊，俯徇众论，宽西南之 [虑] 。”		《续资治通鉴》__清
6086	今许人情愿，是为设法罔民，使快一时非理之用，而不 [虑] 后日催纳之患，非良法也。”		《续资治通鉴》__清
6087	旦曰：“陛下富有天下，则帛不足忧，所 [虑] 者政令赏罚之不当耳。		《续资治通鉴》__清
6088	且贼于其种落自尊大久矣，向者求请，但欲自称乌珠之号，当国者 [虑] 害不深，吝此虚名，遂成实祸。		《续资治通鉴》__清
6089	而宫垣之东，密接民里，欲加开展，则惧成烦扰；欲采搢绅之议，皆合帝后为一殿，则 [虑] 无以称神宗钦奉祖考之意。		《续资治通鉴》__清
6090	今衙前陪备少，当不至破家；若犹 [虑] 力难独任，即乞依旧于官户、僧道、寺观、单丁、女户有屋业者，并令随贫富等第出助役钱，遇衙前重难差遣，即行支给。		《续资治通鉴》__清
6091	光得书耸然，后竟如其 [虑] 。		《续资治通鉴》__清
6092	盖自河而南，地势平衍，直抵京师，长 [虑] 却顾，可为寒心。		《续资治通鉴》__清
6093	以士逊平雅和谨，澹于荣利，遵度同修起居注逾十年，每立墀上，常退匿楹间， [虑] 帝见之，搢绅推其长者，因召两人并命焉。		《续资治通鉴》__清
6094	吕公著 [虑] 言者将激怒上意，致朝廷有罪言者之失，乃奏乞稍与优迁，令解言职。		《续资治通鉴》__清
6095	尚 [虑] 监司、郡守不能深体朕意，致或刻削苛细，进献羡馀，失朕爱民本旨。		《续资治通鉴》__清
6096	帝谓辅臣曰：“秦地控接三蜀，疆境甚远，军中不逞辈 [虑] 忽聚盗，宜谨备之。		《续资治通鉴》__清
6097	顾主上春秋方盛， [虑] 异时有导谀惑上心者，正敕左右争臣，不可预使人主轻言者。”		《续资治通鉴》__清
6098	壬辰，以旱 [虑] 囚。		《续资治通鉴》__清
6099	公弼见宗翰曰：“彼无足 [虑] 。”		《续资治通鉴》__清
6100	卿识 [虑] 深远，自今以往，其尽言无隐。”		《续资治通鉴》__清
6101	士诚俯首沈 [虑] 良久，曰：“足下且休，侍我熟思之。”		《续资治通鉴》__清
6102	况今已迫四月，敌亦难留，何 [虑] 不交，奈何随所索即与之！		《续资治通鉴》__清
6103	时锜见陈、蔡以西，皆望风投拜；又有王山者，旧为宗弼所用，尝知顺昌府，至是复来城下，宗弼欲再令守顺昌；锜 [虑] 有苟全性命者卖己于外，故顺昌官吏军民皆不许登城，以己所部兵守之。		《续资治通鉴》__清
6104	辽主 [虑] 特默格为变，欲诛之，责以不能尽救诸王，将讯之，杖剑召雅里，问曰：“特默格教汝何为？”		《续资治通鉴》__清
6105	能 [虑] 乎败，乃可无败；能慎乎成，乃可有成。		《续资治通鉴》__清
6106	昔周公教成王克诘戎兵，召公教康王张皇六师，此居安 [虑] 危，不忘武备。		《续资治通鉴》__清
6107	士信愤，益乐功城，再兴 [虑] 不能支，告急于浙江行省右丞硃文忠。		《续资治通鉴》__清
6108	辽太后既摄政， [虑] 辽主年长难制，与枢密使萧孝先谋废立，欲立少子重元，重元以所谋白辽主。		《续资治通鉴》__清
6109	然馀党犹盛，王厚 [虑] 其或掎我军后，丁卯，大军留宁洮，厚与童贯率李忠等将轻骑二千馀人趋当，破不顺部族，焚其巢穴，临大河据险，命忠等率众守之。		《续资治通鉴》__清
6110	参知政事宋绶，以帝富于春秋，天下无事， [虑] 燕乐有渐，乃上言：“驭下之道有三：临事尚乎守，当机贵乎断，兆谋先乎密。		《续资治通鉴》__清
6111	自七、八月来，所闻又甚，倡优妇人，朋淫宫内，饮乐无时，圣体因常有不豫，斯不得不为 [虑] 也。		《续资治通鉴》__清
6112	北人得之， [虑] 其遁逃，或以药哑其口，以火烙其足，驱役若禽兽然，故特禁之。		《续资治通鉴》__清
6113	伊苏 [虑] 贼窥上都，即调左丞呼哩岱提兵护上都，简精锐，自蹑贼后，贼果寇上都，呼哩岱击破之，贼众又大溃、永平、大宁始复。		《续资治通鉴》__清
6114	金既复取河南地，犹 [虑] 中原士民怀二意，始创屯田军。		《续资治通鉴》__清
6115	巴延叹息曰：“使丞相有博果密识 [虑] ，何至使吾属如是之劳哉！”		《续资治通鉴》__清
6116	又 [虑] 四方之人不知安世讪上犯颜，将谓安世献忠获罪，自远流传，为议非美。		《续资治通鉴》__清
6117	辽主欲来奔， [虑] 南朝不足恃，遂直趋山阴。		《续资治通鉴》__清
6118	近年诸局务、应奉司，妄耗百出，若非痛行裁减， [虑] 智者无以善后。”		《续资治通鉴》__清
6119	谿赊罗撒喜曰：“王师若止如此，吾何 [虑] 哉！”		《续资治通鉴》__清
6120	公谓子明曰：“汝归告文正，但坚守一月，吾自当取之，不足 [虑] 也。”		《续资治通鉴》__清
6121	是日，命徐达还守建康， [虑] 张士诚乘虚入寇故也。		《续资治通鉴》__清
6122	是日，诏随驾百官及诸统制赴都堂，至晚，封进入，大率皆言：“鄂、岳道远，馈饷难继，又 [虑] 上驾一动，则江北群盗乘虚过江，东南非我有矣。”		《续资治通鉴》__清
6123	今历代钱与至正钱、中统钞、至元钞、交钞分为五项， [虑] 下民知之，藏其实而弃其虚，恐不为国家利。”		《续资治通鉴》__清
6124	帝 [虑] 其为变，命潘美往监其军。		《续资治通鉴》__清
6125	闰月，癸未，监察御史葛明诚言：“中书平章政事赵世延，年逾七十，志 [虑] 耗衰，固位苟容，无补于事，请斥归田里。”		《续资治通鉴》__清
6126	然亦有可 [虑] 者，本国侍卫数万，皆先主亲兵，誓同生死，陛下能弃数万之众与之血战，则可矣。		《续资治通鉴》__清
6127	丙戌，执政登御舟奏事，吕颐浩曰：“陛下迩来圣容清癯，恐以艰难，圣 [虑] 焦劳所致。		《续资治通鉴》__清
6128	或谓周祖曰：“公为汉大臣，握重兵居外，而延纵横之士，非所以防微 [虑] 远之道也。”		《续资治通鉴》__清
6129	翟汝文 [虑] 变生肘腋，遂引兵还越州，贼势愈炽。		《续资治通鉴》__清
6130	悫言：“大钱始不行于东南， [虑] 私铸耳。		《续资治通鉴》__清
6131	帝以问曾，曾曰：“河决奏未至，民间讹言不足 [虑] 。”		《续资治通鉴》__清
6132	况财货皆出于东南，常 [虑] 钱宝不足于交易。		《续资治通鉴》__清
6133	硃元璋既定集庆，欲发兵取镇江， [虑] 诸将不戢士卒为民患，遂召诸将，数常纵军士之过，欲置之法，李善长营救，乃免。		《续资治通鉴》__清
6134	初，内出札子，以先朝正史久而未修， [虑] 年祀浸远，事或沦坠，宜令王曾修纂之。		《续资治通鉴》__清
6135	守臣方昭， [虑] 为军民所胁，以印授承事郎、通判军事晁公迈而去。		《续资治通鉴》__清
6136	江南行台监察御史苏天爵 [虑] 囚于湖北。		《续资治通鉴》__清
6137	皆曰：“前此 [虑] 囚者，应故事耳。		《续资治通鉴》__清
6138	法司谓《唐律》告叛者不反坐，参议中书省事张起岩奋谓同列曰：“方今嗣君未立，人情危疑，不急诛此人以杜奸谋， [虑] 妨大计。”		《续资治通鉴》__清
6139	大略谓：“陛下因循自安，不豫防 [虑] 。		《续资治通鉴》__清
6140	近日臣寮薨卒，虽官品合该拟谥，其子弟自知父祖别无善状， [虑] 定谥之际，斥其谬戾，皆不请谥。		《续资治通鉴》__清
6141	辛丑，枢密院言：“昨降旨不得指斥大金，尚 [虑] 行移之间，或有违误，理宜饬诏中外官司常切遵守。”		《续资治通鉴》__清
6142	丙戌，宁远军节度使、醴泉观使孟忠厚，乞蠲太母所过秋税，范宗尹曰：“顷已免夏税，若复蠲放， [虑] 州郡经费有缺，必致横敛。”		《续资治通鉴》__清
6143	丁丑， [虑] 囚。		《续资治通鉴》__清
6144	又，老师宿将，死亡殆尽，幼主权分，有患失之 [虑] ，此所以讲和为上也。		《续资治通鉴》__清
6145	金人之兵，内有牵制，外多疑忌，所用之人，非若昔日之勇锐，所签之军，非若昔日之强悍；前出后空，或有覆巢之虞，率众深入，不无倒戈之 [虑] ；又，淮上虚荒，地无所掠，大江浩渺，未可易渡，诸将兵势，不同曩时，所以用兵为下也。		《续资治通鉴》__清
6146	臣蒙陛下过听，擢置枢庭，言虽忠而不适于时， [虑] 虽深而不明乎变，愚鲁自信，滞固不移，臣亦自厌其迟钝，况它人乎？		《续资治通鉴》__清
6147	尚书省言：“私铸当十钱，利重不能禁，深 [虑] 民间物重钱滥。		《续资治通鉴》__清
6148	又 [虑] 冒法运入东北，宜以江为界。”		《续资治通鉴》__清
6149	刘豫臣事金国，南面称王，自以为子孙帝王万世不拔之业，一旦金人改 [虑] ，捽而缚之，父子为虏。		《续资治通鉴》__清
6150	春作方兴， [虑] 旱潦不时，有妨农事，故命尔此职，分巡各处，俾高无患干，卑不病潦，务在蓄泄得宜。		《续资治通鉴》__清
6151	尚 [虑] 民间盗铸不已，其当十钱并行罢铸，仰铸小平钱。”		《续资治通鉴》__清
6152	又诏：“已降指挥除毁元祐奸党石刻，及与系籍人叙复注拟差遣，深 [虑] 愚人妄意臆度，觊欲更张熙、丰善政，苟害继述，必置典刑。”		《续资治通鉴》__清
6153	既朝 [虑] 而夕思，又广询而博访，言或同异，正在兼收，事有从来，固非创议。		《续资治通鉴》__清
6154	闵其浅 [虑] ，告尔多方，勿惑胥动之浮言，庶图可久之大计。”		《续资治通鉴》__清
6155	甲申，言者论防海利害，有可 [虑] 者三，不足畏者三，大略谓：“海道风帆，瞬息千里，舟师猝至，势难支吾；又，出没示疑，牵制我师，扬旗伐鼓，中夜而至；我若惊溃，彼计得行；此可 [虑] 者三也。		《续资治通鉴》__清
6156	由是言之，无备则可 [虑] ，有备则弗畏。		《续资治通鉴》__清
6157	 [虑] 士民不知，妄有扇惑，尚书省榜谕。”		《续资治通鉴》__清
6158	丕远曰：“圣 [虑] 哀矜，耻一夫不获。		《续资治通鉴》__清
6159	深 [虑] 希进之人，迎合圣意，自此妄有陈献，乘时猎取官职，有紊纪纲，为害不细，望赐寝罢。”		《续资治通鉴》__清
6160	壬申， [虑] 囚。		《续资治通鉴》__清
6161	’此陛下 [虑] 浸久有害绍述，故略为防限以示好恶也。		《续资治通鉴》__清
6162	赵挺之 [虑] 有后患，每建白，第开其端，而使逵终其说，逵颇自以为功。		《续资治通鉴》__清
