语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
3568	罗爷领旨回家，与奏氏夫人说道：“可恨奸相沈 [谦] ，保奏我去镇守边关，征讨鞑靼。		《粉妆楼》__元明
3569	沈 [谦] 说道：“为父的与罗家作对，谋取江山，也是为你。		《粉妆楼》__元明
3570	沈 [谦] 大喜，令中书写了聘书，备了礼物，又做了两副金盔金甲、蟒袍玉带、两匹金鞍白马，收拾动身，又摆了相府的执事，在门前伺候。		《粉妆楼》__元明
3571	这卢宣原是长安府知府，因见沈 [谦] 专权，他就四海云游，弃官不做，颇有些仙风道骨，善知阴阳。		《粉妆楼》__元明
3572	第一十回  沈 [谦] 改本害忠良 章宏送信救恩		《粉妆楼》__元明
3573	话说沈 [谦] 见了边关的文书，要害罗增全家的性命。		《粉妆楼》__元明
3574	沈 [谦] 含笑道：“宗信，你还是要加官，还是要问罪？”		《粉妆楼》__元明
3575	沈 [谦] 见宗信允了，心中大喜道：“既如此，你且起来，坐在旁边伺候。”		《粉妆楼》__元明
3576	沈 [谦] 随即叫家人章宏取过文房四宝，亲自动笔改了文书，吩咐宗信：“你明日五鼓来朝，到午门口，老夫引你见圣上面奏，说罗增投降了番城。”		《粉妆楼》__元明
3577	若是沈 [谦] 害死罗府全家，岂不是绝了忠臣后代？		《粉妆楼》__元明
3578	他却是有心机的人，因见沈 [谦] 与罗府作对，惟恐本府受沈 [谦] 暗害，故反投身沈府，窥视动静，已在他家十多年。		《粉妆楼》__元明
3579	沈 [谦] 却倚为心腹，并不知是罗府的旧人，也不知他的妻子儿女都在罗府内居住。		《粉妆楼》__元明
3580	当下他听得沈 [谦] 同宗信定计，要害罗府全家的性命，吃了一惊。		《粉妆楼》__元明
3581	遂将沈 [谦] 暗害之事，细细说了一遍。		《粉妆楼》__元明
3582	’目今山上虽然兵精粮足，到底元气犹虚，况且沈 [谦] 虽有篡逆之心，却无暴露之迹。		《粉妆楼》__元明
3583	章宏见问，就将边头关的文书，被沈 [谦] 改了假文书，同宗信通谋，明日早朝上本要害罗家一门，细细说了一遍。		《粉妆楼》__元明
3584	罗灿道：“不如点齐家将，拿住沈 [谦] 报仇，然后杀上边关，救出父亲，岂不为妙。”		《粉妆楼》__元明
3585	罗道：“哥哥不可，沈 [谦] 这贼，君王宠爱，无所不依，我们动兵厮杀，若是天子拿问我们，便为反叛，岂不是自投其死？”		《粉妆楼》__元明
3586	西伯 [谦] 谢。		《封神演义》__元明
3587	有上大夫张 [谦] 看本，见此报大惊，忙进内打听，皇上在摘星楼，只得上楼启奏。		《封神演义》__元明
3588	左右见上大夫进疏，慌忙奏曰：“启陛下：今有上大夫张 [谦] 候旨。”		《封神演义》__元明
3589	张 [谦] 闻命上楼，至滴水檐前拜毕。		《封神演义》__元明
3590	张 [谦] 俯伏奏曰：“今有汜水关韩荣进有奏章，臣不敢隐匿；虽触龙怒，臣就死无辞。”		《封神演义》__元明
3591	张 [谦] 忙将韩荣本展于纣王龙案之上。		《封神演义》__元明
3592	张 [谦] 只得退下楼来，候天子临轩。		《封神演义》__元明
3593	美人 [谦] 谢。		《二刻拍案惊奇》__元明
3594	只是兄貌不陋，似太 [谦] 了些。”		《二刻拍案惊奇》__元明
3595	却说天子见沈 [谦] 带剑上殿，吃了大惊，说道：“老卿休得发怒作躁，待寡人明日上城退敌便了。”		《粉妆楼》__元明
3596	沈 [谦] 大喜道：“这便使是，老臣领旨回家，候圣驾便了。”		《粉妆楼》__元明
3597	当晚同众将商议道：“今日此来，虽然是要拿沈 [谦] 治罪，想来到底是天子的皇城，不可擅行攻打，倘若沈 [谦] 闭门不出，严加防守，又不能攻打，那时节如何是好？”		《粉妆楼》__元明
3598	军师谢元道：“大人可修成一道诉告的本章，去见圣上，再修一封战表送与沈 [谦] ，约他出来会战便了。”		《粉妆楼》__元明
3599	到了相府，却好沈 [谦] 点齐了三军，正在那午门外候驾。		《粉妆楼》__元明
3600	王氏三雄见了沈 [谦] ，也不下跪，呈上书札，说道：“马元帅有书在此，叫你亲去会他。”		《粉妆楼》__元明
3601	沈 [谦] 接将过来，将本章战书展开一看，吃了一惊，心中想道：“若是天子看见此本，岂不将我从前之事尽行诉出来了？”		《粉妆楼》__元明
3602	且说那乾德天子升殿，点齐了一众侍卫，调了羽林军马，天子上了逍遥马，同沈 [谦] 的军马、一班的文武官员，离了午门，竟往北门上了城楼。		《粉妆楼》__元明
3603	怎奈沈 [谦] 欺君谎奏，先斩罗增全家，后又铲了微臣的祖墓，臣等无处伸冤，只得亲自来京对理伸冤。		《粉妆楼》__元明
3604	目下番兵入寇，民不聊生，皆沈 [谦] 卖国专权，作奸犯科，万民怨恨，以致于此。		《粉妆楼》__元明
3605	沈 [谦] 在旁大喝道：“马成龙，你两次俱是反表战书，本从何来？		《粉妆楼》__元明
3606	这里马爷率领大小三军攻打一日，沈 [谦] 魂飞魄散，无法可施，惟有吩咐大小将士，紧守城池而已。		《粉妆楼》__元明
3607	马爷取过同祁巧云看时，上写道：“沈 [谦] 恶贯已满，气数当绝。		《粉妆楼》__元明
3608	且言巧云、金定、罗三人商议道：“我们此去，必须先见圣上奏过了，再去捉拿奸贼沈 [谦] 才是道理，只是空中行路，不知皇宫在于何处？”		《粉妆楼》__元明
3609	欲要求取功名，怎奈沈 [谦] 当道，非钱不行。		《粉妆楼》__元明
3610	只因他父亲祁凤山做广东知府，亏空了三千两库银，不曾谋补，被奸相沈 [谦] 上了一本，拿在刑部监中受罪。		《粉妆楼》__元明
3611	正欲往刑部衙中来寻门路，不想祁子富才到长安，可怜他父亲受不住沈 [谦] 的刑法，头一天就死在刑部牢里了。		《粉妆楼》__元明
3612	此园乃是沈 [谦] 谋占良民的田地房产起造的，原想自己受用，只因公子沈廷芳爱财，租与人开了一个酒馆，每日十两银子的房租。		《粉妆楼》__元明
3613	却好沈 [谦] 朝罢回府，家人呈上书信。		《粉妆楼》__元明
3614	头一部是吏部大堂米顺，是沈 [谦] 的妹丈；第二位兵部尚书钱来，是沈 [谦] 的表弟；户部尚书吴林，刑部尚书吴法，工部尚书雍傩，都是沈 [谦] 的门生；通政司谢恩是沈廷芳的舅子，九卿等官都是沈 [谦] 的门下；只有礼部尚书李逢春，是世袭卫国公李靖之后。		《粉妆楼》__元明
3615	这老爷为人多智多谋，暗地里与各位公爷交好，明地里却同沈 [谦] 十分亲厚。		《粉妆楼》__元明
3616	故此沈 [谦] 倒同李逢春常常杯酒往还，十分相得。		《粉妆楼》__元明
3617	沈 [谦] 道：“今日请各位大人者，只因反叛罗结连鸡爪山，程、马等各位公爷兴兵造反。		《粉妆楼》__元明
3618	沈 [谦] 喜道：“钱大人所言，正合老夫之意。		《粉妆楼》__元明
3619	沈 [谦] 道：“李兄言之有理，我们竟是晚间密奏便了。”		《粉妆楼》__元明
3620	将到了黄昏时分，那通政司同黄门官，将沈 [谦] 等奏章一齐捧至内殿，早有司礼监呈上。		《粉妆楼》__元明
3621	那艄公说道：“莫不是被沈 [谦] 陷害问成反叛的罗元帅的二公子玉面虎罗么？”		《粉妆楼》__元明
3622	只见宗信拿了假文书摺子，先在那里伺候，那沈 [谦] 关会了宗信的言语。		《粉妆楼》__元明
3623	沈 [谦] 山呼已毕，早有殿头官说道：“有事出班启奏，无事卷帘退朝。”		《粉妆楼》__元明
3624	一声未了，只见沈太师出班启奏：“臣沈 [谦] 有本启奏，愿吾皇万岁万万岁！”		《粉妆楼》__元明
3625	天子见沈 [谦] 奏本，便问道：“卿有何事，从直奏来。”		《粉妆楼》__元明
3626	沈 [谦] 爬上一步奏道：“只因越国公罗增奉旨领兵去征鞑靼，不想兵败被擒，贪生怕死，投降番邦，不肯领兵前去讨战，事在危急，现在边头关总兵王怀差官取救，现在午门候旨，求吾皇降旨定夺。”		《粉妆楼》__元明
3627	从头至尾看了一遍，龙心大怒，宣沈 [谦] 问道：“边关还是谁人领兵前去是好？”		《粉妆楼》__元明
3628	沈 [谦] 奏道：“谅番邦一隅之地，何足为忧？		《粉妆楼》__元明
3629	且说沈 [谦] 启奏：“臣闻得罗增有两个儿子，长名罗灿，次名罗，皆有万夫不当之勇。		《粉妆楼》__元明
3630	天子又向沈 [谦] 说道：“你可前去将他家私抄了入库。”		《粉妆楼》__元明
3631	沈 [谦] 也领旨去了。		《粉妆楼》__元明
3632	即传令黄门官，前去叫沈 [谦] 查过他家事，同他妻子前来审问。		《粉妆楼》__元明
3633	出了大门，只见沈太师奉旨前来抄家，叫武士带夫人入内来查，只见章大娘见了沈 [谦] ，骂不绝口，沈 [谦] 不敢说话，只得进内收查库内金银家事。		《粉妆楼》__元明
3634	罗爷为官清正，一共查了不足万金产业，沈 [谦] 一一上了册子。		《粉妆楼》__元明
3635	沈 [谦] 听得不见了两个公子，吃了一惊，说道：“可曾搜寻？”		《粉妆楼》__元明
3636	沈 [谦] 暗暗着急，说道：“原来斩草除根，绝共后患，谁知费了一番心机，倒走了两个祸根，如何是好？”		《粉妆楼》__元明
3637	骂得沈 [谦] 无言可对，只得同金瓜武士领了人马，押了罗府五十余口家眷，往云阳市口而来。		《粉妆楼》__元明
3638	且说沈 [谦] 同武士将罗府众人解到市口。		《粉妆楼》__元明
3639	近前一看，见不是妹子，心中好不吃惊，忙忙出班来看，只见她同沈 [谦] 跪在金阶。		《粉妆楼》__元明
3640	山呼已毕，沈 [谦] 呈上抄家的册子，并人口的数目，将不见了二位公子的话，细细奏了一遍。		《粉妆楼》__元明
3641	章大娘奏道：“臣妾的孩儿，一月之前出去游学去了，臣妾之夫遭困，并未降番，这都是这沈 [谦] 同臣妾之夫不睦，做害他的。”		《粉妆楼》__元明
3642	沈 [谦] 道：“你夫降番，现有边关报在，五日前差官赍报，奏闻圣上，你怎么说是老夫做害他的？”		《粉妆楼》__元明
3643	那章大娘见沈 [谦] 对得真，料想无命，便睁眼骂道：“你这害忠贤的老贼，口口冤屈好人，我恨不得食汝之肉。”		《粉妆楼》__元明
3644	说罢，向裙腰内掣出一把尖刀，向着沈 [谦] 一刀刺去。		《粉妆楼》__元明
3645	原来这告示就是沈 [谦] 行文到淮安府来拿罗灿、罗的，告示前面写的罗门罪案，后面又画了二位公子的图形，各府县、各镇市乡村捕巡捉获，拿住者赏银一千两；报信者赏银一百两；如有隐匿在家，不行首出者，一同治罪。		《粉妆楼》__元明
3646	天使开读，原来是着李逢春传令马成龙，将人马扎入沈 [谦] 的满春园，权且安歇，静候封赠，后着李逢春起造各家的府第，又令柏文连发放众犯家眷，前去充军。		《粉妆楼》__元明
3647	柏文连道：“河南府祁凤山之子也，其父为沈 [谦] 所害，彼因流落长安，其人正直不阿，古道自许，乃当世之君子也。”		《粉妆楼》__元明
3648	又章宏妻王氏，替主尽节，情珠可悯，着将沈 [谦] 府第改为义烈祠奉祀。”		《粉妆楼》__元明
3649	罗、祁巧云、马金定三人一齐俯伏奏道：“臣乃定国公马成龙帐下先锋，奉令前来捉拿奸贼沈 [谦] ，特来奏知陛下。”		《粉妆楼》__元明
3650	罗奏道：“臣焉敢反，皆因沈 [谦] 逼急，出于无奈。”		《粉妆楼》__元明
3651	罗奏道：“头一件，众国公的家眷皆是为臣家之事拿入天牢，无辜受罪，求皇上天恩，赦免众人的罪，情愿对审虚实，第二件，臣等兵犯长安，要求殊恩，赦臣等拥兵之罪，第三件，今夜五更，马成龙兵进城池捉拿沈 [谦] 治罪，沈 [谦] 久有谋篡之心，惟恐进兵之时沈 [谦] 暗进宫来行刺，臣情愿在午门保驾。”		《粉妆楼》__元明
3652	天子复又传旨，着太师沈 [谦] 出城召马成龙单人独马，同来内宫见驾。		《粉妆楼》__元明
3653	且言沈 [谦] 自从马爷的兵到，为因折了王虎、康龙无人退敌，只得在相府同侯登、锦上天、黄玉等聚集众将，商议退兵之策。		《粉妆楼》__元明
3654	沈 [谦] 大惊道：“半夜三更，皇宫内院，谁人擅敢进去？		《粉妆楼》__元明
3655	沈 [谦] 依言。		《粉妆楼》__元明
3656	沈 [谦] 大惊道：“不好了，其中必有缘故。”		《粉妆楼》__元明
3657	吩咐毕，只见四名穿宫太监捧定旨意进来，沈 [谦] 也不跪拜，就令宣读。		《粉妆楼》__元明
3658	奉天承运皇帝诏曰：旨谕文华殿大学士领左右丞相事沈 [谦] 知悉，今有越国公罗增次子罗面奏朕躬，言定国公马成龙等兵犯长安，实欲请旨破番，并无反意。		《粉妆楼》__元明
3659	沈 [谦] 听见罗夤夜入内院，进宫面见圣驾，吓出一身冷汗，道：“罗难道他会插翅飞腾不成？”		《粉妆楼》__元明
3660	沈 [谦] 大惊道：“有这等事？		《粉妆楼》__元明
3661	沈 [谦] 道：“只好如此。”		《粉妆楼》__元明
3662	沈 [谦] 在灯火之下看得明白，喝令众将：“与我拿下。”		《粉妆楼》__元明
3663	当下合兵一处，赶向前来，大喝一声道：“沈 [谦] 快快下马，俺们到了。”		《粉妆楼》__元明
3664	沈 [谦] 正与罗交战，猛见一派火光，就知有兵来了，问左右时，方知秦双等前来接应。		《粉妆楼》__元明
3665	沈 [谦] 勃然大怒，喝令分兵迎敌。		《粉妆楼》__元明
3666	沈 [谦] 忙令锦上天带领家眷同侯登先出南门，自己断后，统领众将杀出南门，投番去了。		《粉妆楼》__元明
